Dataset,Original file name,Distorted file name,Width original,Height original,Width,Height,Bitrate,Video Codec,FPS,Duration,Model Version,MOS,CI,ComputedMos,vmaf_vmaf_v0.6.1.json_mean,vmaf_vmaf_v0.6.1.json_harmonic_mean,vmaf_vmaf_v0.6.1.json_geometric_mean,vmaf_vmaf_v0.6.1.json_total_variation,vmaf_vmaf_v0.6.1.json_norm_lp_1,vmaf_vmaf_v0.6.1.json_norm_lp_2,vmaf_vmaf_v0.6.1.json_norm_lp_3,vmaf_vmaf_v0.6.1neg.json_mean,vmaf_vmaf_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_v0.6.1neg.json_geometric_mean,vmaf_vmaf_v0.6.1neg.json_total_variation,vmaf_vmaf_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_v0.6.1neg.json_norm_lp_3,vmaf_vmaf_float_v0.6.1.json_mean,vmaf_vmaf_float_v0.6.1.json_harmonic_mean,vmaf_vmaf_float_v0.6.1.json_geometric_mean,vmaf_vmaf_float_v0.6.1.json_total_variation,vmaf_vmaf_float_v0.6.1.json_norm_lp_1,vmaf_vmaf_float_v0.6.1.json_norm_lp_2,vmaf_vmaf_float_v0.6.1.json_norm_lp_3,vmaf_vmaf_float_v0.6.1neg.json_mean,vmaf_vmaf_float_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_float_v0.6.1neg.json_geometric_mean,vmaf_vmaf_float_v0.6.1neg.json_total_variation,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_3,vmaf_vmaf_float_b_v0.6.3.json_mean,vmaf_vmaf_float_b_v0.6.3.json_harmonic_mean,vmaf_vmaf_float_b_v0.6.3.json_geometric_mean,vmaf_vmaf_float_b_v0.6.3.json_total_variation,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_1,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_2,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_3,vmaf_vmaf_b_v0.6.3.json_mean,vmaf_vmaf_b_v0.6.3.json_harmonic_mean,vmaf_vmaf_b_v0.6.3.json_geometric_mean,vmaf_vmaf_b_v0.6.3.json_total_variation,vmaf_vmaf_b_v0.6.3.json_norm_lp_1,vmaf_vmaf_b_v0.6.3.json_norm_lp_2,vmaf_vmaf_b_v0.6.3.json_norm_lp_3,vmaf_vmaf_float_4k_v0.6.1.json_mean,vmaf_vmaf_float_4k_v0.6.1.json_harmonic_mean,vmaf_vmaf_float_4k_v0.6.1.json_geometric_mean,vmaf_vmaf_float_4k_v0.6.1.json_total_variation,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_1,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_2,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_3,vmaf_vmaf_4k_v0.6.1.json_mean,vmaf_vmaf_4k_v0.6.1.json_harmonic_mean,vmaf_vmaf_4k_v0.6.1.json_geometric_mean,vmaf_vmaf_4k_v0.6.1.json_total_variation,vmaf_vmaf_4k_v0.6.1.json_norm_lp_1,vmaf_vmaf_4k_v0.6.1.json_norm_lp_2,vmaf_vmaf_4k_v0.6.1.json_norm_lp_3,vmaf_vmaf_4k_v0.6.1neg.json_mean,vmaf_vmaf_4k_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_4k_v0.6.1neg.json_geometric_mean,vmaf_vmaf_4k_v0.6.1neg.json_total_variation,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_3,cambi_mean,cambi_harmonic_mean,cambi_geometric_mean,cambi_total_variation,cambi_norm_lp_1,cambi_norm_lp_2,cambi_norm_lp_3,float_ssim_mean,float_ssim_harmonic_mean,float_ssim_geometric_mean,float_ssim_total_variation,float_ssim_norm_lp_1,float_ssim_norm_lp_2,float_ssim_norm_lp_3,psnr_y_mean,psnr_y_harmonic_mean,psnr_y_geometric_mean,psnr_y_total_variation,psnr_y_norm_lp_1,psnr_y_norm_lp_2,psnr_y_norm_lp_3,psnr_cb_mean,psnr_cb_harmonic_mean,psnr_cb_geometric_mean,psnr_cb_total_variation,psnr_cb_norm_lp_1,psnr_cb_norm_lp_2,psnr_cb_norm_lp_3,psnr_cr_mean,psnr_cr_harmonic_mean,psnr_cr_geometric_mean,psnr_cr_total_variation,psnr_cr_norm_lp_1,psnr_cr_norm_lp_2,psnr_cr_norm_lp_3,float_ms_ssim_mean,float_ms_ssim_harmonic_mean,float_ms_ssim_geometric_mean,float_ms_ssim_total_variation,float_ms_ssim_norm_lp_1,float_ms_ssim_norm_lp_2,float_ms_ssim_norm_lp_3,ciede2000_mean,ciede2000_harmonic_mean,ciede2000_geometric_mean,ciede2000_total_variation,ciede2000_norm_lp_1,ciede2000_norm_lp_2,ciede2000_norm_lp_3,psnr_hvs_y_mean,psnr_hvs_y_harmonic_mean,psnr_hvs_y_geometric_mean,psnr_hvs_y_total_variation,psnr_hvs_y_norm_lp_1,psnr_hvs_y_norm_lp_2,psnr_hvs_y_norm_lp_3,psnr_hvs_cb_mean,psnr_hvs_cb_harmonic_mean,psnr_hvs_cb_geometric_mean,psnr_hvs_cb_total_variation,psnr_hvs_cb_norm_lp_1,psnr_hvs_cb_norm_lp_2,psnr_hvs_cb_norm_lp_3,vmaf_bagging_mean,vmaf_bagging_harmonic_mean,vmaf_bagging_geometric_mean,vmaf_bagging_total_variation,vmaf_bagging_norm_lp_1,vmaf_bagging_norm_lp_2,vmaf_bagging_norm_lp_3,vmaf_stddev_mean,vmaf_stddev_harmonic_mean,vmaf_stddev_geometric_mean,vmaf_stddev_total_variation,vmaf_stddev_norm_lp_1,vmaf_stddev_norm_lp_2,vmaf_stddev_norm_lp_3,vmaf_ci_p95_lo_mean,vmaf_ci_p95_lo_harmonic_mean,vmaf_ci_p95_lo_geometric_mean,vmaf_ci_p95_lo_total_variation,vmaf_ci_p95_lo_norm_lp_1,vmaf_ci_p95_lo_norm_lp_2,vmaf_ci_p95_lo_norm_lp_3,vmaf_ci_p95_hi_mean,vmaf_ci_p95_hi_harmonic_mean,vmaf_ci_p95_hi_geometric_mean,vmaf_ci_p95_hi_total_variation,vmaf_ci_p95_hi_norm_lp_1,vmaf_ci_p95_hi_norm_lp_2,vmaf_ci_p95_hi_norm_lp_3
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_v0.6.1.json,1.0,,,37.47385003555555,34.060196434533914,35.723516689253984,3.465548292547275,37.47385003555555,39.16329151598234,40.76482646443097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_v0.6.1neg.json,1.0,,,,,,,,,,36.32159833222222,33.12066640801073,34.67683282479011,3.347402493882091,36.32159833222222,37.91801908278079,39.44215004293447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_float_v0.6.1.json,1.0,,,,,,,,,,,,,,,,,37.47960799222222,34.06492743711898,35.72871655343676,3.465789332591769,37.47960799222222,39.16964617390506,40.77177377712853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_float_v0.6.1neg.json,1.0,,,,,,,,,,,,,,,,,,,,,,,,36.32779463666667,33.125558983905016,34.68234382367727,3.347933849833148,36.32779463666667,37.92491215390231,39.44972229354634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_float_b_v0.6.3.json,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58631944333333,34.44071637036133,35.964937694023966,3.3175498487208013,37.58631944333333,39.17080997822837,40.68931438472156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,38.37351792,35.367501698808866,36.83702259426887,3.393486466073415,38.37351792,39.85979850123631,41.277595667030255,3.958412521111111,3.159259331090241,3.407114734955133,0.3907490311457174,3.958412521111111,4.549715133674903,5.12054581349348,32.28282838888889,26.453400431480777,29.386324459902298,3.590355206896552,32.28282838888889,34.790961472478656,36.94418355155454,45.50390279333334,43.84371841285107,44.63536790589537,3.359124680756396,45.50390279333334,46.41176894770326,47.35397525691946
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_b_v0.6.3.json,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58061420222222,34.43600873273754,35.95976987833178,3.317393046718576,37.58061420222222,39.16453549630462,40.68247481713774,,,,,,,,,,,,,,,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,38.36850206555556,35.36333807291159,36.83247266672233,3.393318145717464,38.36850206555556,39.8542770279659,41.27156121261199,3.95910044,3.1603532941068533,3.4081240899664564,0.3907442947719688,3.95910044,4.550168595232926,5.120857196286575,32.27586512888888,26.44756642982814,29.38001013154757,3.5902912814238044,32.27586512888888,34.78321637046079,36.93563437686348,45.49992993888889,43.84007378236715,44.63158069573312,3.3589572869855395,45.49992993888889,46.40757949533912,47.349551691666974
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_float_4k_v0.6.1.json,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54665389888889,60.47618093993949,61.0012140725318,3.250312743047831,61.54665389888889,62.098876106774746,62.66300808817064,,,,,,,,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_4k_v0.6.1.json,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54111645333333,60.47095865336209,60.99583792549274,3.250154293659622,61.54111645333333,62.093178657396265,62.6571584479132,,,,,,,,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1920x1080_750_x264.mp4,1920,1080,1920,1080,750,x264,30,30,vmaf_4k_v0.6.1neg.json,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62299077888889,59.598526279668405,60.09964766968954,3.1822274749721915,60.62299077888889,61.156423896583135,61.70613053300968,2.220753514444445,1.0898822502695111,1.1422709820747616,0.1394615161290322,2.220753514444445,3.356975785131803,4.268539556796104,0.7865193400000001,0.7786154281928235,0.7772917588256589,0.0175343348164627,0.7865193400000001,0.7951688229681166,0.8031937191869919,27.72557299444445,27.25444151245266,27.482020991207744,0.5053236251390434,27.72557299444445,27.965213415756168,28.19888715332686,39.98855352,39.841393448540025,39.91395385103648,0.208389340378198,39.98855352,40.06129792857774,40.13214237089166,40.64510573888888,40.54373817022511,40.59328655665573,0.2206515717463849,40.64510573888888,40.6966225928993,40.74778617588911,0.8014278699999999,0.7947668087138609,0.793756328005192,0.0152573937708565,0.8014278699999999,0.8086557855611036,0.8154074763314064,31.447507617777777,31.007606316967333,31.221126866413663,0.439978448275862,31.447507617777777,31.67065442062173,31.889045198371285,23.714225515555555,23.080678953846206,23.38404803057944,0.6265329577308121,23.714225515555555,24.038485378224014,24.352632027187937,35.58549902555556,35.39675044552562,35.48947092692025,0.2518776929922136,35.58549902555556,35.67914781133639,35.7702919767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1280x720_4000_x264.mp4,1280,720,1920,1080,4000,x264,30,30,vmaf_v0.6.1.json,4.08,,,82.19716280777779,81.48011381911259,81.84732780732843,2.887450532814238,82.19716280777779,82.52264252460088,82.82650599428156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9262503188888886,1.0655167499845586,1.0210086342096798,0.1728270233592881,2.9262503188888886,4.438880925517569,5.464235379725094,0.9810598177777776,0.980942356380872,0.9809407744043236,0.0028639021134593,0.9810598177777776,0.9811771825480372,0.9812928911848192,33.98955394555556,33.751622368628595,33.868917299206544,0.3044149421579534,33.98955394555556,34.10582048561462,34.21751903392385,43.43909297777778,43.2511150450399,43.34394416297552,0.1832576351501668,43.43909297777778,43.53192426766503,43.62233219532301,44.39015947000001,44.25509622959855,44.321347789861946,0.17005970189099,44.39015947000001,44.4583501917527,44.5258365472001,0.9724318266666666,0.9722214749808716,0.9722174362364278,0.0032551968854282,0.9724318266666666,0.9726423525893724,0.9728490746146194,38.47422229222222,38.13798447139606,38.30274463470026,0.3064096540600668,38.47422229222222,38.64275279303798,38.807780841701664,35.038011252222226,34.49305831110841,34.76224807868776,0.7624802269187988,35.038011252222226,35.30188713107271,35.55274941256239,40.85542264111111,40.59587414237136,40.72365899869248,0.2497408042269189,40.85542264111111,40.98422238083258,41.10977292235095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1280x720_4000_x264.mp4,1280,720,1920,1080,4000,x264,30,30,vmaf_v0.6.1neg.json,4.08,,,,,,,,,,80.28998003333335,79.56509953830147,79.93619152559428,2.8556817953281426,80.28998003333335,80.61925164137382,80.9268452827697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9262503188888886,1.0655167499845586,1.0210086342096798,0.1728270233592881,2.9262503188888886,4.438880925517569,5.464235379725094,0.9810598177777776,0.980942356380872,0.9809407744043236,0.0028639021134593,0.9810598177777776,0.9811771825480372,0.9812928911848192,33.98955394555556,33.751622368628595,33.868917299206544,0.3044149421579534,33.98955394555556,34.10582048561462,34.21751903392385,43.43909297777778,43.2511150450399,43.34394416297552,0.1832576351501668,43.43909297777778,43.53192426766503,43.62233219532301,44.39015947000001,44.25509622959855,44.321347789861946,0.17005970189099,44.39015947000001,44.4583501917527,44.5258365472001,0.9724318266666666,0.9722214749808716,0.9722174362364278,0.0032551968854282,0.9724318266666666,0.9726423525893724,0.9728490746146194,38.47422229222222,38.13798447139606,38.30274463470026,0.3064096540600668,38.47422229222222,38.64275279303798,38.807780841701664,35.038011252222226,34.49305831110841,34.76224807868776,0.7624802269187988,35.038011252222226,35.30188713107271,35.55274941256239,40.85542264111111,40.59587414237136,40.72365899869248,0.2497408042269189,40.85542264111111,40.98422238083258,41.10977292235095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1280x720_4000_x264.mp4,1280,720,1920,1080,4000,x264,30,30,vmaf_float_v0.6.1.json,4.08,,,,,,,,,,,,,,,,,82.19803949777777,81.48125604634731,81.84833294030894,2.8870612591768627,82.19803949777777,82.52340229239314,82.82715922200181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9262503188888886,1.0655167499845586,1.0210086342096798,0.1728270233592881,2.9262503188888886,4.438880925517569,5.464235379725094,0.9810598177777776,0.980942356380872,0.9809407744043236,0.0028639021134593,0.9810598177777776,0.9811771825480372,0.9812928911848192,33.98955394555556,33.751622368628595,33.868917299206544,0.3044149421579534,33.98955394555556,34.10582048561462,34.21751903392385,43.43909297777778,43.2511150450399,43.34394416297552,0.1832576351501668,43.43909297777778,43.53192426766503,43.62233219532301,44.39015947000001,44.25509622959855,44.321347789861946,0.17005970189099,44.39015947000001,44.4583501917527,44.5258365472001,0.9724318266666666,0.9722214749808716,0.9722174362364278,0.0032551968854282,0.9724318266666666,0.9726423525893724,0.9728490746146194,38.47422229222222,38.13798447139606,38.30274463470026,0.3064096540600668,38.47422229222222,38.64275279303798,38.807780841701664,35.038011252222226,34.49305831110841,34.76224807868776,0.7624802269187988,35.038011252222226,35.30188713107271,35.55274941256239,40.85542264111111,40.59587414237136,40.72365899869248,0.2497408042269189,40.85542264111111,40.98422238083258,41.10977292235095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,CSGO_30fps_30sec_Part2.yuv,CSGO_30fps_30sec_Part2_1280x720_4000_x264.mp4,1280,720,1920,1080,4000,x264,30,30,vmaf_float_v0.6.1neg.json,4.08,,,,,,,,,,,,,,,,,,,,,,,,80.30465509888887,79.57902035686011,79.95049004781542,2.8561113692992213,80.30465509888887,80.63429239554665,80.94223971053826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9262503188888886,1.0655167499845586,1.0210086342096798,0.1728270233592881,2.9262503188888886,4.438880925517569,5.464235379725094,0.9810598177777776,0.980942356380872,0.9809407744043236,0.0028639021134593,0.9810598177777776,0.9811771825480372,0.9812928911848192,33.98955394555556,33.751622368628595,33.868917299206544,0.3044149421579534,33.98955394555556,34.10582048561462,34.21751903392385,43.43909297777778,43.2511150450399,43.34394416297552,0.1832576351501668,43.43909297777778,43.53192426766503,43.62233219532301,44.39015947000001,44.25509622959855,44.321347789861946,0.17005970189099,44.39015947000001,44.4583501917527,44.5258365472001,0.9724318266666666,0.9722214749808716,0.9722174362364278,0.0032551968854282,0.9724318266666666,0.9726423525893724,0.9728490746146194,38.47422229222222,38.13798447139606,38.30274463470026,0.3064096540600668,38.47422229222222,38.64275279303798,38.807780841701664,35.038011252222226,34.49305831110841,34.76224807868776,0.7624802269187988,35.038011252222226,35.30188713107271,35.55274941256239,40.85542264111111,40.59587414237136,40.72365899869248,0.2497408042269189,40.85542264111111,40.98422238083258,41.10977292235095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
