Frame, eSSIM, SSIM
200,0.958392,0.975437
201,0.955116,0.98449
202,0.967487,0.990047
203,0.958522,0.980146
204,0.955171,0.975101
205,0.962759,0.984436
206,0.954658,0.988882
207,0.957854,0.979865
208,0.950379,0.973979
209,0.955563,0.983639
210,0.963382,0.989524
211,0.957703,0.979503
212,0.955546,0.974366
213,0.96348,0.984379
214,0.960641,0.989058
215,0.959343,0.98041
216,0.95498,0.973979
217,0.95467,0.983238
218,0.968237,0.989264
219,0.953924,0.979273
220,0.953291,0.974498
221,0.96222,0.983881
222,0.959033,0.988463
223,0.958947,0.979506
224,0.949977,0.973536
225,0.955112,0.983446
226,0.965872,0.988991
227,0.951469,0.977462
228,0.949752,0.971956
229,0.956071,0.982846
230,0.957534,0.988049
231,0.953637,0.978181
232,0.945213,0.970672
233,0.951166,0.981535
234,0.966475,0.98873
235,0.948805,0.976692
236,0.941351,0.9694
237,0.948953,0.980014
238,0.959379,0.987522
239,0.946686,0.975732
240,0.930786,0.965397
241,0.938088,0.97747
242,0.960246,0.987891
243,0.948173,0.975741
244,0.935297,0.965814
245,0.941107,0.977547
246,0.956452,0.987261
247,0.949967,0.976907
248,0.936545,0.967758
249,0.938663,0.977807
250,0.965609,0.988177
251,0.954617,0.978975
252,0.941796,0.970357
253,0.95244,0.981047
254,0.958546,0.988164
255,0.956533,0.979185
256,0.951634,0.974786
257,0.955154,0.982555
258,0.973748,0.989712
259,0.962184,0.981518
260,0.957127,0.975781
261,0.960544,0.984708
262,0.970543,0.989948
263,0.966835,0.982876
264,0.956974,0.975747
265,0.961249,0.983865
266,0.974905,0.990221
267,0.963377,0.981648
268,0.95379,0.976112
269,0.962501,0.984204
270,0.9675,0.989405
271,0.961552,0.98098
272,0.950754,0.975612
273,0.957145,0.984231
274,0.973926,0.989955
275,0.955319,0.979502
276,0.950166,0.973797
277,0.960045,0.9842
278,0.968429,0.988992
279,0.955721,0.978996
280,0.940173,0.968835
281,0.952342,0.98125
282,0.968832,0.988886
283,0.943817,0.975232
284,0.931809,0.965358
285,0.951045,0.979861
286,0.963763,0.98801
287,0.950899,0.976961
288,0.948111,0.972271
289,0.956162,0.981684
290,0.972871,0.989342
291,0.958134,0.979691
292,0.951505,0.972958
293,0.945704,0.982619
294,0.970067,0.989161
295,0.96078,0.980496
296,0.948516,0.971756
297,0.954895,0.981706
298,0.970831,0.989164
299,0.955363,0.978516
300,0.941384,0.970159
301,0.95274,0.980021
302,0.961629,0.988021
303,0.954491,0.97796
304,0.942178,0.969521
305,0.947005,0.979727
306,0.970143,0.988764
307,0.951438,0.977084
308,0.942412,0.968196
309,0.94359,0.979281
310,0.961723,0.987639
311,0.948805,0.976479
312,0.935571,0.965933
313,0.943416,0.977916
314,0.965743,0.988206
315,0.949915,0.976956
316,0.933983,0.967554
317,0.95035,0.979794
318,0.962221,0.987944
319,0.953073,0.977421
320,0.944325,0.970125
321,0.939848,0.980032
322,0.968869,0.988666
323,0.95602,0.978365
324,0.945309,0.970422
325,0.943152,0.980537
326,0.965193,0.98837
327,0.957606,0.979228
328,0.946236,0.970354
329,0.953023,0.980725
330,0.968616,0.989037
331,0.964043,0.981752
332,0.950439,0.974472
333,0.958227,0.982688
334,0.969621,0.989746
335,0.962909,0.981491
336,0.94102,0.970531
337,0.944483,0.980055
338,0.970994,0.990099
339,0.955238,0.979663
340,0.941935,0.969761
341,0.950304,0.980498
342,0.969755,0.989645
343,0.954384,0.979402
344,0.94527,0.970581
345,0.953772,0.980487
346,0.973205,0.990087
347,0.957081,0.979794
348,0.941388,0.970394
349,0.956091,0.981691
350,0.968798,0.989563
351,0.958507,0.980229
352,0.945346,0.971595
353,0.949925,0.980707
354,0.972665,0.990197
355,0.959333,0.980595
356,0.948951,0.971642
357,0.950975,0.981545
358,0.968392,0.989603
359,0.961669,0.98108
360,0.944471,0.972301
361,0.947792,0.980637
362,0.968806,0.989834
363,0.961359,0.980941
364,0.940671,0.971565
365,0.947352,0.981101
366,0.966509,0.989253
367,0.960357,0.980548
368,0.947143,0.971614
369,0.951948,0.980691
370,0.969582,0.989798
371,0.958812,0.980104
372,0.948793,0.971313
373,0.95311,0.981342
374,0.969806,0.989453
375,0.96077,0.98073
376,0.952009,0.973139
377,0.956572,0.981375
378,0.972058,0.989916
379,0.963495,0.981988
380,0.950109,0.973597
381,0.958875,0.982382
382,0.969177,0.989512
383,0.962895,0.981758
384,0.952612,0.974135
385,0.95408,0.981615
386,0.972253,0.989946
387,0.961534,0.981136
388,0.953602,0.973401
389,0.955078,0.982076
390,0.967693,0.989233
391,0.960783,0.981412
392,0.951917,0.973119
393,0.955367,0.981075
394,0.969891,0.989531
395,0.96132,0.981432
396,0.947017,0.972284
397,0.954813,0.981079
398,0.966744,0.988956
399,0.960083,0.980639
400,0.945088,0.970578
401,0.949738,0.979268
402,0.967897,0.989183
403,0.955022,0.979193
404,0.943422,0.969014
405,0.947928,0.979084
406,0.963597,0.98857
407,0.956013,0.979505
408,0.950511,0.972246
409,0.952109,0.98005
410,0.969591,0.989351
411,0.963952,0.982426
412,0.954895,0.974832
413,0.96325,0.983025
414,0.97084,0.989583
415,0.965483,0.982322
416,0.956828,0.976462
417,0.957614,0.983043
418,0.972032,0.989766
419,0.964279,0.981809
420,0.957493,0.975226
421,0.961089,0.983076
422,0.969565,0.989259
423,0.963461,0.982064
424,0.955712,0.974069
425,0.959193,0.98172
426,0.970183,0.989114
427,0.956604,0.979379
428,0.948054,0.971016
429,0.952575,0.980058
430,0.96399,0.987859
431,0.953945,0.978883
432,0.941929,0.968068
433,0.950535,0.978251
434,0.967114,0.988227
435,0.949567,0.977327
436,0.940888,0.96765
437,0.953917,0.978959
438,0.965529,0.987678
439,0.952378,0.97772
440,0.946535,0.969823
441,0.9531,0.979336
442,0.970975,0.988628
443,0.954968,0.978626
444,0.947674,0.969741
445,0.951972,0.979967
446,0.966958,0.988015
447,0.955004,0.979054
448,0.946422,0.969968
449,0.953296,0.979062
450,0.969626,0.988529
451,0.957156,0.979729
452,0.9473,0.970914
453,0.956277,0.97965
454,0.964713,0.987814
455,0.957423,0.979385
456,0.945019,0.969948
457,0.951038,0.978914
458,0.970408,0.988711
459,0.955863,0.979033
460,0.948105,0.96971
461,0.957327,0.980279
462,0.967001,0.988086
463,0.956736,0.979563
464,0.949263,0.970807
465,0.956485,0.979742
466,0.970884,0.988645
467,0.956919,0.979412
468,0.945999,0.97086
469,0.950657,0.979338
470,0.961505,0.987373
471,0.95479,0.979254
472,0.945382,0.970472
473,0.950522,0.978673
474,0.969238,0.988496
475,0.956456,0.979602
476,0.949539,0.971104
477,0.951369,0.980446
478,0.966971,0.988341
479,0.963304,0.981711
480,0.955935,0.974351
481,0.95853,0.980946
482,0.971696,0.989092
483,0.965983,0.982708
484,0.959947,0.976565
485,0.963707,0.982693
486,0.969125,0.989013
487,0.967209,0.982871
488,0.947011,0.975421
489,0.955587,0.982299
490,0.970897,0.98953
491,0.962341,0.981669
492,0.953892,0.974113
493,0.955526,0.98117
494,0.967139,0.988568
495,0.959378,0.980918
496,0.949271,0.971467
497,0.954288,0.979572
498,0.969665,0.98884
499,0.957026,0.98022
500,0.944255,0.97122
501,0.951775,0.979228
502,0.961838,0.987711
503,0.956505,0.979777
504,0.944057,0.97042
505,0.947197,0.978483
506,0.969086,0.988759
507,0.955825,0.979259
508,0.94753,0.970148
509,0.947248,0.978923
510,0.962775,0.987781
511,0.957883,0.98027
512,0.950443,0.97165
513,0.952968,0.979023
514,0.969369,0.988733
515,0.962434,0.981766
516,0.948465,0.973213
517,0.958597,0.981087
518,0.963372,0.988094
519,0.962867,0.981661
520,0.949078,0.973412
521,0.951111,0.980251
522,0.970543,0.989066
523,0.960584,0.980838
524,0.951205,0.972468
525,0.951211,0.980069
526,0.963756,0.987967
527,0.95948,0.980929
528,0.948114,0.971682
529,0.950182,0.979135
530,0.967771,0.988595
531,0.959001,0.981035
532,0.946882,0.972351
533,0.953189,0.979854
534,0.962417,0.987684
535,0.959217,0.98058
536,0.946413,0.972546
537,0.945732,0.979176
538,0.968405,0.988775
539,0.960581,0.980895
540,0.952336,0.972416
541,0.945836,0.979828
542,0.962601,0.987918
543,0.961114,0.981515
544,0.94874,0.971745
545,0.948955,0.97885
546,0.966598,0.988545
547,0.960602,0.981172
548,0.943452,0.972091
549,0.950874,0.979583
550,0.958997,0.987443
551,0.960236,0.9807
552,0.941189,0.970829
553,0.94303,0.97812
554,0.967093,0.988672
555,0.957724,0.979832
556,0.945637,0.970195
557,0.943475,0.978809
558,0.960126,0.987537
559,0.957823,0.98019
560,0.94617,0.970274
561,0.948804,0.978276
562,0.967236,0.988516
563,0.959115,0.980775
564,0.940095,0.971097
565,0.950134,0.979856
566,0.961421,0.987754
567,0.957967,0.980632
568,0.936066,0.971782
569,0.938618,0.97918
570,0.966435,0.988741
571,0.957204,0.980149
572,0.943884,0.971104
573,0.938566,0.979061
574,0.961952,0.9878
575,0.95899,0.9807
576,0.945501,0.970859
577,0.948157,0.978727
578,0.965284,0.988546
579,0.959412,0.98082
580,0.941304,0.971434
581,0.947589,0.979556
582,0.96233,0.987714
583,0.958741,0.980307
584,0.939896,0.9717
585,0.941622,0.978978
586,0.967587,0.988931
587,0.957837,0.980154
588,0.944863,0.971309
589,0.948268,0.980094
590,0.962152,0.987779
591,0.962405,0.981237
592,0.940768,0.972426
593,0.946532,0.979575
594,0.967633,0.988994
595,0.961617,0.9812
596,0.950963,0.972821
597,0.950076,0.980641
598,0.962359,0.98827
599,0.963653,0.982174
600,0.951818,0.973009
601,0.95205,0.979979
602,0.967673,0.989017
603,0.962415,0.981789
604,0.948633,0.97347
605,0.956932,0.981093
606,0.96267,0.988158
607,0.960649,0.981363
608,0.947214,0.973309
609,0.949594,0.980039
610,0.969355,0.989135
611,0.95998,0.981549
612,0.950293,0.973198
613,0.951028,0.981273
614,0.963696,0.988394
615,0.961991,0.982107
616,0.955113,0.974079
617,0.955712,0.980864
618,0.969301,0.98909
619,0.962158,0.981975
620,0.950127,0.974448
621,0.95658,0.981462
622,0.961248,0.988025
623,0.962101,0.981828
624,0.948635,0.974513
625,0.949635,0.980871
626,0.968685,0.989116
627,0.962427,0.981976
628,0.956284,0.975359
629,0.954996,0.982673
630,0.964585,0.988531
631,0.964146,0.983075
632,0.958745,0.977354
633,0.959605,0.983162
634,0.971673,0.989361
635,0.963358,0.983247
636,0.953861,0.977939
637,0.958824,0.983998
638,0.966482,0.988613
639,0.962555,0.983058
