Frame, eSSIM, SSIM
321,0.929969,0.971877
322,0.922537,0.966255
323,0.910027,0.95738
324,0.916547,0.962876
325,0.928769,0.971331
326,0.921136,0.96574
327,0.908352,0.956679
328,0.916365,0.962685
329,0.931427,0.971454
330,0.923563,0.965819
331,0.910842,0.957656
332,0.91859,0.963007
333,0.934139,0.972511
334,0.922864,0.96807
335,0.919091,0.963145
336,0.928572,0.967659
337,0.935358,0.973324
338,0.922237,0.967735
339,0.911016,0.960778
340,0.923675,0.96619
341,0.933403,0.973107
342,0.921249,0.967819
343,0.913896,0.961509
344,0.92292,0.966236
345,0.932912,0.972767
346,0.921398,0.967682
347,0.916215,0.961692
348,0.92389,0.966155
349,0.930614,0.972712
350,0.919416,0.967343
351,0.915724,0.96094
352,0.924294,0.965948
353,0.93138,0.972759
354,0.921744,0.967733
355,0.915377,0.96067
356,0.923599,0.96545
357,0.931556,0.972535
358,0.92239,0.967582
359,0.914694,0.960833
360,0.921895,0.964995
361,0.93115,0.972455
362,0.9223,0.967588
363,0.91459,0.960979
364,0.922849,0.965581
365,0.93213,0.972527
366,0.92347,0.967508
367,0.914578,0.960535
368,0.920752,0.964636
369,0.932505,0.97239
370,0.923308,0.967518
371,0.912762,0.960705
372,0.920712,0.965106
373,0.933071,0.972618
374,0.922916,0.967479
375,0.915339,0.96056
376,0.920336,0.964554
377,0.931777,0.972203
378,0.923244,0.967536
379,0.914647,0.960917
380,0.921041,0.965089
381,0.933755,0.972664
382,0.923344,0.967527
383,0.913698,0.960416
384,0.91887,0.965543
385,0.934437,0.972507
386,0.924051,0.967771
387,0.913911,0.960343
388,0.922696,0.964876
389,0.933651,0.972297
390,0.923375,0.967786
391,0.91164,0.960585
392,0.91947,0.964301
393,0.933654,0.972307
394,0.921559,0.96735
395,0.911165,0.960337
396,0.918841,0.9647
397,0.933343,0.97217
398,0.918867,0.966945
399,0.910304,0.959485
400,0.919028,0.964403
401,0.932014,0.971966
402,0.921615,0.967653
403,0.910195,0.959311
404,0.918467,0.963636
405,0.929795,0.97156
406,0.92007,0.966953
407,0.90764,0.958932
408,0.918736,0.964619
409,0.933401,0.972399
410,0.922615,0.967807
411,0.911794,0.959908
412,0.92072,0.964095
413,0.932662,0.972226
414,0.923778,0.967915
415,0.910731,0.96024
416,0.918629,0.963979
417,0.932828,0.972094
418,0.922288,0.967466
419,0.912847,0.960702
420,0.918686,0.964236
421,0.932637,0.97212
422,0.922759,0.967821
423,0.910812,0.959193
424,0.917952,0.963385
425,0.93248,0.971892
426,0.922526,0.967774
427,0.914083,0.961053
428,0.918106,0.964348
429,0.933224,0.972286
430,0.925293,0.968212
431,0.918713,0.960818
432,0.921431,0.96502
433,0.934418,0.97239
434,0.924928,0.968269
435,0.914324,0.960137
436,0.921689,0.963883
437,0.932704,0.972047
438,0.925138,0.968265
439,0.915946,0.961088
440,0.921987,0.964114
441,0.933658,0.972117
442,0.924857,0.968018
443,0.918343,0.961635
444,0.925187,0.965338
445,0.935965,0.972646
446,0.927636,0.968597
447,0.917576,0.960885
448,0.925297,0.965415
449,0.937622,0.972863
450,0.929257,0.969362
451,0.919931,0.961515
452,0.925888,0.964768
453,0.935683,0.972671
454,0.929911,0.969516
455,0.919437,0.9628
456,0.924344,0.96504
457,0.935315,0.972429
458,0.929001,0.96882
459,0.917939,0.962105
460,0.923611,0.965459
461,0.935417,0.972729
462,0.926835,0.968329
463,0.916492,0.961194
464,0.922839,0.965063
465,0.935282,0.972741
466,0.928,0.968802
467,0.914647,0.95982
468,0.92123,0.963855
469,0.933692,0.972347
470,0.927242,0.968354
471,0.914433,0.960672
472,0.918631,0.963736
473,0.933893,0.972015
474,0.926276,0.968009
475,0.915845,0.960356
476,0.92182,0.964631
477,0.934284,0.972492
478,0.925504,0.968537
479,0.916995,0.961612
480,0.925005,0.965051
481,0.93293,0.972318
482,0.926613,0.968266
483,0.917278,0.961969
484,0.921782,0.965209
485,0.935318,0.972618
486,0.927429,0.968542
487,0.920294,0.962127
488,0.925897,0.965968
489,0.936267,0.972771
490,0.929442,0.969056
491,0.921508,0.96208
492,0.926948,0.965639
493,0.935397,0.972607
494,0.929198,0.969059
495,0.920483,0.962656
496,0.927169,0.965715
497,0.935129,0.9726
498,0.928353,0.9688
499,0.920943,0.961447
500,0.928136,0.966083
501,0.937,0.97304
502,0.928008,0.96875
503,0.922156,0.962525
504,0.927633,0.96596
505,0.936225,0.972744
506,0.927876,0.968464
507,0.920071,0.962354
508,0.922878,0.966051
509,0.936417,0.972831
510,0.928729,0.968449
511,0.921018,0.962232
512,0.929573,0.966714
513,0.93715,0.97299
514,0.929326,0.968763
515,0.922862,0.962121
516,0.931516,0.966663
517,0.936186,0.97284
518,0.927835,0.968287
519,0.922897,0.962108
520,0.926457,0.966548
521,0.937897,0.973101
522,0.927794,0.968472
523,0.917866,0.961431
524,0.927967,0.965999
525,0.935972,0.972783
526,0.925968,0.968341
527,0.918877,0.962245
528,0.928555,0.96598
529,0.933286,0.972405
530,0.923807,0.967595
531,0.918996,0.962005
532,0.92798,0.96635
533,0.933522,0.972467
534,0.924962,0.967625
535,0.922465,0.961566
536,0.926925,0.96618
537,0.935462,0.972699
538,0.927245,0.968153
539,0.917392,0.960812
540,0.923523,0.965162
541,0.934099,0.972234
542,0.925802,0.967644
543,0.918029,0.961422
544,0.925889,0.966439
545,0.935234,0.972651
546,0.927412,0.968217
547,0.918139,0.961363
548,0.925887,0.965883
549,0.93439,0.972484
550,0.927422,0.968206
551,0.916595,0.961752
552,0.923541,0.965131
553,0.933759,0.972321
554,0.925488,0.967742
555,0.920251,0.961568
556,0.926403,0.965644
557,0.935071,0.972552
558,0.92805,0.968642
559,0.917648,0.961927
560,0.923745,0.965268
561,0.935729,0.972863
562,0.926613,0.968357
563,0.919823,0.962456
564,0.925729,0.966536
565,0.936648,0.973099
566,0.927025,0.968184
567,0.920327,0.961515
568,0.931055,0.965899
569,0.936308,0.972844
570,0.928747,0.968337
571,0.924471,0.962727
572,0.931291,0.966979
573,0.937659,0.973346
574,0.927448,0.968274
575,0.92323,0.961908
576,0.932022,0.967158
577,0.938402,0.973275
578,0.930081,0.968786
579,0.927141,0.964015
580,0.933389,0.968092
581,0.940353,0.974001
582,0.930899,0.969384
583,0.923659,0.963262
584,0.935755,0.968235
585,0.940565,0.974022
586,0.93291,0.969886
587,0.928071,0.964739
588,0.934354,0.96866
589,0.940987,0.974251
590,0.931731,0.969958
591,0.926303,0.964021
592,0.933399,0.968484
593,0.942394,0.974548
594,0.933503,0.970577
595,0.929522,0.964839
596,0.937152,0.968816
597,0.94144,0.974361
598,0.934657,0.970778
599,0.92741,0.96538
600,0.932698,0.968123
601,0.943207,0.974427
602,0.933751,0.970085
603,0.927341,0.965047
604,0.931887,0.968511
605,0.943504,0.97454
606,0.933138,0.969931
607,0.926606,0.96424
608,0.933196,0.968148
609,0.942555,0.974335
610,0.934049,0.970271
611,0.92798,0.964199
612,0.935141,0.968323
613,0.942189,0.974146
614,0.933497,0.970281
615,0.927424,0.964886
616,0.935682,0.968674
617,0.942413,0.974275
618,0.933132,0.969934
619,0.929319,0.96519
620,0.938182,0.969222
621,0.943526,0.974714
622,0.933963,0.970336
623,0.928161,0.964735
624,0.937008,0.968836
625,0.943143,0.974611
626,0.934143,0.970624
627,0.929384,0.964913
628,0.937659,0.968773
629,0.942812,0.974679
630,0.935046,0.971083
631,0.931606,0.966025
632,0.937102,0.969358
633,0.94418,0.975072
634,0.934396,0.970613
635,0.928596,0.966275
636,0.937426,0.970349
637,0.94565,0.975637
638,0.935331,0.970942
639,0.931283,0.966179
