Frame, eSSIM, SSIM
223,0.633551,0.78141
224,0.609066,0.745862
225,0.726866,0.864497
226,0.808837,0.903808
227,0.652882,0.793162
228,0.63513,0.763172
229,0.742094,0.871231
230,0.812879,0.904638
231,0.67405,0.803929
232,0.659806,0.780858
233,0.75522,0.876546
234,0.817137,0.90606
235,0.69578,0.816084
236,0.678912,0.793356
237,0.643601,0.831241
238,0.790689,0.900145
239,0.710187,0.823707
240,0.506947,0.671416
241,0.695229,0.851537
242,0.79726,0.901495
243,0.58941,0.757644
244,0.585084,0.727618
245,0.709828,0.857646
246,0.801459,0.90211
247,0.633529,0.781409
248,0.608935,0.745769
249,0.726689,0.864427
250,0.808829,0.903807
251,0.652856,0.793115
252,0.63507,0.763109
253,0.741916,0.871197
254,0.812876,0.90464
255,0.674081,0.803874
256,0.659626,0.780814
257,0.755195,0.876542
258,0.817129,0.906049
259,0.695777,0.816077
260,0.678796,0.793309
261,0.643737,0.831309
262,0.790689,0.900145
263,0.710143,0.823674
264,0.50704,0.671525
265,0.695306,0.85157
266,0.79726,0.901495
267,0.589412,0.757652
268,0.58524,0.727748
269,0.709923,0.857701
270,0.801459,0.90211
271,0.633512,0.781397
272,0.609007,0.745851
273,0.726899,0.864495
274,0.808701,0.903765
275,0.652911,0.793189
276,0.6354,0.763304
277,0.742129,0.871213
278,0.812872,0.904642
279,0.674196,0.804002
280,0.659881,0.780893
281,0.7551,0.876534
282,0.8176,0.906159
283,0.695621,0.816059
284,0.678637,0.793262
285,0.643593,0.831236
286,0.790689,0.900145
287,0.710224,0.823706
288,0.506995,0.671438
289,0.695207,0.851521
290,0.79726,0.901495
291,0.589408,0.757645
292,0.585064,0.727615
293,0.709728,0.85762
294,0.801459,0.90211
295,0.633506,0.781387
296,0.608808,0.745702
297,0.726492,0.864386
298,0.808586,0.903759
299,0.652795,0.793114
300,0.635004,0.763095
301,0.741779,0.871144
302,0.812866,0.904636
303,0.673935,0.803849
304,0.659616,0.780797
305,0.755219,0.876524
306,0.816946,0.906006
307,0.695707,0.816057
308,0.678834,0.793283
309,0.643775,0.831356
310,0.790689,0.900145
311,0.710217,0.823698
312,0.50698,0.671465
313,0.695379,0.851582
314,0.79726,0.901495
315,0.589408,0.757647
316,0.585141,0.727689
317,0.709965,0.8577
318,0.801459,0.90211
319,0.633628,0.781428
320,0.608915,0.745778
321,0.726902,0.864507
322,0.808701,0.903765
323,0.652836,0.793124
324,0.635239,0.763229
325,0.741957,0.871196
326,0.812872,0.904642
327,0.673981,0.803879
328,0.659707,0.780837
329,0.755255,0.876562
330,0.81713,0.906064
331,0.695529,0.81605
332,0.678926,0.793376
333,0.625115,0.821904
334,0.785156,0.898665
335,0.709939,0.823593
336,0.463196,0.630653
337,0.664072,0.837312
338,0.786496,0.899034
339,0.568336,0.740955
340,0.53845,0.689029
341,0.676944,0.842932
342,0.788229,0.899219
343,0.595498,0.756006
344,0.558548,0.705239
345,0.679599,0.844271
346,0.788695,0.899423
347,0.583296,0.834683
348,0.661937,0.865108
349,0.722576,0.903262
350,0.8081,0.929735
351,0.722734,0.89101
352,0.705213,0.88149
353,0.75228,0.914274
354,0.81627,0.93351
355,0.742167,0.901305
356,0.704264,0.885363
357,0.75328,0.91897
358,0.819226,0.935658
359,0.755825,0.906579
360,0.723215,0.895387
361,0.758096,0.922024
362,0.820992,0.937821
363,0.760431,0.909794
364,0.712996,0.894451
365,0.764188,0.926229
366,0.812776,0.938439
367,0.746953,0.907745
368,0.71065,0.890883
369,0.768822,0.931469
370,0.816848,0.9417
371,0.585703,0.841825
372,0.691527,0.886122
373,0.778883,0.935576
374,0.804847,0.94012
375,0.720327,0.895073
376,0.728797,0.900276
377,0.78824,0.938202
378,0.808727,0.940363
379,0.744413,0.903701
380,0.736572,0.904703
381,0.787661,0.939491
382,0.806668,0.939576
383,0.754178,0.907313
384,0.749067,0.909826
385,0.792266,0.94002
386,0.805168,0.939847
387,0.747459,0.906761
388,0.741559,0.906865
389,0.776132,0.933616
390,0.799031,0.936695
391,0.738675,0.90549
392,0.707196,0.887175
393,0.763689,0.92739
394,0.800957,0.93699
395,0.581109,0.835149
396,0.674312,0.874028
397,0.736669,0.918191
398,0.792631,0.933773
399,0.715155,0.89008
400,0.703277,0.883611
401,0.742125,0.917843
402,0.795962,0.933224
403,0.736233,0.896853
404,0.701453,0.88273
405,0.738536,0.914822
406,0.791826,0.929781
407,0.747066,0.900822
408,0.716453,0.886576
409,0.747185,0.913734
410,0.799896,0.929788
411,0.737001,0.897922
412,0.701979,0.882411
413,0.722197,0.903071
414,0.787971,0.923239
415,0.71843,0.893299
416,0.682914,0.866259
417,0.72199,0.898284
418,0.789978,0.92174
419,0.571761,0.824547
420,0.653222,0.855645
421,0.709186,0.890017
422,0.778017,0.913881
423,0.70999,0.881805
424,0.691356,0.869403
425,0.727251,0.893972
426,0.781504,0.914049
427,0.724249,0.887487
428,0.689441,0.870261
429,0.717285,0.889351
430,0.770133,0.907979
431,0.740313,0.892162
432,0.698335,0.872734
433,0.713246,0.885698
434,0.763752,0.904379
435,0.731556,0.88865
436,0.692142,0.870744
437,0.698711,0.879936
438,0.758071,0.901729
439,0.711378,0.884459
440,0.664237,0.852205
441,0.697159,0.875922
442,0.773011,0.906245
443,0.569847,0.817391
444,0.646892,0.847143
445,0.685789,0.871914
446,0.76361,0.903256
447,0.709614,0.876657
448,0.677963,0.855976
449,0.698206,0.87358
450,0.764842,0.902589
451,0.720839,0.881255
452,0.666462,0.851404
453,0.688638,0.86722
454,0.753967,0.897293
455,0.738572,0.88745
456,0.692654,0.861353
457,0.698549,0.86904
458,0.758927,0.897126
459,0.734525,0.88562
460,0.680752,0.856656
461,0.680494,0.861503
462,0.745199,0.892683
463,0.706469,0.878615
464,0.657429,0.837488
465,0.676718,0.854408
466,0.758151,0.896749
467,0.558686,0.80791
468,0.625221,0.825529
469,0.658321,0.846392
470,0.748562,0.893877
471,0.705672,0.872768
472,0.67209,0.847032
473,0.684691,0.858558
474,0.750576,0.894539
475,0.727387,0.883259
476,0.673822,0.850542
477,0.68429,0.860124
478,0.740981,0.89159
479,0.733556,0.885319
480,0.689144,0.859
481,0.689159,0.862347
482,0.745203,0.893205
483,0.733441,0.887932
484,0.681187,0.856737
485,0.678774,0.85956
486,0.738192,0.892744
487,0.714381,0.883711
488,0.657483,0.838048
489,0.6769,0.856471
490,0.751113,0.896931
491,0.558691,0.8062
492,0.636973,0.834667
493,0.661031,0.851712
494,0.740548,0.891364
495,0.69973,0.869471
496,0.680962,0.854212
497,0.693016,0.866402
498,0.746794,0.893595
499,0.717775,0.879813
500,0.682691,0.858024
501,0.698729,0.871869
502,0.744764,0.893321
503,0.73713,0.886589
504,0.708513,0.873613
505,0.709024,0.878858
506,0.750067,0.896819
507,0.729006,0.886906
508,0.702424,0.872542
509,0.701857,0.878809
510,0.744023,0.896417
511,0.709823,0.88277
512,0.67465,0.85479
513,0.698639,0.875924
514,0.754626,0.901082
515,0.567605,0.815807
516,0.652639,0.851721
517,0.687535,0.874977
518,0.743627,0.900734
519,0.70376,0.874269
520,0.687772,0.865487
521,0.708127,0.884781
522,0.757251,0.904672
523,0.722333,0.885554
524,0.696156,0.87226
525,0.719675,0.892006
526,0.765817,0.909501
527,0.743545,0.893202
528,0.720595,0.884771
529,0.735598,0.899886
530,0.775901,0.913482
531,0.745779,0.895586
532,0.711748,0.882909
533,0.715734,0.89757
534,0.774726,0.915943
535,0.714992,0.890815
536,0.68255,0.868044
537,0.712513,0.897632
538,0.788464,0.922356
539,0.576605,0.829558
540,0.649935,0.85896
541,0.700237,0.897764
542,0.788964,0.927102
543,0.72454,0.89102
544,0.685449,0.875185
545,0.721802,0.907795
546,0.801645,0.930668
547,0.746184,0.904212
548,0.696745,0.88063
549,0.740176,0.917813
550,0.831575,0.945927
551,0.756345,0.907441
552,0.7055,0.883559
553,0.75795,0.928438
554,0.844489,0.951736
555,0.715104,0.893602
556,0.681958,0.872662
557,0.757158,0.931669
558,0.85543,0.957522
559,0.712696,0.893157
560,0.674489,0.871347
561,0.764054,0.939657
562,0.876329,0.964568
563,0.621795,0.857093
564,0.634242,0.850114
565,0.751598,0.939825
566,0.896587,0.972758
567,0.683614,0.881642
568,0.660411,0.857996
569,0.760155,0.943816
570,0.902165,0.973837
571,0.691662,0.882473
572,0.663594,0.856878
573,0.776567,0.947853
574,0.901661,0.974771
575,0.703391,0.886872
576,0.690231,0.871903
577,0.78661,0.951818
578,0.90826,0.975456
579,0.700789,0.882818
580,0.678277,0.864666
581,0.789434,0.955489
582,0.898487,0.972325
583,0.685566,0.881324
584,0.679629,0.877763
585,0.788659,0.960244
586,0.905522,0.975605
587,0.644876,0.877443
588,0.687689,0.882843
589,0.785064,0.96128
590,0.900938,0.97763
591,0.721682,0.90088
592,0.704303,0.890842
593,0.794781,0.962527
594,0.903928,0.977666
595,0.732199,0.90554
596,0.708779,0.893256
597,0.800113,0.963268
598,0.905127,0.977635
599,0.736435,0.907555
600,0.712578,0.895355
601,0.80251,0.963446
602,0.907922,0.97768
603,0.736468,0.908613
604,0.710775,0.895801
605,0.804432,0.963562
606,0.904001,0.977464
607,0.720779,0.906197
608,0.688487,0.885881
609,0.797031,0.962491
610,0.901524,0.977409
611,0.645094,0.877695
612,0.686714,0.882279
613,0.782688,0.960872
614,0.90287,0.977542
615,0.722625,0.901079
616,0.706712,0.891126
617,0.794464,0.962025
618,0.905414,0.977598
619,0.735439,0.906252
620,0.711397,0.893934
621,0.804129,0.963284
622,0.90609,0.977327
623,0.738265,0.908116
624,0.714929,0.895551
625,0.806103,0.963272
626,0.90564,0.97739
627,0.739637,0.90906
628,0.710483,0.895072
629,0.806686,0.963195
630,0.89858,0.977033
631,0.710841,0.903908
632,0.689657,0.885697
633,0.797622,0.961881
634,0.899739,0.977102
635,0.645035,0.87742
636,0.685978,0.881902
637,0.782165,0.960057
638,0.902533,0.977265
639,0.693469,0.895038
