Frame, eSSIM, SSIM
310,0.920206,0.964283
311,0.911879,0.954151
312,0.865274,0.92839
313,0.898312,0.954626
314,0.927867,0.966789
315,0.887706,0.94564
316,0.897549,0.944893
317,0.89122,0.951515
318,0.916824,0.961937
319,0.910179,0.95305
320,0.869665,0.933225
321,0.903314,0.957125
322,0.931965,0.969451
323,0.88714,0.946014
324,0.894234,0.944594
325,0.89731,0.954136
326,0.92153,0.965847
327,0.910718,0.956332
328,0.868297,0.930077
329,0.903257,0.955385
330,0.929102,0.967643
331,0.889732,0.947319
332,0.89463,0.945304
333,0.891421,0.953272
334,0.924421,0.965578
335,0.910068,0.954714
336,0.864717,0.933162
337,0.898521,0.957541
338,0.933123,0.970258
339,0.892057,0.947676
340,0.896309,0.945746
341,0.893125,0.954551
342,0.923721,0.966791
343,0.914638,0.957744
344,0.868766,0.934697
345,0.902019,0.957466
346,0.932403,0.969698
347,0.891634,0.950401
348,0.895064,0.946901
349,0.887891,0.952893
350,0.92296,0.965662
351,0.915486,0.95668
352,0.869724,0.933989
353,0.899072,0.956385
354,0.932842,0.970046
355,0.896409,0.949401
356,0.896347,0.94651
357,0.897695,0.955912
358,0.924416,0.967881
359,0.919021,0.959384
360,0.880168,0.939495
361,0.904093,0.959131
362,0.934082,0.971015
363,0.904766,0.955216
364,0.900098,0.950823
365,0.896464,0.956264
366,0.928896,0.968219
367,0.921619,0.960965
368,0.883266,0.941145
369,0.910293,0.960673
370,0.937969,0.972257
371,0.904421,0.952858
372,0.903137,0.949622
373,0.896557,0.956882
374,0.930803,0.96927
375,0.921353,0.960696
376,0.881915,0.938805
377,0.910026,0.960197
378,0.938478,0.971892
379,0.90151,0.952404
380,0.900359,0.948694
381,0.898364,0.956817
382,0.932025,0.968588
383,0.918062,0.958444
384,0.879975,0.938509
385,0.909836,0.960601
386,0.939407,0.972974
387,0.90132,0.950694
388,0.899799,0.947073
389,0.903005,0.958422
390,0.934955,0.971128
391,0.917058,0.959487
392,0.882795,0.937926
393,0.909362,0.960789
394,0.940134,0.973086
395,0.906138,0.954187
396,0.901948,0.948363
397,0.89654,0.956601
398,0.938416,0.97031
399,0.91792,0.958325
400,0.88267,0.938869
401,0.911185,0.961166
402,0.947914,0.97477
403,0.90919,0.952437
404,0.907669,0.948703
405,0.912208,0.9607
406,0.941926,0.973219
407,0.9248,0.961172
408,0.889813,0.938867
409,0.919758,0.962768
410,0.947839,0.975061
411,0.912767,0.957123
412,0.909649,0.95066
413,0.912131,0.960209
414,0.941407,0.972304
415,0.928079,0.962087
416,0.895734,0.944442
417,0.91972,0.96356
418,0.953712,0.97722
419,0.917548,0.956603
420,0.91135,0.950726
421,0.912551,0.961628
422,0.951143,0.97549
423,0.933584,0.965402
424,0.897834,0.942361
425,0.925058,0.96391
426,0.95573,0.976651
427,0.920035,0.960971
428,0.91877,0.954754
429,0.918072,0.962377
430,0.94989,0.973699
431,0.936574,0.9656
432,0.904851,0.949972
433,0.927413,0.966727
434,0.954472,0.97849
435,0.92536,0.959063
436,0.921908,0.955101
437,0.927076,0.965785
438,0.956438,0.977602
439,0.941278,0.968303
440,0.907571,0.946877
441,0.932802,0.967092
442,0.957458,0.977755
443,0.927543,0.96393
444,0.920991,0.957358
445,0.924853,0.964608
446,0.956067,0.97439
447,0.936882,0.966314
448,0.912507,0.952802
449,0.935186,0.969515
450,0.96211,0.979592
451,0.929997,0.95956
452,0.925793,0.957359
453,0.932351,0.967522
454,0.966052,0.979068
455,0.942343,0.969444
456,0.917862,0.949599
457,0.942451,0.970165
458,0.96941,0.979757
459,0.942582,0.967528
460,0.935737,0.962601
461,0.94488,0.968943
462,0.969361,0.976961
463,0.952747,0.970624
464,0.942302,0.96205
465,0.959216,0.975688
466,0.97668,0.982949
467,0.953243,0.964688
468,0.952093,0.966032
469,0.957012,0.974555
470,0.971556,0.981344
471,0.963549,0.975325
472,0.94388,0.958545
473,0.959193,0.975448
474,0.973462,0.981347
475,0.960979,0.971728
476,0.955331,0.970178
477,0.946288,0.973261
478,0.969363,0.977384
479,0.958859,0.972352
480,0.953791,0.966857
481,0.964974,0.978903
482,0.976899,0.983573
483,0.95414,0.965215
484,0.955866,0.968504
485,0.96468,0.976872
486,0.974184,0.981676
487,0.962781,0.975576
488,0.948029,0.960319
489,0.961907,0.97681
490,0.972021,0.981515
491,0.974032,0.978346
492,0.976485,0.980347
493,0.966406,0.978526
494,0.972205,0.979727
495,0.968484,0.975849
496,0.960119,0.970024
497,0.971316,0.981978
498,0.97799,0.98537
499,0.957554,0.966917
500,0.961015,0.971468
501,0.963376,0.978556
502,0.974998,0.983518
503,0.96515,0.976712
504,0.936954,0.957972
505,0.953567,0.97637
506,0.967534,0.98303
507,0.948289,0.970517
508,0.939126,0.965815
509,0.934252,0.969718
510,0.969439,0.97887
511,0.94696,0.970503
512,0.91923,0.954697
513,0.942035,0.972298
514,0.97119,0.983239
515,0.931386,0.962555
516,0.928482,0.958218
517,0.927906,0.967195
518,0.966382,0.980631
519,0.943222,0.970791
520,0.90435,0.946201
521,0.932178,0.966522
522,0.965764,0.980033
523,0.920035,0.963995
524,0.920382,0.955092
525,0.919138,0.961867
526,0.958401,0.976195
527,0.93394,0.967303
528,0.90008,0.945392
529,0.931954,0.965416
530,0.961607,0.978991
531,0.919378,0.960131
532,0.921904,0.954174
533,0.925256,0.962027
534,0.953219,0.97604
535,0.934225,0.967316
536,0.896091,0.942335
537,0.932315,0.963414
538,0.953837,0.976198
539,0.910187,0.958472
540,0.914113,0.950224
541,0.916533,0.956074
542,0.945758,0.97215
543,0.925672,0.963021
544,0.885689,0.935188
545,0.921863,0.958313
546,0.946875,0.973526
547,0.892281,0.951416
548,0.902056,0.94406
549,0.9081,0.951638
550,0.937876,0.969519
551,0.919198,0.959697
552,0.881067,0.93172
553,0.916633,0.955924
554,0.94233,0.970954
555,0.899308,0.950168
556,0.904861,0.943727
557,0.902717,0.949474
558,0.933583,0.966088
559,0.918712,0.95765
560,0.878886,0.929305
561,0.914186,0.953256
562,0.937421,0.96843
563,0.895709,0.947107
564,0.903149,0.941867
565,0.898625,0.946187
566,0.929576,0.963036
567,0.917499,0.955354
568,0.875699,0.92663
569,0.913477,0.951491
570,0.938081,0.966317
571,0.894134,0.944933
572,0.903121,0.941903
573,0.893917,0.943494
574,0.927667,0.960133
575,0.916664,0.953643
576,0.870599,0.922308
577,0.912229,0.949407
578,0.934498,0.963343
579,0.888601,0.941027
580,0.896923,0.939283
581,0.894154,0.942279
582,0.924568,0.959451
583,0.91375,0.952939
584,0.874406,0.925665
585,0.912493,0.950886
586,0.934409,0.963857
587,0.895379,0.944125
588,0.903687,0.942093
589,0.893674,0.943188
590,0.928352,0.960603
591,0.916686,0.954234
592,0.874907,0.927004
593,0.913391,0.95157
594,0.937897,0.965528
595,0.89732,0.946178
596,0.904527,0.943036
597,0.894926,0.944495
598,0.930164,0.961015
599,0.914164,0.954715
600,0.873073,0.926915
601,0.914218,0.952475
602,0.936256,0.965795
603,0.893069,0.945196
604,0.901706,0.942664
605,0.938455,0.964273
606,0.962546,0.97592
607,0.961598,0.975654
608,0.959711,0.967069
609,0.971844,0.9813
610,0.976831,0.983868
611,0.958955,0.967371
612,0.959097,0.973149
613,0.952705,0.973954
614,0.968123,0.976788
615,0.968216,0.976163
616,0.947231,0.962089
617,0.963167,0.977651
618,0.973706,0.981653
619,0.959392,0.965848
620,0.960883,0.972272
621,0.95459,0.973463
622,0.967373,0.976064
623,0.96974,0.975728
624,0.956264,0.963991
625,0.969684,0.979751
626,0.974923,0.982093
627,0.960328,0.966574
628,0.968808,0.975259
629,0.961062,0.975562
630,0.967003,0.976179
631,0.96957,0.97602
632,0.948871,0.963081
633,0.967648,0.979065
634,0.973295,0.981461
635,0.949874,0.966037
636,0.960655,0.97406
637,0.954692,0.973556
638,0.963866,0.975105
639,0.956889,0.973817
