Frame, eSSIM, SSIM
111,0.886883,0.934488
112,0.896473,0.933752
113,0.880476,0.934542
114,0.875733,0.934963
115,0.887254,0.934943
116,0.900094,0.935566
117,0.883033,0.934715
118,0.87439,0.935786
119,0.889493,0.936169
120,0.898981,0.934843
121,0.884271,0.936363
122,0.877591,0.936975
123,0.889817,0.936246
124,0.902052,0.936499
125,0.886759,0.937283
126,0.875556,0.936367
127,0.891358,0.936848
128,0.902385,0.936809
129,0.885666,0.937481
130,0.878155,0.936729
131,0.892257,0.937572
132,0.904633,0.938122
133,0.889481,0.938549
134,0.877144,0.937079
135,0.894603,0.938541
136,0.907074,0.939632
137,0.889039,0.939494
138,0.880362,0.937769
139,0.893215,0.938499
140,0.90732,0.940222
141,0.889963,0.939057
142,0.87784,0.937314
143,0.895578,0.939061
144,0.907678,0.940069
145,0.886941,0.939115
146,0.88074,0.937758
147,0.895288,0.939179
148,0.910561,0.94132
149,0.890714,0.939256
150,0.878564,0.937367
151,0.895503,0.939181
152,0.90811,0.940453
153,0.889651,0.93973
154,0.880407,0.937577
155,0.895428,0.939294
156,0.909954,0.941329
157,0.890611,0.939639
158,0.878891,0.937675
159,0.896681,0.93977
160,0.907208,0.940202
161,0.887568,0.939257
162,0.881656,0.938354
163,0.895564,0.939498
164,0.911403,0.941615
165,0.890234,0.939153
166,0.878552,0.937507
167,0.895898,0.939391
168,0.907918,0.940428
169,0.889439,0.939488
170,0.881028,0.937746
171,0.894766,0.938798
172,0.910043,0.94089
173,0.890278,0.939025
174,0.877516,0.936304
175,0.895308,0.938792
176,0.90847,0.940066
177,0.887918,0.938378
178,0.880168,0.93732
179,0.895036,0.93868
180,0.907825,0.94034
181,0.887778,0.938206
182,0.877522,0.936053
183,0.894831,0.938443
184,0.916742,0.954923
185,0.934312,0.962343
186,0.942812,0.967137
187,0.905706,0.954105
188,0.898153,0.947729
189,0.929663,0.960779
190,0.942032,0.966577
191,0.899143,0.952962
192,0.893368,0.946092
193,0.926735,0.960048
194,0.940593,0.966391
195,0.895668,0.951905
196,0.889993,0.945306
197,0.922758,0.959138
198,0.938668,0.965885
199,0.898999,0.952686
200,0.88925,0.945353
201,0.922557,0.959636
202,0.938958,0.96614
203,0.893954,0.951411
204,0.889928,0.945613
205,0.923679,0.95966
206,0.938664,0.966041
207,0.893583,0.951736
208,0.888915,0.945588
209,0.9235,0.959656
210,0.93884,0.965989
211,0.891346,0.95048
212,0.885389,0.943777
213,0.92065,0.958825
214,0.937036,0.965514
215,0.898096,0.952678
216,0.880256,0.943437
217,0.918883,0.958984
218,0.936525,0.965184
219,0.889695,0.950097
220,0.894803,0.946843
221,0.926281,0.959918
222,0.934568,0.964732
223,0.894139,0.950753
224,0.895213,0.946621
225,0.92591,0.959548
226,0.932307,0.963838
227,0.889446,0.949007
228,0.88512,0.94409
229,0.924111,0.958222
230,0.928783,0.962487
231,0.886474,0.948402
232,0.882889,0.942994
233,0.920466,0.958076
234,0.921332,0.961973
235,0.885644,0.947993
236,0.89037,0.94513
237,0.927169,0.958846
238,0.929573,0.96226
239,0.897657,0.950831
240,0.88762,0.946
241,0.927477,0.959437
242,0.931289,0.963173
243,0.890758,0.951133
244,0.88962,0.946623
245,0.930144,0.959914
246,0.933421,0.963728
247,0.885639,0.949627
248,0.881925,0.944374
249,0.926946,0.959579
250,0.933094,0.963725
251,0.884186,0.948265
252,0.882429,0.944874
253,0.926723,0.958971
254,0.931951,0.963052
255,0.898764,0.951377
256,0.880875,0.942582
257,0.924373,0.958062
258,0.932137,0.962496
259,0.883731,0.946433
260,0.889055,0.944269
261,0.924352,0.958112
262,0.932387,0.962406
263,0.885917,0.947469
264,0.882333,0.941841
265,0.922769,0.957632
266,0.932781,0.962719
267,0.888176,0.947425
268,0.883393,0.942663
269,0.921616,0.957243
270,0.931175,0.962026
271,0.895469,0.949735
272,0.886141,0.943182
273,0.921524,0.957417
274,0.932187,0.962682
275,0.8912,0.94841
276,0.888586,0.944537
277,0.922006,0.957665
278,0.932788,0.962693
279,0.892349,0.949734
280,0.888969,0.944299
281,0.921969,0.957702
282,0.934591,0.962988
283,0.893279,0.949693
284,0.888782,0.944981
285,0.921379,0.957501
286,0.933213,0.962493
287,0.896807,0.951116
288,0.889114,0.944975
289,0.921257,0.957543
290,0.932238,0.962342
291,0.894559,0.950295
292,0.891435,0.946459
293,0.917811,0.956891
294,0.933621,0.962664
295,0.893862,0.950849
296,0.886614,0.944813
297,0.919969,0.957697
298,0.935209,0.962945
299,0.89651,0.951012
300,0.892577,0.946782
301,0.92534,0.958502
302,0.933264,0.962428
303,0.902393,0.952651
304,0.892797,0.946551
305,0.926106,0.958571
306,0.933267,0.961992
307,0.895319,0.950105
308,0.897491,0.948541
309,0.924522,0.958416
310,0.931982,0.961697
311,0.895128,0.950659
312,0.895027,0.946576
313,0.926232,0.958679
314,0.933859,0.962367
315,0.897606,0.950949
316,0.893463,0.946949
317,0.924277,0.958069
318,0.932595,0.961982
319,0.902881,0.952527
320,0.894488,0.947118
321,0.92635,0.958642
322,0.933238,0.96219
323,0.897401,0.951465
324,0.900653,0.95009
325,0.928042,0.959199
326,0.932734,0.962091
327,0.89606,0.95198
328,0.894165,0.948172
329,0.92867,0.959112
330,0.933618,0.962553
331,0.895882,0.95141
332,0.894071,0.948049
333,0.925662,0.957915
334,0.930238,0.960769
335,0.900476,0.95189
336,0.886435,0.945154
337,0.92175,0.956715
338,0.92994,0.960736
339,0.893839,0.95067
340,0.898097,0.948694
341,0.92071,0.957133
342,0.932038,0.961806
343,0.895001,0.951608
344,0.891144,0.946006
345,0.921433,0.957262
346,0.932719,0.962668
347,0.892018,0.94995
348,0.885485,0.944364
349,0.917862,0.956204
350,0.930178,0.961251
351,0.898389,0.951233
352,0.88392,0.943503
353,0.913579,0.955576
354,0.931411,0.961542
355,0.887627,0.948006
356,0.888188,0.945
357,0.916039,0.956119
358,0.930274,0.961391
359,0.887816,0.94887
360,0.883323,0.943213
361,0.922455,0.957283
362,0.929989,0.961575
363,0.888158,0.948057
364,0.886145,0.94443
365,0.922012,0.957237
366,0.927933,0.961052
367,0.896354,0.950218
368,0.88642,0.944143
369,0.921437,0.957307
370,0.928664,0.96121
371,0.893773,0.94968
372,0.895319,0.946945
373,0.923331,0.95754
374,0.929898,0.961704
375,0.893881,0.950714
376,0.890149,0.94546
377,0.923945,0.9582
378,0.931368,0.962614
379,0.890909,0.950304
380,0.887845,0.946272
381,0.924052,0.958008
382,0.932863,0.962772
383,0.899966,0.953346
384,0.891606,0.947328
385,0.92375,0.957802
386,0.932306,0.96254
387,0.89615,0.952521
388,0.899507,0.949765
389,0.922028,0.958006
390,0.930372,0.961359
391,0.883687,0.949318
392,0.884124,0.945539
393,0.926291,0.958379
394,0.932713,0.962349
395,0.896525,0.953174
396,0.89569,0.948886
397,0.925531,0.958751
398,0.932412,0.962966
399,0.893204,0.953408
400,0.891887,0.947607
401,0.926719,0.959376
402,0.93478,0.963604
403,0.893624,0.951251
404,0.888953,0.947314
405,0.926551,0.958461
406,0.932304,0.962631
407,0.900355,0.952946
408,0.887771,0.945791
409,0.924135,0.958221
410,0.934411,0.962801
411,0.890094,0.950057
412,0.889777,0.946957
413,0.923962,0.958563
414,0.93259,0.962762
415,0.891866,0.950992
416,0.890244,0.946175
417,0.925266,0.958902
418,0.934685,0.963433
419,0.897058,0.950961
420,0.888518,0.946476
421,0.925165,0.958473
422,0.932753,0.962534
423,0.900335,0.952613
424,0.89093,0.946566
425,0.923834,0.958402
426,0.933492,0.96287
427,0.895575,0.951414
428,0.895967,0.948775
429,0.925086,0.958795
430,0.933776,0.962965
431,0.897474,0.952507
432,0.893096,0.947145
433,0.9242,0.959192
434,0.935285,0.964044
435,0.897022,0.951961
436,0.894854,0.947772
437,0.925657,0.959004
438,0.934639,0.963661
439,0.903232,0.953731
440,0.893991,0.946893
441,0.924295,0.95842
442,0.933523,0.963338
443,0.896307,0.951202
444,0.894175,0.946882
445,0.92209,0.957944
446,0.933822,0.963189
447,0.896981,0.951588
448,0.892836,0.945697
449,0.923862,0.958135
450,0.934891,0.96366
451,0.896967,0.9508
452,0.891144,0.945773
453,0.916825,0.95694
454,0.934315,0.963277
455,0.89629,0.951453
456,0.88965,0.945483
457,0.928225,0.959109
458,0.934453,0.963179
459,0.890579,0.950155
460,0.887285,0.945813
461,0.929895,0.959662
462,0.935549,0.963498
463,0.89077,0.950269
464,0.881065,0.94361
465,0.924582,0.958205
466,0.935332,0.962944
467,0.88363,0.948702
468,0.88694,0.945797
469,0.924292,0.958315
470,0.933832,0.962284
471,0.884783,0.948928
472,0.879298,0.943782
473,0.926134,0.958188
474,0.934807,0.962196
475,0.875897,0.946407
476,0.874843,0.942306
477,0.925607,0.957483
478,0.932527,0.961509
479,0.886623,0.947999
480,0.874629,0.940936
481,0.922237,0.957107
482,0.929931,0.96117
483,0.875041,0.944926
484,0.880383,0.942169
485,0.920593,0.956502
486,0.928411,0.960811
487,0.86948,0.943113
488,0.871626,0.939328
489,0.919718,0.956443
490,0.931819,0.961883
491,0.873445,0.943328
492,0.871449,0.93905
493,0.918108,0.956308
494,0.930372,0.96178
495,0.872144,0.944455
496,0.866888,0.938585
497,0.916525,0.956066
498,0.931787,0.962436
499,0.876728,0.945524
500,0.870428,0.938993
501,0.91394,0.955774
502,0.928204,0.961643
503,0.880887,0.946573
504,0.869093,0.938146
505,0.913561,0.955701
506,0.929437,0.962251
507,0.880942,0.945703
508,0.880098,0.941376
509,0.915844,0.956032
510,0.928258,0.961832
511,0.874412,0.944329
512,0.864224,0.936985
513,0.917119,0.956189
514,0.929477,0.962367
515,0.889175,0.948354
516,0.891989,0.94502
517,0.925356,0.959012
518,0.940651,0.965766
519,0.899721,0.952695
520,0.888407,0.944167
521,0.920776,0.957257
522,0.935205,0.963766
523,0.894431,0.950593
524,0.886713,0.943268
525,0.918726,0.956585
526,0.933502,0.963247
527,0.889559,0.948573
528,0.885055,0.942187
529,0.918094,0.956441
530,0.932722,0.962854
531,0.886404,0.94739
532,0.877943,0.939795
533,0.916315,0.955429
534,0.928186,0.962139
535,0.876911,0.944388
536,0.927069,0.958384
537,0.922097,0.962173
538,0.938454,0.966286
539,0.918517,0.95665
540,0.89641,0.949793
541,0.916581,0.960309
542,0.93581,0.966385
543,0.922405,0.958052
544,0.895929,0.949654
545,0.910705,0.959192
546,0.936501,0.966243
547,0.925564,0.958591
548,0.897542,0.949209
549,0.913565,0.958806
550,0.934027,0.965512
551,0.91973,0.957186
552,0.88785,0.945924
553,0.9068,0.956132
554,0.935656,0.96445
555,0.921403,0.956295
556,0.878961,0.94278
557,0.899388,0.954151
558,0.935736,0.963757
559,0.89574,0.950864
560,0.875524,0.941101
561,0.907548,0.955592
562,0.936088,0.965106
563,0.896472,0.953113
564,0.875904,0.942321
565,0.907606,0.956049
566,0.930797,0.964473
567,0.900084,0.954912
568,0.87621,0.943576
569,0.907855,0.956511
570,0.935834,0.965696
571,0.922505,0.959361
572,0.911471,0.952059
573,0.905154,0.955328
574,0.932845,0.964195
575,0.914497,0.957192
576,0.909334,0.95069
577,0.899278,0.953161
578,0.930926,0.963436
579,0.907144,0.955825
580,0.906892,0.950187
581,0.901155,0.955279
582,0.926713,0.96286
583,0.91948,0.957794
584,0.900147,0.949475
585,0.909754,0.957295
586,0.924707,0.963339
587,0.926341,0.958423
588,0.896846,0.948158
589,0.89991,0.954967
590,0.922702,0.961732
591,0.92337,0.95668
592,0.899192,0.949784
593,0.909689,0.957911
594,0.924397,0.961799
595,0.906352,0.952595
596,0.891828,0.947147
597,0.912181,0.957953
598,0.925829,0.962635
599,0.905243,0.953172
600,0.883008,0.94571
601,0.907634,0.955962
602,0.923011,0.961399
603,0.895408,0.951763
604,0.885741,0.943709
605,0.885288,0.947706
606,0.922945,0.957718
607,0.88978,0.948102
608,0.8895,0.944047
609,0.890009,0.948098
610,0.919245,0.958547
611,0.894511,0.949443
612,0.892931,0.944965
613,0.886049,0.948595
614,0.927896,0.959972
615,0.897223,0.950007
616,0.883996,0.944889
617,0.87812,0.948474
618,0.921389,0.959078
619,0.888077,0.949301
620,0.889608,0.945799
621,0.887497,0.950017
622,0.925881,0.960367
623,0.903216,0.953297
624,0.86028,0.936999
625,0.878578,0.948429
626,0.923974,0.960016
627,0.907981,0.952
628,0.862709,0.937696
629,0.881082,0.946835
630,0.921722,0.958267
631,0.913479,0.952821
632,0.861433,0.935854
633,0.867007,0.944637
634,0.91956,0.957051
635,0.8983,0.948747
636,0.854145,0.933919
637,0.867292,0.945364
638,0.91151,0.955642
639,0.896047,0.947722
