Frame, eSSIM, SSIM
120,0.524484,0.626071
121,0.673081,0.826065
122,0.915603,0.989384
123,0.617477,0.8086
124,0.546973,0.643497
125,0.679324,0.830377
126,0.916133,0.98939
127,0.617354,0.809556
128,0.547481,0.646438
129,0.678626,0.830007
130,0.916676,0.989388
131,0.622439,0.813132
132,0.551159,0.649703
133,0.678751,0.830201
134,0.921007,0.98967
135,0.620171,0.812803
136,0.54844,0.648249
137,0.677173,0.829292
138,0.918106,0.989357
139,0.619688,0.813073
140,0.547257,0.647367
141,0.676809,0.828496
142,0.915494,0.989237
143,0.621053,0.811444
144,0.521937,0.624874
145,0.675105,0.827133
146,0.916602,0.989381
147,0.617055,0.808347
148,0.544309,0.643325
149,0.67749,0.829486
150,0.915947,0.989432
151,0.61841,0.810723
152,0.544371,0.644312
153,0.671709,0.826733
154,0.919275,0.989669
155,0.619158,0.811557
156,0.545955,0.643274
157,0.669534,0.824849
158,0.918998,0.989599
159,0.622984,0.814175
160,0.54605,0.646655
161,0.674337,0.827492
162,0.915586,0.989552
163,0.622735,0.814012
164,0.544194,0.643484
165,0.671947,0.825855
166,0.919793,0.989618
167,0.616785,0.809688
168,0.515125,0.618444
169,0.667619,0.823332
170,0.910971,0.989127
171,0.612142,0.806385
172,0.539188,0.636587
173,0.671328,0.82524
174,0.913268,0.989147
175,0.615874,0.809583
176,0.542821,0.64167
177,0.671218,0.825548
178,0.91535,0.989122
179,0.617865,0.811648
180,0.543543,0.643817
181,0.670751,0.825583
182,0.914699,0.989015
183,0.617975,0.811951
184,0.5439,0.645042
185,0.672063,0.826308
186,0.91554,0.989304
187,0.618394,0.813264
188,0.541616,0.643947
189,0.671859,0.825615
190,0.91841,0.989159
191,0.61623,0.810777
192,0.514024,0.617804
193,0.6689,0.823641
194,0.914034,0.989151
195,0.615168,0.808586
196,0.533538,0.634274
197,0.671152,0.826497
198,0.915758,0.989167
199,0.61543,0.810058
200,0.537404,0.639218
201,0.669311,0.82393
202,0.918768,0.989371
203,0.613409,0.810969
204,0.537413,0.638442
205,0.668193,0.82526
206,0.916208,0.989184
207,0.611987,0.808447
208,0.537039,0.638983
209,0.672804,0.827072
210,0.919663,0.989408
211,0.612944,0.810711
212,0.53825,0.640483
213,0.669623,0.824445
214,0.918353,0.989136
215,0.613086,0.808718
216,0.508891,0.613928
217,0.665335,0.821995
218,0.916031,0.988986
219,0.611905,0.806539
220,0.535763,0.633946
221,0.665852,0.823597
222,0.91372,0.988828
223,0.609947,0.806415
224,0.530836,0.631577
225,0.668262,0.824665
226,0.915311,0.989053
227,0.611899,0.806991
228,0.531846,0.6334
229,0.671879,0.826924
230,0.911924,0.988895
231,0.613367,0.809411
232,0.535331,0.638122
233,0.671468,0.826093
234,0.917671,0.989329
235,0.610255,0.808113
236,0.533774,0.636677
237,0.670283,0.826016
238,0.91601,0.989108
239,0.605583,0.803787
240,0.506943,0.612783
241,0.666685,0.822265
242,0.916877,0.989308
243,0.607131,0.804076
244,0.531033,0.631977
245,0.672482,0.826589
246,0.915369,0.988976
247,0.606892,0.804166
248,0.532559,0.634235
249,0.669661,0.824483
250,0.910807,0.988814
251,0.609025,0.80578
252,0.530996,0.633128
253,0.671695,0.826145
254,0.910182,0.988706
255,0.608546,0.805808
256,0.53196,0.634653
257,0.669848,0.825307
258,0.91008,0.988847
259,0.608299,0.805442
260,0.531294,0.633737
261,0.66922,0.824223
262,0.913683,0.989058
263,0.605169,0.802838
264,0.505802,0.609377
265,0.666524,0.823771
266,0.916021,0.989355
267,0.606198,0.802414
268,0.530789,0.629324
269,0.670026,0.824863
270,0.915402,0.989289
271,0.611475,0.806718
272,0.532491,0.633873
273,0.669368,0.824731
274,0.918554,0.989365
275,0.608191,0.805412
276,0.533884,0.637222
277,0.670295,0.826156
278,0.921285,0.989659
279,0.61255,0.808778
280,0.536604,0.638278
281,0.670965,0.826438
282,0.920255,0.989546
283,0.615257,0.810467
284,0.537469,0.638712
285,0.672267,0.825885
286,0.921742,0.989768
287,0.608612,0.805758
288,0.511596,0.615225
289,0.671004,0.825536
290,0.923866,0.990096
291,0.610612,0.805999
292,0.53386,0.632371
293,0.669404,0.824079
294,0.925325,0.99022
295,0.610618,0.806905
296,0.535444,0.635181
297,0.670117,0.825403
298,0.927543,0.990456
299,0.612861,0.808902
300,0.53597,0.635921
301,0.67507,0.828158
302,0.928346,0.990713
303,0.607556,0.806206
304,0.536299,0.637185
305,0.67778,0.830209
306,0.923329,0.990683
307,0.611773,0.808784
308,0.540396,0.642026
309,0.678016,0.829741
310,0.931609,0.991287
311,0.608412,0.80702
312,0.512992,0.618143
313,0.675614,0.828438
314,0.946786,0.992073
315,0.610534,0.807059
316,0.538824,0.637582
317,0.676346,0.82877
318,0.946483,0.992261
319,0.612405,0.80802
320,0.537925,0.639716
321,0.681018,0.831635
322,0.943509,0.992006
323,0.610719,0.80772
324,0.542584,0.642349
325,0.678679,0.830144
326,0.939244,0.991878
327,0.609635,0.807609
328,0.543394,0.643647
329,0.678859,0.830216
330,0.94366,0.992093
331,0.61349,0.809086
332,0.54169,0.641922
333,0.677807,0.829367
334,0.943282,0.992071
335,0.609407,0.806679
336,0.519827,0.623621
337,0.680045,0.830567
338,0.944073,0.991981
339,0.609253,0.805997
340,0.53777,0.637569
341,0.681392,0.831607
342,0.942918,0.991788
343,0.613499,0.808962
344,0.542008,0.643758
345,0.680397,0.83222
346,0.947426,0.992296
347,0.618894,0.8134
348,0.540018,0.641873
349,0.678538,0.831139
350,0.9481,0.992116
351,0.61601,0.812058
352,0.538858,0.639942
353,0.675544,0.828315
354,0.948877,0.992142
355,0.615804,0.811802
356,0.537528,0.640564
357,0.67835,0.830672
358,0.943456,0.991929
359,0.611391,0.807043
360,0.517912,0.622923
361,0.675244,0.828981
362,0.926864,0.990873
363,0.614612,0.808229
364,0.537219,0.636961
365,0.678327,0.83069
366,0.926304,0.990982
367,0.616579,0.810648
368,0.540596,0.640772
369,0.673165,0.82862
370,0.930691,0.991044
371,0.61735,0.809974
372,0.54239,0.643507
373,0.673686,0.828666
374,0.92937,0.991443
375,0.617299,0.810948
376,0.544454,0.644001
377,0.676231,0.829018
378,0.928771,0.991625
379,0.618058,0.811024
380,0.543902,0.641012
381,0.670138,0.82486
382,0.930225,0.991565
383,0.61802,0.809042
384,0.521604,0.621102
385,0.668314,0.823748
386,0.919222,0.990624
387,0.616599,0.807551
388,0.540722,0.635795
389,0.672781,0.82624
390,0.922627,0.989433
391,0.633361,0.816538
392,0.574592,0.66531
393,0.707442,0.846421
394,0.9419,0.991257
395,0.660243,0.824598
396,0.589658,0.6734
397,0.690313,0.840957
398,0.963016,0.991545
399,0.660313,0.826089
400,0.558625,0.653991
401,0.647514,0.818372
402,0.977847,0.990126
403,0.636972,0.821061
404,0.523303,0.629482
405,0.590368,0.78519
406,0.949062,0.984776
407,0.608198,0.807694
408,0.460359,0.576883
409,0.598948,0.790549
410,0.961415,0.985955
411,0.612005,0.810966
412,0.491958,0.605724
413,0.59734,0.789679
414,0.954075,0.986114
415,0.624059,0.819904
416,0.488343,0.60614
417,0.599356,0.791762
418,0.949664,0.985819
419,0.616094,0.814811
420,0.490966,0.60588
421,0.595055,0.787324
422,0.958722,0.985887
423,0.613863,0.813248
424,0.486001,0.603105
425,0.595435,0.789021
426,0.958073,0.986166
427,0.615907,0.815172
428,0.486827,0.604069
429,0.598513,0.789476
430,0.953975,0.985823
431,0.617828,0.81594
432,0.461757,0.583529
433,0.594301,0.788245
434,0.958569,0.986224
435,0.615182,0.813896
436,0.48305,0.599483
437,0.595832,0.787568
438,0.947431,0.985589
439,0.616192,0.815376
440,0.478178,0.595917
441,0.592781,0.785889
442,0.957683,0.986027
443,0.61555,0.816746
444,0.479901,0.598586
445,0.594461,0.788054
446,0.961435,0.985782
447,0.619211,0.817384
448,0.482968,0.600497
449,0.594897,0.788684
450,0.959201,0.985895
451,0.618207,0.81719
452,0.481083,0.598044
453,0.597496,0.788884
454,0.960751,0.986124
455,0.614699,0.815338
456,0.464462,0.58608
457,0.596952,0.789538
458,0.956073,0.986437
459,0.619696,0.817432
460,0.485162,0.60164
461,0.602359,0.792266
462,0.957838,0.986694
463,0.620569,0.819024
464,0.486489,0.605459
465,0.594891,0.7881
466,0.962745,0.986361
467,0.615594,0.814884
468,0.485069,0.603444
469,0.603483,0.792477
470,0.954955,0.986033
471,0.621965,0.818717
472,0.488733,0.606328
473,0.60316,0.793232
474,0.955843,0.985947
475,0.619034,0.817951
476,0.490622,0.609339
477,0.606479,0.795788
478,0.959195,0.986101
479,0.619658,0.818326
480,0.467501,0.588044
481,0.609695,0.7985
482,0.961297,0.986527
483,0.621517,0.819206
484,0.494575,0.613658
485,0.607857,0.7966
486,0.957094,0.986309
487,0.622356,0.819952
488,0.48948,0.606019
489,0.596417,0.788446
490,0.964427,0.986637
491,0.618947,0.817746
492,0.49164,0.609873
493,0.604589,0.793128
494,0.956805,0.986399
495,0.623819,0.822502
496,0.485442,0.605097
497,0.602127,0.79128
498,0.961146,0.986478
499,0.620543,0.81917
500,0.489204,0.607766
501,0.605139,0.793411
502,0.953386,0.986316
503,0.620567,0.818499
504,0.469682,0.591825
505,0.605165,0.795455
506,0.961371,0.986499
507,0.616407,0.816944
508,0.487705,0.60601
509,0.602212,0.794068
510,0.954479,0.986438
511,0.622183,0.820302
512,0.496589,0.614292
513,0.603364,0.793601
514,0.954431,0.986341
515,0.618301,0.818138
516,0.492786,0.611834
517,0.60257,0.7922
518,0.95541,0.986382
519,0.62211,0.82099
520,0.488749,0.609034
521,0.607417,0.795544
522,0.950358,0.986352
523,0.619955,0.820438
524,0.492278,0.611244
525,0.605972,0.794598
526,0.958238,0.986591
527,0.622408,0.820094
528,0.474,0.594601
529,0.602884,0.793621
530,0.955429,0.986398
531,0.61675,0.816848
532,0.498624,0.61585
533,0.61048,0.797553
534,0.964896,0.986862
535,0.630832,0.824879
536,0.499565,0.617153
537,0.607543,0.794394
538,0.962191,0.987082
539,0.632969,0.826472
540,0.500032,0.617693
541,0.608609,0.796195
542,0.958452,0.986642
543,0.63008,0.826649
544,0.496881,0.618077
545,0.614209,0.799713
546,0.958433,0.986722
547,0.638857,0.830748
548,0.499316,0.617449
549,0.606595,0.795033
550,0.959336,0.986401
551,0.624413,0.822353
552,0.476736,0.598144
553,0.608508,0.797669
554,0.958534,0.986424
555,0.627373,0.823847
556,0.492199,0.612306
557,0.606104,0.795579
558,0.953962,0.986432
559,0.629147,0.824708
560,0.49815,0.615945
561,0.61389,0.79957
562,0.954146,0.9861
563,0.624268,0.822192
564,0.495558,0.614587
565,0.604209,0.794921
566,0.954271,0.986004
567,0.625016,0.822644
568,0.500715,0.618698
569,0.610276,0.796281
570,0.950954,0.986126
571,0.62297,0.821361
572,0.49779,0.617332
573,0.609955,0.79635
574,0.955478,0.986547
575,0.623453,0.821987
576,0.481562,0.602764
577,0.612574,0.797745
578,0.958033,0.986455
579,0.627454,0.822157
580,0.499245,0.615928
581,0.610001,0.796393
582,0.9546,0.986155
583,0.62823,0.823755
584,0.500712,0.618622
585,0.61113,0.79769
586,0.956836,0.986445
587,0.626134,0.822321
588,0.501338,0.619719
589,0.610056,0.796373
590,0.955778,0.986373
591,0.629281,0.824306
592,0.504379,0.621267
593,0.608629,0.79586
594,0.956078,0.986349
595,0.627725,0.823772
596,0.501717,0.619474
597,0.609315,0.797466
598,0.951272,0.985965
599,0.632669,0.825206
600,0.486896,0.605369
601,0.612535,0.79955
602,0.95253,0.986166
603,0.627359,0.82184
604,0.505475,0.61963
605,0.604877,0.793916
606,0.961899,0.986288
607,0.623394,0.820563
608,0.50123,0.617087
609,0.611653,0.798272
610,0.956226,0.985887
611,0.626354,0.822471
612,0.502699,0.619752
613,0.609282,0.796056
614,0.959018,0.986536
615,0.627128,0.823246
616,0.506249,0.62195
617,0.612898,0.799474
618,0.949805,0.986103
619,0.632832,0.825405
620,0.501967,0.620173
621,0.611694,0.797319
622,0.959713,0.986276
623,0.628297,0.821562
624,0.488363,0.606024
625,0.619627,0.803422
626,0.965999,0.986982
627,0.627635,0.820948
628,0.505407,0.620302
629,0.610198,0.797388
630,0.952971,0.986201
631,0.628961,0.823201
632,0.503216,0.619067
633,0.607983,0.796605
634,0.955573,0.986082
635,0.629863,0.823519
636,0.507473,0.623776
637,0.609381,0.796329
638,0.960076,0.986252
639,0.619737,0.820301
