Frame, eSSIM, SSIM
108,0.447887,0.602437
109,0.552014,0.71359
110,0.750709,0.840896
111,0.550356,0.736376
112,0.449069,0.603588
113,0.55839,0.7183
114,0.751716,0.841413
115,0.546476,0.732362
116,0.453527,0.609281
117,0.559831,0.721213
118,0.750035,0.84407
119,0.546121,0.732044
120,0.454338,0.609773
121,0.566797,0.724015
122,0.762744,0.85073
123,0.540725,0.730486
124,0.452938,0.608725
125,0.56337,0.721995
126,0.747802,0.842574
127,0.5429,0.730496
128,0.454319,0.610172
129,0.571385,0.727202
130,0.762567,0.850139
131,0.542382,0.733123
132,0.457311,0.61334
133,0.567558,0.725885
134,0.753946,0.846849
135,0.544118,0.733828
136,0.452423,0.608651
137,0.570355,0.727991
138,0.757542,0.847363
139,0.543366,0.733359
140,0.457805,0.615266
141,0.571774,0.730947
142,0.755176,0.84887
143,0.544907,0.734178
144,0.458544,0.614014
145,0.572063,0.72972
146,0.765317,0.853634
147,0.544494,0.734893
148,0.46134,0.618158
149,0.573407,0.731414
150,0.762596,0.849518
151,0.550653,0.738984
152,0.461016,0.614347
153,0.574479,0.730868
154,0.76341,0.849622
155,0.550306,0.737145
156,0.461944,0.616482
157,0.578035,0.734651
158,0.767477,0.852016
159,0.555229,0.742347
160,0.464156,0.61756
161,0.577447,0.733045
162,0.762111,0.851125
163,0.555637,0.74114
164,0.468206,0.623206
165,0.575885,0.736031
166,0.76462,0.852669
167,0.553221,0.739287
168,0.465872,0.618502
169,0.575739,0.730781
170,0.768707,0.854055
171,0.552003,0.738424
172,0.467917,0.620688
173,0.579752,0.731663
174,0.762027,0.848951
175,0.555216,0.742034
176,0.464868,0.616319
177,0.578916,0.730696
178,0.758089,0.847622
179,0.550329,0.73629
180,0.466833,0.619878
181,0.58423,0.73736
182,0.763384,0.850008
183,0.550612,0.734868
184,0.469188,0.620769
185,0.582358,0.734551
186,0.767774,0.853892
187,0.550388,0.737788
188,0.4728,0.625056
189,0.588797,0.737692
190,0.760551,0.846663
191,0.553059,0.740254
192,0.475113,0.626624
193,0.594679,0.742348
194,0.766145,0.848666
195,0.54781,0.732917
196,0.475187,0.625823
197,0.595047,0.739759
198,0.768791,0.849712
199,0.557504,0.743674
200,0.47331,0.626598
201,0.592287,0.740502
202,0.765315,0.848374
203,0.54656,0.734052
204,0.475771,0.627595
205,0.59134,0.738159
206,0.770844,0.850529
207,0.555965,0.741311
208,0.478881,0.628562
209,0.599506,0.743852
210,0.772779,0.851048
211,0.551033,0.735407
212,0.481673,0.631078
213,0.599358,0.742522
214,0.771241,0.850728
215,0.560954,0.745006
216,0.483879,0.633697
217,0.604882,0.747365
218,0.773978,0.851834
219,0.560616,0.742706
220,0.488983,0.639161
221,0.61069,0.753928
222,0.771841,0.853237
223,0.557783,0.740861
224,0.48846,0.638312
225,0.609886,0.75066
226,0.77989,0.858136
227,0.555163,0.740819
228,0.487922,0.639233
229,0.611924,0.752174
230,0.771014,0.850588
231,0.56057,0.744798
232,0.489249,0.639269
233,0.617117,0.754907
234,0.771387,0.850616
235,0.55712,0.739997
236,0.491115,0.642132
237,0.617919,0.755165
238,0.775455,0.851102
239,0.560857,0.744845
240,0.49178,0.640587
241,0.618363,0.752429
242,0.773299,0.850149
243,0.558855,0.742694
244,0.494185,0.645839
245,0.616466,0.753001
246,0.766872,0.850047
247,0.560191,0.743975
248,0.499278,0.6493
249,0.622244,0.755624
250,0.775094,0.857148
251,0.562861,0.74718
252,0.500555,0.649494
253,0.622312,0.75443
254,0.774518,0.852231
255,0.565328,0.746558
256,0.498982,0.646711
257,0.623984,0.75693
258,0.786593,0.860997
259,0.561898,0.74709
260,0.498127,0.647993
261,0.623875,0.756392
262,0.771479,0.85124
263,0.569565,0.750233
264,0.500057,0.649549
265,0.624521,0.757788
266,0.769769,0.849761
267,0.565898,0.747354
268,0.504203,0.654367
269,0.631634,0.766018
270,0.776923,0.856857
271,0.568342,0.748271
272,0.498693,0.647873
273,0.627077,0.758619
274,0.769139,0.850765
275,0.566931,0.747258
276,0.504813,0.653943
277,0.621756,0.757886
278,0.772141,0.849975
279,0.566508,0.747811
280,0.504868,0.653876
281,0.630577,0.760279
282,0.782127,0.85892
283,0.563527,0.746748
284,0.504096,0.652781
285,0.625624,0.756627
286,0.771327,0.850914
287,0.568769,0.751243
288,0.502139,0.651714
289,0.624303,0.757364
290,0.771846,0.850106
291,0.570463,0.752037
292,0.506021,0.656591
293,0.627217,0.761782
294,0.771404,0.85235
295,0.56682,0.749869
296,0.507011,0.658203
297,0.627912,0.758712
298,0.779755,0.857678
299,0.566399,0.751716
300,0.506809,0.657766
301,0.621119,0.75445
302,0.759701,0.848362
303,0.567848,0.751672
304,0.507536,0.658314
305,0.628062,0.759743
306,0.779397,0.859042
307,0.570827,0.754887
308,0.507722,0.657941
309,0.62232,0.754687
310,0.773189,0.852535
311,0.575357,0.759849
312,0.505903,0.656836
313,0.622503,0.757212
314,0.774178,0.853756
315,0.577206,0.757787
316,0.509811,0.660729
317,0.621504,0.756856
318,0.774703,0.85577
319,0.577235,0.75939
320,0.506462,0.657179
321,0.622075,0.75481
322,0.77652,0.858532
323,0.573601,0.75694
324,0.508619,0.65844
325,0.621469,0.754239
326,0.772053,0.853864
327,0.577822,0.763203
328,0.505739,0.657424
329,0.621264,0.755665
330,0.769785,0.852418
331,0.575875,0.758662
332,0.50996,0.660784
333,0.634357,0.763049
334,0.823986,0.88802
335,0.607183,0.784982
336,0.530137,0.675925
337,0.635347,0.775528
338,0.804631,0.878069
339,0.602235,0.78002
340,0.529185,0.678514
341,0.631803,0.773162
342,0.778314,0.864279
343,0.602359,0.778321
344,0.529142,0.675459
345,0.630084,0.768642
346,0.786591,0.869793
347,0.60087,0.77464
348,0.529103,0.676903
349,0.630501,0.771133
350,0.779546,0.863735
351,0.59808,0.772115
352,0.524451,0.673211
353,0.632475,0.769493
354,0.78821,0.868305
355,0.590833,0.770322
356,0.525771,0.675118
357,0.627416,0.766756
358,0.770768,0.859141
359,0.593707,0.769243
360,0.522294,0.674552
361,0.633681,0.77019
362,0.786269,0.865879
363,0.582891,0.764465
364,0.522986,0.676029
365,0.633929,0.769702
366,0.776033,0.858081
367,0.58701,0.766927
368,0.520346,0.673458
369,0.636344,0.770987
370,0.772797,0.857305
371,0.588081,0.765563
372,0.525399,0.677456
373,0.637081,0.775087
374,0.776646,0.860893
375,0.591188,0.767751
376,0.527516,0.680708
377,0.639281,0.773777
378,0.784732,0.865777
379,0.584992,0.765992
380,0.52719,0.680408
381,0.640623,0.774443
382,0.782901,0.86134
383,0.591806,0.772618
384,0.530903,0.684082
385,0.642484,0.778136
386,0.777418,0.860189
387,0.595212,0.772702
388,0.534226,0.685984
389,0.643976,0.779481
390,0.782876,0.865576
391,0.598116,0.772973
392,0.533356,0.685003
393,0.639757,0.775417
394,0.783848,0.866345
395,0.595437,0.772451
396,0.534827,0.686069
397,0.637728,0.774151
398,0.764618,0.859546
399,0.597244,0.773347
400,0.532591,0.68251
401,0.640973,0.774661
402,0.784169,0.866964
403,0.591029,0.771118
404,0.53171,0.683958
405,0.63645,0.771996
406,0.779843,0.861903
407,0.599082,0.777297
408,0.52934,0.682969
409,0.635799,0.773309
410,0.774694,0.860319
411,0.598845,0.773554
412,0.532722,0.685082
413,0.643386,0.780086
414,0.785286,0.864418
415,0.600021,0.777184
416,0.531345,0.684273
417,0.642215,0.775999
418,0.779981,0.862078
419,0.597828,0.774608
420,0.53622,0.688578
421,0.644323,0.781126
422,0.786856,0.868948
423,0.599544,0.776367
424,0.534321,0.686658
425,0.650384,0.782167
426,0.795342,0.872044
427,0.598106,0.776516
428,0.535213,0.687053
429,0.640679,0.775896
430,0.789257,0.865997
431,0.60243,0.779072
432,0.531659,0.684853
433,0.642718,0.778645
434,0.783213,0.865027
435,0.597648,0.776037
436,0.531812,0.685537
437,0.643747,0.780544
438,0.783283,0.866074
439,0.596293,0.774391
440,0.528902,0.681772
441,0.641956,0.774303
442,0.788992,0.867146
443,0.59214,0.772911
444,0.530756,0.683613
445,0.636853,0.770633
446,0.781553,0.861874
447,0.597997,0.777458
448,0.530208,0.683352
449,0.640255,0.7738
450,0.781776,0.861689
451,0.593699,0.773412
452,0.530948,0.684045
453,0.644088,0.779573
454,0.784393,0.866171
455,0.592163,0.773805
456,0.528886,0.682785
457,0.646286,0.778817
458,0.79305,0.87031
459,0.587967,0.769218
460,0.529059,0.681422
461,0.638584,0.773052
462,0.786023,0.864857
463,0.588081,0.769718
464,0.521967,0.67358
465,0.637644,0.770923
466,0.790901,0.86825
467,0.584036,0.767183
468,0.522047,0.674715
469,0.632625,0.769093
470,0.779265,0.86162
471,0.588375,0.770391
472,0.521202,0.677902
473,0.635199,0.772704
474,0.779822,0.861976
475,0.587778,0.768978
476,0.526092,0.681371
477,0.635262,0.776413
478,0.774079,0.861948
479,0.584005,0.768581
480,0.519358,0.678502
481,0.633138,0.772102
482,0.785723,0.866576
483,0.584893,0.770866
484,0.526089,0.683791
485,0.633262,0.771063
486,0.781603,0.861857
487,0.590145,0.774591
488,0.519457,0.677581
489,0.631824,0.771504
490,0.778103,0.860964
491,0.586078,0.768741
492,0.52278,0.678397
493,0.630946,0.771159
494,0.779393,0.86287
495,0.589544,0.771887
496,0.513458,0.66885
497,0.625949,0.76374
498,0.772049,0.857303
499,0.591367,0.772663
500,0.52524,0.679095
501,0.631687,0.770314
502,0.780477,0.863547
503,0.593201,0.774613
504,0.522515,0.676386
505,0.635108,0.769804
506,0.79224,0.869795
507,0.588506,0.77305
508,0.522631,0.677594
509,0.629347,0.76727
510,0.782442,0.863436
511,0.598112,0.780836
512,0.524271,0.680641
513,0.626703,0.769252
514,0.781825,0.864273
515,0.600075,0.780165
516,0.529326,0.683377
517,0.628,0.771452
518,0.783694,0.867281
519,0.60094,0.780476
520,0.525991,0.678902
521,0.627916,0.766766
522,0.791155,0.870529
523,0.601384,0.77954
524,0.526075,0.678735
525,0.620054,0.763389
526,0.779202,0.862786
527,0.607424,0.784394
528,0.523555,0.675743
529,0.618826,0.763962
530,0.779699,0.862982
531,0.60816,0.780725
532,0.529346,0.681344
533,0.61666,0.76555
534,0.781288,0.867102
535,0.610438,0.78295
536,0.524225,0.677311
537,0.617734,0.763124
538,0.794432,0.874306
539,0.611759,0.787182
540,0.525671,0.679303
541,0.60775,0.756495
542,0.781888,0.865046
543,0.611178,0.788024
544,0.520907,0.672951
545,0.608288,0.755738
546,0.790867,0.870983
547,0.611204,0.785662
548,0.519824,0.67354
549,0.600713,0.751635
550,0.780575,0.864662
551,0.619033,0.791778
552,0.525102,0.677913
553,0.605454,0.754266
554,0.778615,0.863875
555,0.620879,0.792062
556,0.527282,0.681555
557,0.602633,0.754463
558,0.774286,0.862099
559,0.622307,0.790679
560,0.523942,0.674023
561,0.603365,0.748888
562,0.785748,0.866411
563,0.615052,0.786099
564,0.521878,0.673713
565,0.597318,0.746762
566,0.774175,0.861191
567,0.617669,0.788111
568,0.520489,0.67213
569,0.600677,0.748815
570,0.789651,0.86845
571,0.615389,0.787491
572,0.522517,0.673003
573,0.600419,0.747708
574,0.777856,0.860998
575,0.62236,0.791504
576,0.522084,0.672331
577,0.603093,0.751122
578,0.780855,0.862325
579,0.622496,0.789384
580,0.528171,0.677499
581,0.601704,0.753408
582,0.778448,0.862897
583,0.624854,0.789771
584,0.524569,0.673693
585,0.602344,0.751382
586,0.791768,0.870457
587,0.624045,0.790749
588,0.526045,0.675704
589,0.596614,0.747377
590,0.778262,0.86128
591,0.628611,0.79446
592,0.523739,0.674057
593,0.596326,0.748526
594,0.778024,0.861153
595,0.624279,0.789384
596,0.526972,0.677021
597,0.596798,0.751113
598,0.783212,0.865029
599,0.626991,0.791541
600,0.520077,0.671185
601,0.595214,0.747674
602,0.792999,0.870218
603,0.627106,0.792766
604,0.519106,0.671536
605,0.589333,0.744573
606,0.779943,0.862744
607,0.634075,0.79783
608,0.521144,0.674314
609,0.590047,0.74523
610,0.781538,0.86184
611,0.631893,0.794949
612,0.530713,0.683486
613,0.597919,0.756446
614,0.789588,0.868195
615,0.635822,0.795825
616,0.532425,0.681902
617,0.603751,0.757991
618,0.805562,0.878659
619,0.642855,0.801918
620,0.531056,0.681231
621,0.600639,0.756582
622,0.800037,0.876503
623,0.650387,0.808747
624,0.541178,0.691479
625,0.606589,0.766802
626,0.804902,0.879911
627,0.651524,0.80579
628,0.551259,0.69903
629,0.613402,0.773104
630,0.811615,0.886813
631,0.656092,0.808805
632,0.550014,0.694605
633,0.617119,0.775893
634,0.821004,0.893235
635,0.660587,0.814727
636,0.550262,0.697234
637,0.60493,0.771314
638,0.805675,0.884093
639,0.648968,0.805906
