Frame, eSSIM, SSIM
188,0.944969,0.966565
189,0.953537,0.96997
190,0.955414,0.970888
191,0.928106,0.962369
192,0.946158,0.966969
193,0.952297,0.969784
194,0.956471,0.971294
195,0.936812,0.964107
196,0.949402,0.967828
197,0.952781,0.969835
198,0.953529,0.970372
199,0.935312,0.964195
200,0.946701,0.967432
201,0.95136,0.969781
202,0.955391,0.970667
203,0.93885,0.964954
204,0.948182,0.967459
205,0.95204,0.969958
206,0.958074,0.972691
207,0.936464,0.966005
208,0.942428,0.966513
209,0.953059,0.969893
210,0.956342,0.971222
211,0.938595,0.964677
212,0.94763,0.967165
213,0.954336,0.970128
214,0.955784,0.971023
215,0.934142,0.964366
216,0.9504,0.968506
217,0.95542,0.970916
218,0.959075,0.972269
219,0.935908,0.964653
220,0.952447,0.969538
221,0.958256,0.971677
222,0.953336,0.971035
223,0.935389,0.96522
224,0.954395,0.970024
225,0.957025,0.971416
226,0.957325,0.971422
227,0.93346,0.964088
228,0.950165,0.969105
229,0.954784,0.970192
230,0.922145,0.967177
231,0.896803,0.95852
232,0.935754,0.963229
233,0.949775,0.967363
234,0.949278,0.967612
235,0.928262,0.960724
236,0.940634,0.963751
237,0.951387,0.967711
238,0.941293,0.9671
239,0.898741,0.95905
240,0.945832,0.966783
241,0.954,0.96928
242,0.954277,0.969229
243,0.925177,0.962951
244,0.948545,0.967499
245,0.954331,0.969393
246,0.945238,0.967792
247,0.892229,0.957691
248,0.938843,0.966156
249,0.952671,0.969175
250,0.951137,0.96843
251,0.927181,0.961608
252,0.942395,0.966808
253,0.952291,0.969753
254,0.956461,0.972414
255,0.933288,0.965248
256,0.951452,0.971459
257,0.95857,0.972448
258,0.96009,0.97286
259,0.93614,0.964714
260,0.947587,0.96835
261,0.957344,0.971582
262,0.95822,0.971625
263,0.93156,0.963949
264,0.948764,0.968701
265,0.957055,0.971422
266,0.958538,0.97168
267,0.933917,0.964204
268,0.950201,0.969565
269,0.957644,0.97163
270,0.957886,0.971287
271,0.932258,0.963723
272,0.950034,0.969702
273,0.957666,0.971913
274,0.959641,0.972049
275,0.939014,0.966002
276,0.951371,0.970455
277,0.957717,0.972244
278,0.963009,0.974482
279,0.942627,0.968265
280,0.949723,0.970777
281,0.95929,0.972767
282,0.961124,0.972947
283,0.947117,0.968189
284,0.951813,0.969894
285,0.957947,0.971977
286,0.960927,0.972757
287,0.947493,0.968554
288,0.95078,0.969885
289,0.958211,0.972573
290,0.961518,0.973198
291,0.944851,0.967876
292,0.9506,0.970303
293,0.957797,0.972293
294,0.960729,0.972801
295,0.943964,0.967591
296,0.95149,0.970887
297,0.958852,0.972597
298,0.961087,0.972896
299,0.946063,0.968011
300,0.953956,0.971617
301,0.958468,0.972509
302,0.959888,0.973658
303,0.938987,0.968568
304,0.95301,0.97182
305,0.95963,0.972434
306,0.958602,0.972264
307,0.938836,0.966364
308,0.951329,0.969822
309,0.957287,0.97127
310,0.956197,0.970766
311,0.932877,0.964383
312,0.951635,0.969835
313,0.955936,0.970797
314,0.952756,0.970323
315,0.945051,0.967127
316,0.952481,0.970122
317,0.956863,0.97121
318,0.954066,0.970275
319,0.93721,0.965337
320,0.951467,0.970693
321,0.956572,0.971447
322,0.957592,0.971199
323,0.937643,0.965792
324,0.953291,0.971222
325,0.954759,0.971189
326,0.957286,0.972276
327,0.935893,0.967438
328,0.950166,0.971022
329,0.956217,0.970927
330,0.955389,0.97071
331,0.931611,0.965252
332,0.948716,0.968944
333,0.95346,0.969485
334,0.95306,0.969188
335,0.929201,0.963928
336,0.949352,0.968747
337,0.951744,0.968943
338,0.952553,0.969139
339,0.936745,0.965744
340,0.947881,0.968759
341,0.950291,0.969045
342,0.951207,0.969017
343,0.922535,0.963618
344,0.948782,0.968732
345,0.950464,0.969056
346,0.951389,0.969048
347,0.924184,0.962259
348,0.947186,0.968091
349,0.948485,0.968477
350,0.955847,0.97127
351,0.922085,0.963129
352,0.943511,0.968192
353,0.951597,0.96928
354,0.955968,0.970908
355,0.932742,0.963434
356,0.944251,0.966589
357,0.949915,0.968345
358,0.951878,0.969261
359,0.926503,0.962782
360,0.944163,0.967229
361,0.952847,0.969277
362,0.952848,0.969486
363,0.936083,0.964287
364,0.945921,0.967961
365,0.952183,0.969427
366,0.952011,0.96864
367,0.936295,0.964477
368,0.948917,0.96881
369,0.95432,0.969848
370,0.954742,0.97021
371,0.935133,0.964465
372,0.948418,0.969416
373,0.954689,0.970725
374,0.958215,0.972527
375,0.925867,0.964745
376,0.948441,0.969761
377,0.955767,0.970812
378,0.956058,0.971083
379,0.935691,0.965117
380,0.947858,0.968735
381,0.954414,0.970165
382,0.953971,0.969692
383,0.93657,0.965556
384,0.95213,0.970389
385,0.955081,0.970709
386,0.95566,0.970763
387,0.936568,0.966209
388,0.953068,0.970651
389,0.955456,0.970823
390,0.953025,0.969997
391,0.93504,0.965392
392,0.952162,0.970453
393,0.954581,0.970614
394,0.955508,0.97065
395,0.936044,0.966117
396,0.953907,0.971092
397,0.954406,0.971029
398,0.956291,0.972287
399,0.923004,0.966185
400,0.952353,0.97159
401,0.954526,0.970719
402,0.956276,0.971236
403,0.928818,0.964365
404,0.950489,0.96853
405,0.953816,0.969478
406,0.953408,0.969756
407,0.930424,0.96467
408,0.946483,0.968087
409,0.953682,0.969924
410,0.95479,0.969999
411,0.93981,0.96613
412,0.947165,0.968576
413,0.953376,0.969943
414,0.955693,0.970259
415,0.927263,0.964086
416,0.946244,0.968667
417,0.954757,0.970398
418,0.956484,0.970993
419,0.938555,0.965731
420,0.947248,0.9688
421,0.955024,0.970827
422,0.958978,0.973128
423,0.947191,0.969154
424,0.951227,0.970883
425,0.956312,0.971572
426,0.958378,0.972453
427,0.943038,0.967612
428,0.949729,0.969191
429,0.956873,0.971184
430,0.958427,0.971947
431,0.941531,0.967299
432,0.949138,0.969363
433,0.95612,0.971451
434,0.958397,0.972091
435,0.944622,0.967576
436,0.949397,0.969592
437,0.955743,0.971344
438,0.956033,0.971097
439,0.941524,0.966434
440,0.947688,0.969433
441,0.955878,0.971202
442,0.956201,0.971016
443,0.942709,0.967468
444,0.949567,0.970028
445,0.955913,0.97141
446,0.959522,0.973474
447,0.951595,0.970185
448,0.952524,0.972049
449,0.959291,0.972626
450,0.961097,0.973304
451,0.951626,0.969493
452,0.954427,0.970691
453,0.956631,0.971623
454,0.96059,0.97241
455,0.947295,0.968473
456,0.953841,0.97104
457,0.960276,0.972799
458,0.960249,0.972458
459,0.948427,0.968599
460,0.956323,0.971749
461,0.960622,0.972861
462,0.957576,0.971861
463,0.931182,0.964948
464,0.952866,0.970884
465,0.959079,0.972544
466,0.957574,0.971894
467,0.93488,0.965714
468,0.951556,0.971104
469,0.959316,0.973223
470,0.947016,0.972465
471,0.91566,0.96373
472,0.952566,0.971822
473,0.959394,0.972624
474,0.94799,0.969916
475,0.917333,0.961597
476,0.951569,0.969232
477,0.955974,0.970782
478,0.943276,0.968166
479,0.904707,0.960066
480,0.946456,0.968295
481,0.954446,0.970463
482,0.949329,0.969328
483,0.925476,0.962182
484,0.94884,0.968539
485,0.954298,0.970263
486,0.953139,0.969189
487,0.927177,0.962279
488,0.948865,0.968447
489,0.95328,0.969996
490,0.947839,0.968913
491,0.919404,0.960821
492,0.944573,0.967933
493,0.953634,0.970525
494,0.931036,0.969249
495,0.891215,0.960313
496,0.952639,0.971396
497,0.957379,0.972065
498,0.956509,0.97203
499,0.934056,0.963501
500,0.934887,0.962706
501,0.949206,0.968682
502,0.953659,0.970313
503,0.916683,0.959664
504,0.947523,0.968097
505,0.95245,0.970025
506,0.955885,0.971014
507,0.93269,0.963827
508,0.952877,0.969101
509,0.952377,0.970033
510,0.954467,0.970458
511,0.928709,0.96293
512,0.949273,0.968719
513,0.952297,0.970123
514,0.955038,0.970714
515,0.935344,0.964626
516,0.949345,0.968522
517,0.950456,0.970202
518,0.957536,0.97279
519,0.939617,0.967393
520,0.944603,0.966922
521,0.952177,0.969646
522,0.954772,0.97082
523,0.931542,0.961855
524,0.928185,0.959002
525,0.944374,0.966616
526,0.952741,0.969692
527,0.92256,0.959856
528,0.939031,0.963659
529,0.946891,0.967492
530,0.950842,0.969058
531,0.924016,0.959331
532,0.925303,0.959124
533,0.941931,0.966463
534,0.947301,0.968113
535,0.934758,0.9634
536,0.971327,0.977457
537,0.94804,0.974331
538,0.93099,0.970329
539,0.854396,0.957
540,0.960498,0.97079
541,0.947574,0.972262
542,0.927334,0.9698
543,0.897504,0.962173
544,0.949176,0.965948
545,0.93826,0.967784
546,0.928038,0.967225
547,0.894184,0.960309
548,0.948766,0.965783
549,0.93855,0.967529
550,0.910787,0.965935
551,0.879283,0.958945
552,0.946523,0.965379
553,0.935443,0.965695
554,0.915224,0.963962
555,0.861933,0.951671
556,0.945067,0.964809
557,0.910275,0.962193
558,0.877126,0.956533
559,0.856407,0.949022
560,0.955774,0.968367
561,0.911787,0.964125
562,0.867135,0.958631
563,0.85749,0.952133
564,0.944295,0.963312
565,0.900366,0.959542
566,0.87738,0.95784
567,0.856083,0.951863
568,0.93944,0.961392
569,0.897445,0.956601
570,0.889224,0.957412
571,0.899757,0.958183
572,0.93855,0.961539
573,0.899093,0.956817
574,0.882341,0.954561
575,0.887801,0.955788
576,0.935849,0.960172
577,0.897176,0.954804
578,0.881038,0.953049
579,0.874869,0.952901
580,0.927204,0.957693
581,0.915308,0.958196
582,0.871816,0.955292
583,0.866319,0.955959
584,0.955065,0.969065
585,0.903157,0.965192
586,0.870624,0.956193
587,0.881627,0.955998
588,0.944722,0.964877
589,0.902631,0.960732
590,0.880309,0.955617
591,0.886544,0.954599
592,0.944067,0.964094
593,0.912155,0.961319
594,0.890223,0.956887
595,0.883997,0.954137
596,0.937649,0.962208
597,0.90782,0.959462
598,0.8619,0.949335
599,0.870558,0.950233
600,0.929934,0.959544
601,0.894541,0.954843
602,0.865971,0.946528
603,0.866337,0.947299
604,0.924237,0.955339
605,0.8902,0.950571
606,0.851301,0.942462
607,0.834547,0.937568
608,0.912904,0.948126
609,0.886458,0.946113
610,0.836195,0.934727
611,0.80279,0.921951
612,0.815999,0.922559
613,0.827511,0.926709
614,0.807193,0.920154
615,0.79954,0.915285
616,0.802084,0.917621
617,0.804186,0.917319
618,0.784801,0.908802
619,0.806135,0.918264
620,0.806324,0.919188
621,0.797878,0.91891
622,0.797296,0.916284
623,0.801169,0.916033
624,0.791422,0.914031
625,0.807444,0.919884
626,0.797356,0.915272
627,0.795716,0.914061
628,0.796737,0.915785
629,0.802078,0.916252
630,0.789855,0.911014
631,0.789993,0.909821
632,0.699177,0.871746
633,0.757109,0.902429
634,0.782755,0.906747
635,0.809862,0.910866
636,0.845193,0.922115
637,0.83046,0.927236
638,0.833622,0.925427
639,0.864237,0.931252
