Frame, eSSIM, SSIM
133,0.912725,0.952011
134,0.918362,0.95559
135,0.887678,0.921737
136,0.888802,0.920948
137,0.914518,0.952634
138,0.918768,0.955576
139,0.889538,0.924022
140,0.890272,0.922464
141,0.90868,0.951065
142,0.918593,0.95635
143,0.880665,0.919835
144,0.832647,0.882321
145,0.879945,0.937694
146,0.901832,0.947383
147,0.857898,0.902525
148,0.851773,0.89569
149,0.892968,0.943355
150,0.907454,0.950833
151,0.863839,0.906944
152,0.857436,0.899967
153,0.895855,0.944157
154,0.908473,0.950042
155,0.863385,0.907951
156,0.860417,0.90369
157,0.8924,0.94332
158,0.907687,0.950624
159,0.861312,0.907102
160,0.856633,0.90086
161,0.895344,0.943775
162,0.907733,0.949808
163,0.856584,0.904247
164,0.852376,0.898714
165,0.884215,0.939996
166,0.900881,0.948677
167,0.844843,0.900188
168,0.792854,0.8556
169,0.850517,0.924136
170,0.879239,0.93757
171,0.8281,0.884287
172,0.819715,0.874812
173,0.871589,0.932778
174,0.889285,0.941817
175,0.83712,0.89079
176,0.827806,0.880565
177,0.874608,0.934181
178,0.889355,0.941205
179,0.835375,0.888816
180,0.83099,0.884142
181,0.880158,0.936518
182,0.892111,0.942312
183,0.842792,0.894301
184,0.849061,0.896321
185,0.885657,0.938911
186,0.895175,0.943089
187,0.851664,0.900707
188,0.849595,0.89882
189,0.872583,0.93436
190,0.888675,0.941008
191,0.833755,0.890582
192,0.792012,0.85743
193,0.851892,0.925431
194,0.87413,0.935198
195,0.830185,0.885596
196,0.825757,0.881594
197,0.878163,0.936534
198,0.886542,0.940198
199,0.844293,0.895529
200,0.852908,0.901117
201,0.891985,0.942182
202,0.892109,0.941145
203,0.854063,0.902283
204,0.859923,0.907449
205,0.900359,0.945688
206,0.896121,0.942721
207,0.859227,0.905873
208,0.864957,0.90983
209,0.899229,0.945269
210,0.894433,0.942347
211,0.858708,0.906243
212,0.863168,0.910578
213,0.88831,0.941721
214,0.891607,0.943188
215,0.847412,0.900771
216,0.79228,0.858761
217,0.854596,0.926122
218,0.868726,0.932895
219,0.82067,0.880661
220,0.820528,0.878515
221,0.873597,0.933864
222,0.877492,0.937437
223,0.833505,0.889777
224,0.844456,0.895245
225,0.883668,0.938372
226,0.88143,0.938279
227,0.843722,0.897617
228,0.850424,0.901235
229,0.886302,0.938954
230,0.88666,0.939935
231,0.84585,0.89709
232,0.857531,0.904415
233,0.891449,0.941336
234,0.887597,0.940688
235,0.849072,0.89996
236,0.852484,0.901666
237,0.874894,0.93551
238,0.887315,0.939744
239,0.832704,0.891907
240,0.782022,0.851213
241,0.849928,0.922595
242,0.866834,0.931166
243,0.814746,0.876954
244,0.814342,0.874382
245,0.87123,0.931852
246,0.875211,0.935658
247,0.830331,0.887122
248,0.838293,0.890172
249,0.881212,0.936028
250,0.877521,0.936109
251,0.837607,0.89221
252,0.842305,0.894687
253,0.879995,0.935792
254,0.880758,0.937501
255,0.842839,0.894569
256,0.846568,0.895917
257,0.883168,0.93675
258,0.882688,0.937848
259,0.841561,0.893762
260,0.841613,0.892717
261,0.866852,0.92987
262,0.880887,0.937563
263,0.813509,0.878523
264,0.755666,0.829712
265,0.828944,0.912066
266,0.855415,0.926063
267,0.790913,0.85927
268,0.783745,0.849572
269,0.84705,0.919611
270,0.865713,0.930807
271,0.803028,0.867609
272,0.803737,0.863874
273,0.856975,0.923992
274,0.870071,0.931289
275,0.814176,0.874267
276,0.809886,0.869331
277,0.85768,0.924684
278,0.874688,0.933018
279,0.818297,0.876799
280,0.821488,0.876308
281,0.865494,0.927769
282,0.876083,0.933235
283,0.825437,0.880279
284,0.822114,0.876592
285,0.854362,0.923865
286,0.873543,0.934645
287,0.813362,0.87621
288,0.748253,0.823597
289,0.822301,0.908134
290,0.852922,0.923759
291,0.788148,0.856961
292,0.779597,0.846454
293,0.844267,0.917982
294,0.866061,0.929949
295,0.800883,0.867087
296,0.803697,0.864288
297,0.854999,0.922931
298,0.868986,0.930757
299,0.819306,0.877485
300,0.814841,0.871942
301,0.857261,0.923915
302,0.87273,0.932584
303,0.819198,0.877037
304,0.821759,0.876652
305,0.864843,0.927466
306,0.874863,0.932803
307,0.828868,0.882866
308,0.825116,0.87868
309,0.853987,0.923549
310,0.872236,0.933857
311,0.817536,0.8778
312,0.748626,0.823382
313,0.819539,0.906363
314,0.85408,0.923373
315,0.79158,0.858741
316,0.781989,0.847998
317,0.843778,0.917307
318,0.866633,0.929283
319,0.801924,0.866903
320,0.79604,0.858986
321,0.854158,0.922285
322,0.868826,0.92995
323,0.80956,0.871057
324,0.807682,0.867051
325,0.861231,0.925562
326,0.87244,0.932314
327,0.819583,0.877849
328,0.829366,0.882595
329,0.868544,0.929566
330,0.876514,0.9338
331,0.838194,0.889298
332,0.834391,0.885256
333,0.866071,0.929615
334,0.882844,0.938376
335,0.830655,0.886974
336,0.779116,0.846515
337,0.836789,0.915225
338,0.866177,0.929336
339,0.82162,0.878803
340,0.810152,0.868214
341,0.861079,0.925559
342,0.88183,0.936343
343,0.832216,0.887332
344,0.830752,0.883756
345,0.870301,0.929916
346,0.883907,0.936536
347,0.847903,0.897079
348,0.844521,0.893107
349,0.878477,0.9335
350,0.888208,0.939802
351,0.850966,0.900089
352,0.846142,0.893982
353,0.878955,0.934035
354,0.890094,0.939533
355,0.846963,0.896401
356,0.842562,0.891039
357,0.865013,0.928038
358,0.888071,0.941194
359,0.833548,0.890703
360,0.772384,0.841059
361,0.829196,0.910708
362,0.866653,0.929893
363,0.819908,0.879428
364,0.806847,0.866222
365,0.854008,0.922138
366,0.880251,0.936004
367,0.828957,0.885841
368,0.819629,0.875443
369,0.86191,0.925813
370,0.882325,0.936182
371,0.833791,0.888165
372,0.825353,0.8794
373,0.860917,0.925539
374,0.88405,0.937772
375,0.831205,0.887763
376,0.828448,0.881387
377,0.86722,0.928564
378,0.886401,0.93863
379,0.841981,0.893403
380,0.833999,0.884992
381,0.850876,0.922375
382,0.881141,0.938603
383,0.830235,0.889581
384,0.761981,0.834698
385,0.822563,0.907546
386,0.863013,0.929711
387,0.805371,0.872003
388,0.791255,0.855145
389,0.846717,0.918418
390,0.873253,0.935058
391,0.815173,0.879478
392,0.811852,0.870087
393,0.855625,0.922689
394,0.874846,0.935123
395,0.824279,0.883029
396,0.817113,0.87293
397,0.861534,0.925116
398,0.878883,0.936571
399,0.821876,0.882785
400,0.826447,0.879876
401,0.867933,0.928468
402,0.881187,0.937644
403,0.838527,0.892742
404,0.832781,0.883454
405,0.853932,0.922109
406,0.887087,0.94315
407,0.826048,0.888424
408,0.738338,0.817669
409,0.813234,0.903036
410,0.869346,0.933055
411,0.783027,0.860383
412,0.761328,0.831204
413,0.826768,0.906702
414,0.880766,0.93883
415,0.792361,0.86736
416,0.76866,0.833956
417,0.824022,0.905082
418,0.882173,0.938998
419,0.786104,0.862851
420,0.75508,0.820353
421,0.806172,0.894567
422,0.887895,0.941896
423,0.783746,0.86138
424,0.754394,0.817167
425,0.809775,0.895837
426,0.887702,0.941385
427,0.781073,0.858868
428,0.738829,0.804716
429,0.785528,0.882754
430,0.891371,0.945423
431,0.770909,0.8576
432,0.671731,0.755242
433,0.754039,0.8671
434,0.86991,0.935216
435,0.731937,0.832575
436,0.680607,0.76004
437,0.739228,0.858572
438,0.874087,0.936646
439,0.728756,0.832517
440,0.679523,0.757804
441,0.747815,0.861529
442,0.873063,0.936031
443,0.734375,0.833269
444,0.674209,0.751667
445,0.723916,0.848239
446,0.873643,0.936156
447,0.729219,0.832042
448,0.665765,0.745141
449,0.727795,0.848657
450,0.870752,0.93423
451,0.701939,0.819859
452,0.589531,0.696142
453,0.674272,0.819716
454,0.87711,0.938768
455,0.704548,0.82202
456,0.579721,0.678106
457,0.676816,0.821431
458,0.869844,0.934939
459,0.684538,0.808562
460,0.602453,0.692881
461,0.666769,0.814262
462,0.873491,0.935438
463,0.685319,0.809861
464,0.597363,0.690005
465,0.67559,0.818722
466,0.870239,0.932973
467,0.689016,0.809978
468,0.600289,0.690183
469,0.650434,0.802608
470,0.873139,0.933695
471,0.687022,0.810412
472,0.572827,0.670893
473,0.643053,0.79934
474,0.868134,0.930586
475,0.664639,0.798181
476,0.531599,0.638602
477,0.641797,0.796387
478,0.879349,0.936209
479,0.687374,0.813802
480,0.543972,0.653462
481,0.64043,0.799887
482,0.869569,0.931668
483,0.694934,0.815246
484,0.594661,0.689911
485,0.654789,0.806002
486,0.878837,0.933942
487,0.700175,0.818634
488,0.603076,0.697352
489,0.668279,0.813302
490,0.871946,0.930519
491,0.710259,0.821206
492,0.613857,0.704756
493,0.668021,0.812835
494,0.87076,0.931002
495,0.715491,0.825167
496,0.612104,0.703358
497,0.66879,0.812161
498,0.864777,0.927104
499,0.719172,0.823897
500,0.60131,0.699923
501,0.697838,0.828195
502,0.872796,0.931216
503,0.745637,0.841566
504,0.642687,0.734243
505,0.701383,0.831728
506,0.852978,0.923317
507,0.752143,0.841087
508,0.674539,0.757311
509,0.726552,0.84604
510,0.862424,0.92689
511,0.759024,0.847116
512,0.685557,0.766083
513,0.731331,0.847375
514,0.85555,0.923012
515,0.760759,0.846305
516,0.693249,0.773735
517,0.738429,0.85128
518,0.854809,0.922735
519,0.764641,0.850082
520,0.702004,0.782893
521,0.743481,0.853951
522,0.851713,0.920308
523,0.769174,0.851343
524,0.705046,0.786409
525,0.750903,0.85952
526,0.854951,0.921678
527,0.784633,0.863571
528,0.674153,0.772158
529,0.725087,0.846069
530,0.832774,0.911299
531,0.773818,0.855516
532,0.717451,0.802071
533,0.755521,0.861802
534,0.838389,0.912959
535,0.780433,0.86048
536,0.729785,0.811659
537,0.764835,0.866764
538,0.835242,0.911374
539,0.780474,0.858601
540,0.740277,0.819182
541,0.77518,0.872037
542,0.840354,0.913684
543,0.785832,0.861848
544,0.749147,0.82477
545,0.782479,0.875995
546,0.839314,0.913368
547,0.793018,0.865463
548,0.76088,0.834258
549,0.768019,0.870366
550,0.844142,0.915434
551,0.7874,0.863575
552,0.670029,0.771842
553,0.726803,0.849555
554,0.821974,0.905775
555,0.768668,0.849938
556,0.72501,0.808209
557,0.76847,0.870065
558,0.836987,0.912671
559,0.781041,0.859853
560,0.747075,0.825575
561,0.779285,0.877119
562,0.837969,0.913421
563,0.793984,0.867653
564,0.760646,0.836848
565,0.790104,0.883248
566,0.843834,0.916839
567,0.792674,0.867714
568,0.765951,0.838846
569,0.796823,0.886392
570,0.842167,0.916074
571,0.797991,0.869264
572,0.773296,0.844899
573,0.76105,0.870728
574,0.842888,0.915719
575,0.780021,0.861331
576,0.657757,0.767125
577,0.719167,0.849393
578,0.82291,0.906644
579,0.760942,0.845491
580,0.711884,0.80157
581,0.76608,0.87096
582,0.837185,0.911957
583,0.773313,0.854324
584,0.737668,0.820384
585,0.777626,0.877163
586,0.83706,0.911801
587,0.783114,0.859744
588,0.754069,0.83313
589,0.789184,0.883828
590,0.843032,0.914418
591,0.784137,0.861408
592,0.764786,0.840187
593,0.797133,0.887505
594,0.842356,0.914317
595,0.78765,0.861858
596,0.762149,0.838054
597,0.771805,0.8754
598,0.844104,0.915023
599,0.778833,0.858465
600,0.648165,0.760727
601,0.710238,0.847954
602,0.821196,0.905037
603,0.75894,0.843183
604,0.707495,0.800755
605,0.754311,0.866993
606,0.834048,0.910724
607,0.766561,0.850122
608,0.735533,0.821127
609,0.775131,0.877999
610,0.836521,0.912532
611,0.773597,0.85455
612,0.742917,0.825177
613,0.787215,0.883631
614,0.841478,0.914726
615,0.777072,0.858503
616,0.753047,0.833102
617,0.793367,0.88685
618,0.84052,0.914524
619,0.781356,0.860566
620,0.758939,0.837552
621,0.717981,0.853154
622,0.835889,0.913588
623,0.72175,0.832176
624,0.494021,0.649423
625,0.627047,0.808777
626,0.806893,0.902356
627,0.671321,0.797245
628,0.594028,0.720965
629,0.681677,0.83535
630,0.820935,0.906991
631,0.695485,0.812179
632,0.635917,0.752219
633,0.706203,0.848018
634,0.822577,0.908493
635,0.717433,0.824359
636,0.663836,0.772992
637,0.724778,0.857457
638,0.824755,0.909672
639,0.731251,0.832363
