Frame, eSSIM, SSIM
96,0.823368,0.901535
97,0.853607,0.93107
98,0.895431,0.948567
99,0.852069,0.921865
100,0.823638,0.902936
101,0.849621,0.930764
102,0.896465,0.948614
103,0.848413,0.921159
104,0.819465,0.902745
105,0.849439,0.93203
106,0.896803,0.94914
107,0.841929,0.920628
108,0.811756,0.899867
109,0.849846,0.932549
110,0.899395,0.950823
111,0.85688,0.924304
112,0.829527,0.907037
113,0.857231,0.93524
114,0.901663,0.952221
115,0.859228,0.924755
116,0.839789,0.911189
117,0.864448,0.937546
118,0.903579,0.952513
119,0.865011,0.926951
120,0.83775,0.911213
121,0.864592,0.938428
122,0.907085,0.954403
123,0.87102,0.929654
124,0.854645,0.917469
125,0.878048,0.941706
126,0.910218,0.954794
127,0.870624,0.929553
128,0.84998,0.915006
129,0.877052,0.942834
130,0.909896,0.955237
131,0.87933,0.932208
132,0.861366,0.920002
133,0.881076,0.943226
134,0.911259,0.955418
135,0.872422,0.930993
136,0.857394,0.918674
137,0.88287,0.943506
138,0.911847,0.95585
139,0.871164,0.931008
140,0.847567,0.916339
141,0.875056,0.942473
142,0.908747,0.955847
143,0.874732,0.932116
144,0.860968,0.920872
145,0.88622,0.945189
146,0.911223,0.956505
147,0.875615,0.932292
148,0.863356,0.921809
149,0.888833,0.945321
150,0.910097,0.956167
151,0.87762,0.933065
152,0.862109,0.921031
153,0.8786,0.942308
154,0.906735,0.955879
155,0.867809,0.931533
156,0.870404,0.923005
157,0.891159,0.945791
158,0.910402,0.956642
159,0.886711,0.935015
160,0.871825,0.922108
161,0.889632,0.944881
162,0.908737,0.955755
163,0.888006,0.934169
164,0.876111,0.923154
165,0.891379,0.94537
166,0.908652,0.95581
167,0.880023,0.933505
168,0.862943,0.920157
169,0.892589,0.94604
170,0.907449,0.95588
171,0.888043,0.93427
172,0.878441,0.924471
173,0.890491,0.945142
174,0.905101,0.955304
175,0.885398,0.933347
176,0.876666,0.922143
177,0.892399,0.945151
178,0.903976,0.955202
179,0.884832,0.932838
180,0.869334,0.920575
181,0.887594,0.944588
182,0.905355,0.955959
183,0.889306,0.933886
184,0.8793,0.923553
185,0.894934,0.946605
186,0.907271,0.956445
187,0.888351,0.934168
188,0.877095,0.922803
189,0.892901,0.945607
190,0.907718,0.956392
191,0.886897,0.934672
192,0.876261,0.922785
193,0.888963,0.945328
194,0.908029,0.956329
195,0.876237,0.93377
196,0.88082,0.924703
197,0.896073,0.946871
198,0.908978,0.956504
199,0.891167,0.935818
200,0.87627,0.92333
201,0.893661,0.945803
202,0.907963,0.956053
203,0.88904,0.93429
204,0.876112,0.92327
205,0.889418,0.94519
206,0.90971,0.956027
207,0.886514,0.933468
208,0.870785,0.921654
209,0.89289,0.945763
210,0.909339,0.955978
211,0.892196,0.93487
212,0.880013,0.924387
213,0.888457,0.944969
214,0.909283,0.955788
215,0.890133,0.934607
216,0.878149,0.923388
217,0.89465,0.946228
218,0.912537,0.956723
219,0.893015,0.935135
220,0.87956,0.92401
221,0.894231,0.94614
222,0.913101,0.956596
223,0.893554,0.93532
224,0.876866,0.92332
225,0.892358,0.945375
226,0.911807,0.956221
227,0.888668,0.933969
228,0.866537,0.92033
229,0.895482,0.945928
230,0.911151,0.955957
231,0.895053,0.935658
232,0.884679,0.925933
233,0.895182,0.946263
234,0.910285,0.955758
235,0.894328,0.935177
236,0.880543,0.924214
237,0.893311,0.94574
238,0.909704,0.955563
239,0.892984,0.934444
240,0.871089,0.92078
241,0.887574,0.944
242,0.907549,0.955234
243,0.891851,0.934051
244,0.883458,0.924687
245,0.896962,0.946582
246,0.909969,0.955714
247,0.884801,0.933772
248,0.879619,0.924433
249,0.894624,0.946159
250,0.909292,0.95555
251,0.888653,0.933171
252,0.876175,0.923039
253,0.893159,0.945382
254,0.908447,0.955116
255,0.887684,0.933187
256,0.875666,0.921952
257,0.892306,0.944996
258,0.90761,0.955366
259,0.887054,0.932641
260,0.876884,0.922133
261,0.89028,0.944102
262,0.906224,0.954343
263,0.888281,0.932932
264,0.877279,0.922116
265,0.8919,0.944635
266,0.905792,0.954557
267,0.887581,0.932864
268,0.863074,0.920051
269,0.891765,0.944567
270,0.906032,0.955415
271,0.887112,0.933309
272,0.863515,0.920971
273,0.889764,0.944431
274,0.905283,0.955142
275,0.878652,0.932195
276,0.871001,0.921438
277,0.889965,0.944362
278,0.904831,0.955378
279,0.876434,0.932476
280,0.861517,0.920192
281,0.882966,0.943905
282,0.905133,0.955585
283,0.878517,0.932336
284,0.8635,0.920341
285,0.883435,0.943919
286,0.905225,0.955336
287,0.880538,0.932788
288,0.86295,0.919761
289,0.88234,0.943782
290,0.905173,0.955754
291,0.882991,0.932962
292,0.865773,0.920525
293,0.881194,0.943389
294,0.905438,0.955729
295,0.883148,0.933204
296,0.866733,0.920992
297,0.88173,0.943833
298,0.903751,0.955445
299,0.883227,0.933232
300,0.867223,0.920878
301,0.880847,0.94347
302,0.904307,0.955716
303,0.886638,0.934223
304,0.872124,0.921855
305,0.887624,0.944739
306,0.905856,0.956223
307,0.883521,0.933742
308,0.86958,0.920854
309,0.89034,0.945632
310,0.905382,0.956273
311,0.887414,0.935014
312,0.875933,0.923968
313,0.891666,0.946053
314,0.905457,0.956257
315,0.886494,0.93445
316,0.874939,0.923216
317,0.889912,0.94594
318,0.907362,0.956852
319,0.886892,0.9345
320,0.869067,0.92134
321,0.885669,0.945234
322,0.907624,0.956814
323,0.893435,0.934695
324,0.883217,0.92481
325,0.89483,0.947488
326,0.909221,0.956999
327,0.8918,0.93452
328,0.870871,0.921617
329,0.89567,0.947336
330,0.908617,0.956982
331,0.894874,0.9345
332,0.884675,0.924598
333,0.914497,0.955438
334,0.936094,0.965859
335,0.919003,0.94602
336,0.902384,0.936987
337,0.917101,0.957511
338,0.934885,0.965396
339,0.915549,0.945593
340,0.893764,0.934707
341,0.909176,0.955792
342,0.935227,0.965539
343,0.917746,0.945897
344,0.905047,0.937128
345,0.917597,0.957814
346,0.935831,0.965892
347,0.917139,0.945549
348,0.90015,0.936304
349,0.912789,0.95649
350,0.934384,0.965354
351,0.917771,0.945765
352,0.901987,0.936058
353,0.909031,0.955583
354,0.934312,0.965177
355,0.913395,0.944806
356,0.905949,0.937403
357,0.916552,0.956713
358,0.932438,0.965079
359,0.91713,0.946197
360,0.900072,0.935789
361,0.913516,0.955842
362,0.931968,0.964597
363,0.915201,0.94555
364,0.903283,0.93641
365,0.91492,0.955967
366,0.932204,0.964942
367,0.912147,0.944905
368,0.896579,0.934692
369,0.916434,0.956467
370,0.932094,0.964867
371,0.915231,0.94525
372,0.905094,0.93666
373,0.916211,0.95642
374,0.930989,0.964413
375,0.913551,0.944953
376,0.903101,0.93588
377,0.915495,0.955902
378,0.930458,0.964637
379,0.914203,0.945347
380,0.899192,0.934482
381,0.914517,0.955594
382,0.93019,0.964859
383,0.915567,0.945565
384,0.906534,0.936742
385,0.918952,0.9567
386,0.930029,0.964713
387,0.916039,0.945808
388,0.908197,0.937255
389,0.917117,0.956368
390,0.928337,0.963908
391,0.915134,0.944808
392,0.906636,0.93688
393,0.917218,0.955832
394,0.9291,0.963736
395,0.914465,0.945309
396,0.909047,0.937098
397,0.920325,0.956098
398,0.930563,0.963899
399,0.91709,0.945535
400,0.902142,0.935545
401,0.919738,0.955527
402,0.930303,0.963561
403,0.91556,0.945134
404,0.908298,0.937023
405,0.92014,0.956093
406,0.931433,0.963773
407,0.915658,0.945096
408,0.906278,0.936206
409,0.919227,0.955854
410,0.929602,0.963678
411,0.916934,0.94578
412,0.908902,0.937548
413,0.913846,0.954656
414,0.929031,0.963459
415,0.911115,0.94503
416,0.902302,0.936096
417,0.913844,0.953982
418,0.929767,0.964899
419,0.917961,0.949971
420,0.873261,0.931986
421,0.872836,0.945162
422,0.923319,0.964691
423,0.902953,0.948644
424,0.874369,0.930198
425,0.880761,0.943916
426,0.918241,0.961527
427,0.893231,0.943513
428,0.848252,0.917007
429,0.854268,0.932608
430,0.896435,0.954429
431,0.875663,0.934197
432,0.812057,0.896085
433,0.826351,0.91949
434,0.872703,0.944205
435,0.850934,0.918974
436,0.798833,0.884609
437,0.805193,0.908111
438,0.852001,0.933586
439,0.850782,0.913971
440,0.787508,0.87567
441,0.789551,0.898555
442,0.837651,0.926103
443,0.844428,0.907857
444,0.798793,0.882061
445,0.800444,0.903438
446,0.848912,0.929506
447,0.848158,0.909492
448,0.801116,0.882795
449,0.805735,0.905791
450,0.854322,0.931705
451,0.847022,0.910178
452,0.801175,0.882153
453,0.807315,0.9056
454,0.855623,0.931798
455,0.851771,0.910754
456,0.804228,0.883524
457,0.810627,0.907658
458,0.858047,0.932792
459,0.856704,0.911783
460,0.809031,0.88586
461,0.808497,0.907179
462,0.857547,0.932671
463,0.856248,0.913024
464,0.813,0.889088
465,0.818015,0.911394
466,0.860677,0.934132
467,0.865781,0.915706
468,0.830505,0.895302
469,0.830572,0.91635
470,0.866014,0.935794
471,0.869134,0.916865
472,0.839639,0.899124
473,0.839511,0.919935
474,0.867433,0.936471
475,0.868521,0.916225
476,0.839261,0.899874
477,0.837021,0.919723
478,0.868768,0.937427
479,0.872337,0.917914
480,0.847982,0.902526
481,0.845535,0.922758
482,0.870799,0.938136
483,0.874208,0.917991
484,0.850671,0.903361
485,0.847296,0.923213
486,0.870905,0.93816
487,0.873577,0.918017
488,0.848541,0.901893
489,0.849383,0.924572
490,0.873115,0.938581
491,0.872349,0.918204
492,0.857898,0.906213
493,0.858017,0.927012
494,0.877974,0.93978
495,0.879776,0.920909
496,0.859461,0.906726
497,0.863001,0.928163
498,0.884081,0.94093
499,0.879692,0.920063
500,0.860511,0.907562
501,0.864638,0.92908
502,0.884979,0.941136
503,0.872459,0.918862
504,0.850912,0.905981
505,0.863726,0.92958
506,0.882845,0.941265
507,0.880102,0.920654
508,0.862534,0.909059
509,0.864393,0.929805
510,0.88176,0.940895
511,0.878196,0.920547
512,0.862656,0.909101
513,0.865121,0.930341
514,0.88269,0.941152
515,0.8787,0.920523
516,0.859561,0.908392
517,0.86351,0.930041
518,0.882618,0.94087
519,0.880067,0.921075
520,0.863016,0.909712
521,0.867453,0.931476
522,0.884878,0.941909
523,0.881665,0.92143
524,0.865061,0.910657
525,0.86372,0.930685
526,0.883872,0.941447
527,0.87885,0.92098
528,0.860732,0.909107
529,0.85814,0.928968
530,0.880146,0.940601
531,0.876362,0.92086
532,0.864963,0.910659
533,0.866901,0.931325
534,0.885103,0.941788
535,0.88286,0.922232
536,0.864607,0.910286
537,0.868675,0.931766
538,0.884582,0.941986
539,0.882347,0.921499
540,0.864011,0.910155
541,0.86718,0.931569
542,0.88641,0.942159
543,0.880374,0.921649
544,0.860838,0.909471
545,0.870086,0.932637
546,0.886977,0.942775
547,0.883273,0.922261
548,0.866997,0.911356
549,0.869753,0.932689
550,0.888388,0.943507
551,0.883873,0.922737
552,0.86757,0.912067
553,0.870957,0.933541
554,0.888103,0.943404
555,0.884408,0.922757
556,0.85977,0.91057
557,0.866807,0.933032
558,0.888156,0.943212
559,0.886412,0.923533
560,0.870769,0.913001
561,0.873413,0.934562
562,0.890164,0.9443
563,0.884972,0.922688
564,0.867451,0.912627
565,0.872418,0.934691
566,0.89014,0.944425
567,0.890294,0.924708
568,0.871756,0.913853
569,0.8688,0.934634
570,0.890105,0.944379
571,0.887592,0.923648
572,0.875097,0.915021
573,0.877592,0.93668
574,0.89661,0.945932
575,0.892715,0.925336
576,0.869465,0.914513
577,0.877362,0.937239
578,0.89473,0.94545
579,0.892378,0.925535
580,0.878685,0.917087
581,0.882715,0.938839
582,0.898941,0.947173
583,0.889331,0.925169
584,0.871497,0.914955
585,0.880987,0.938567
586,0.897336,0.946948
587,0.892919,0.925776
588,0.879759,0.917174
589,0.878791,0.938476
590,0.893625,0.946339
591,0.887977,0.925341
592,0.881075,0.917589
593,0.886943,0.940265
594,0.899323,0.947942
595,0.895054,0.927016
596,0.875668,0.918266
597,0.884135,0.940153
598,0.898609,0.947472
599,0.894032,0.92677
600,0.883662,0.919187
601,0.889799,0.941516
602,0.901459,0.948497
603,0.891868,0.92605
604,0.879946,0.918598
605,0.888321,0.941048
606,0.900293,0.948283
607,0.895104,0.926806
608,0.885182,0.91944
609,0.887363,0.94117
610,0.901481,0.94823
611,0.894694,0.92626
612,0.884373,0.919409
613,0.889508,0.941517
614,0.899905,0.947686
615,0.894443,0.926074
616,0.879032,0.918557
617,0.888103,0.941438
618,0.899701,0.947789
619,0.894348,0.926893
620,0.887575,0.920451
621,0.891262,0.942557
622,0.898264,0.947909
623,0.891625,0.926688
624,0.885394,0.919298
625,0.888744,0.941548
626,0.895101,0.947441
627,0.890173,0.925526
628,0.883656,0.918754
629,0.886058,0.94064
630,0.893686,0.947028
631,0.888258,0.925647
632,0.884573,0.919296
633,0.887628,0.941198
634,0.894299,0.947116
635,0.891803,0.92678
636,0.876126,0.918031
637,0.877308,0.939199
638,0.887977,0.945556
639,0.886792,0.924174
