Frame, eSSIM, SSIM
117,0.925987,0.961255
118,0.932625,0.964544
119,0.934845,0.964638
120,0.91175,0.952349
121,0.930966,0.963677
122,0.940101,0.967841
123,0.915102,0.955513
124,0.925896,0.959029
125,0.928265,0.959986
126,0.933908,0.963016
127,0.930181,0.96141
128,0.908849,0.950685
129,0.931734,0.962856
130,0.941748,0.967017
131,0.912293,0.955152
132,0.920369,0.957398
133,0.92562,0.95872
134,0.929048,0.962511
135,0.927047,0.961948
136,0.897161,0.948696
137,0.924158,0.961728
138,0.933959,0.966195
139,0.898899,0.952458
140,0.911374,0.954887
141,0.91419,0.956227
142,0.923025,0.960968
143,0.912762,0.959353
144,0.884889,0.946136
145,0.915123,0.959603
146,0.928994,0.965299
147,0.910372,0.955106
148,0.916013,0.956709
149,0.921032,0.959218
150,0.923761,0.963381
151,0.92221,0.96234
152,0.894109,0.948731
153,0.924666,0.962905
154,0.932501,0.967321
155,0.887249,0.952486
156,0.896959,0.954953
157,0.918622,0.961117
158,0.92946,0.965637
159,0.920106,0.96467
160,0.872186,0.941351
161,0.910112,0.957484
162,0.928856,0.96516
163,0.878559,0.948267
164,0.882172,0.946673
165,0.898985,0.95132
166,0.92343,0.961664
167,0.898709,0.95684
168,0.861667,0.937261
169,0.901408,0.954412
170,0.93113,0.965483
171,0.881096,0.947922
172,0.883086,0.945258
173,0.891715,0.947999
174,0.918849,0.958958
175,0.892906,0.953607
176,0.862062,0.934855
177,0.894985,0.950854
178,0.921858,0.962674
179,0.883317,0.949452
180,0.882246,0.945322
181,0.888817,0.947754
182,0.914114,0.958698
183,0.892969,0.954283
184,0.894738,0.94701
185,0.906961,0.96184
186,0.915681,0.966755
187,0.89598,0.950808
188,0.884661,0.948627
189,0.891475,0.956464
190,0.911181,0.964168
191,0.910869,0.958507
192,0.88077,0.944184
193,0.896207,0.959726
194,0.91933,0.968546
195,0.899941,0.953767
196,0.891027,0.950644
197,0.893438,0.959029
198,0.91725,0.967753
199,0.909983,0.960185
200,0.88319,0.945654
201,0.90291,0.962521
202,0.924694,0.9711
203,0.898501,0.955195
204,0.898878,0.954406
205,0.905834,0.962505
206,0.916253,0.9683
207,0.914071,0.961862
208,0.88816,0.94775
209,0.905344,0.963946
210,0.923323,0.971214
211,0.900403,0.955385
212,0.904197,0.956728
213,0.906116,0.963365
214,0.91629,0.967736
215,0.914311,0.962168
216,0.892636,0.948766
217,0.915085,0.965886
218,0.925438,0.971221
219,0.899675,0.953346
220,0.90773,0.956417
221,0.908462,0.961759
222,0.909699,0.965437
223,0.911865,0.960641
224,0.889435,0.944451
225,0.907536,0.962427
226,0.91915,0.968693
227,0.895571,0.949517
228,0.909419,0.954912
229,0.897275,0.957414
230,0.906364,0.96229
231,0.910257,0.957708
232,0.886912,0.940032
233,0.907889,0.960652
234,0.918497,0.966345
235,0.896814,0.945538
236,0.910424,0.952572
237,0.901893,0.955143
238,0.905054,0.959245
239,0.911765,0.955505
240,0.88937,0.940038
241,0.90887,0.960864
242,0.918573,0.965701
243,0.900404,0.94835
244,0.916369,0.956053
245,0.904638,0.958664
246,0.909407,0.96206
247,0.915149,0.958161
248,0.891594,0.944444
249,0.909811,0.962433
250,0.919738,0.966922
251,0.90166,0.950884
252,0.909636,0.955759
253,0.9052,0.960451
254,0.909799,0.962715
255,0.916569,0.959288
256,0.8965,0.947826
257,0.91128,0.963375
258,0.92255,0.967461
259,0.905402,0.953399
260,0.916442,0.958604
261,0.909016,0.96186
262,0.914264,0.96479
263,0.921165,0.962119
264,0.899275,0.950912
265,0.912316,0.96416
266,0.923959,0.969061
267,0.907095,0.956357
268,0.912671,0.959011
269,0.909495,0.962005
270,0.916067,0.964957
271,0.920158,0.962137
272,0.900762,0.951073
273,0.914799,0.96337
274,0.922014,0.967983
275,0.903588,0.955512
276,0.906992,0.956863
277,0.902353,0.958968
278,0.912227,0.964202
279,0.913929,0.960687
280,0.887812,0.947041
281,0.904197,0.960581
282,0.920786,0.967618
283,0.923106,0.958479
284,0.934801,0.963569
285,0.920446,0.960953
286,0.942755,0.968313
287,0.925553,0.962693
288,0.892162,0.941525
289,0.917702,0.961589
290,0.943809,0.970598
291,0.888712,0.944559
292,0.883411,0.944803
293,0.895867,0.954333
294,0.926426,0.962702
295,0.900632,0.95381
296,0.885392,0.939328
297,0.917131,0.962174
298,0.938456,0.968943
299,0.898967,0.948723
300,0.896219,0.949215
301,0.901186,0.955036
302,0.935856,0.964512
303,0.915979,0.957214
304,0.867307,0.930371
305,0.892978,0.95082
306,0.932216,0.964725
307,0.894871,0.944673
308,0.873022,0.936276
309,0.876219,0.940391
310,0.929326,0.961268
311,0.911387,0.956244
312,0.870297,0.933073
313,0.895279,0.950853
314,0.937719,0.967101
315,0.900858,0.952926
316,0.879748,0.94232
317,0.884789,0.945255
318,0.929821,0.963253
319,0.90431,0.958806
320,0.853199,0.929005
321,0.884237,0.947918
322,0.92988,0.966844
323,0.890693,0.95268
324,0.863115,0.938519
325,0.854629,0.938246
326,0.926167,0.963977
327,0.897496,0.958646
328,0.838569,0.925713
329,0.870961,0.946056
330,0.928665,0.967481
331,0.885071,0.950867
332,0.860681,0.938015
333,0.866011,0.944455
334,0.929439,0.966053
335,0.90221,0.96015
336,0.856204,0.934156
337,0.88502,0.954192
338,0.93293,0.970633
339,0.891038,0.954965
340,0.870432,0.948798
341,0.893379,0.959418
342,0.939972,0.97231
343,0.910123,0.965996
344,0.885621,0.950571
345,0.917448,0.968911
346,0.944014,0.977538
347,0.901461,0.962803
348,0.898542,0.961343
349,0.891205,0.963459
350,0.950451,0.976218
351,0.91995,0.971103
352,0.870271,0.947868
353,0.898602,0.966524
354,0.950447,0.979405
355,0.902011,0.961871
356,0.890812,0.959182
357,0.887853,0.962839
358,0.947742,0.975241
359,0.911426,0.969166
360,0.867165,0.945766
361,0.903084,0.96653
362,0.947524,0.978364
363,0.889696,0.957787
364,0.875774,0.952707
365,0.88971,0.959664
366,0.940656,0.971634
367,0.90869,0.96493
368,0.859244,0.938922
369,0.897631,0.961859
370,0.943715,0.974469
371,0.878522,0.951192
372,0.878039,0.948807
373,0.885992,0.953188
374,0.929076,0.966196
375,0.893615,0.957489
376,0.848778,0.928566
377,0.887781,0.952519
378,0.924499,0.966934
379,0.872103,0.944866
380,0.861245,0.937438
381,0.867917,0.942472
382,0.920527,0.962086
383,0.891167,0.953922
384,0.841831,0.922599
385,0.877819,0.946496
386,0.926392,0.964755
387,0.864159,0.939669
388,0.844162,0.927653
389,0.899734,0.951264
390,0.895866,0.941676
391,0.888045,0.937592
392,0.835162,0.913641
393,0.87721,0.939134
394,0.895725,0.941625
395,0.840576,0.915042
396,0.854526,0.926855
397,0.869146,0.933669
398,0.881737,0.933451
399,0.855205,0.924818
400,0.829523,0.909401
401,0.87918,0.936675
402,0.88646,0.937454
403,0.833648,0.911394
404,0.84922,0.923671
405,0.866037,0.931324
406,0.880826,0.932101
407,0.853271,0.922122
408,0.8181,0.906303
409,0.871366,0.934645
410,0.889531,0.936286
411,0.831412,0.910045
412,0.846019,0.922579
413,0.872935,0.931099
414,0.883227,0.931897
415,0.856627,0.922722
416,0.828027,0.907618
417,0.880019,0.93599
418,0.892345,0.937359
419,0.832201,0.910133
420,0.850993,0.923428
421,0.872993,0.932287
422,0.880865,0.931196
423,0.853043,0.921318
424,0.828048,0.907317
425,0.881826,0.935992
426,0.890367,0.937191
427,0.832812,0.910116
428,0.850608,0.92238
429,0.878115,0.932188
430,0.883462,0.932311
431,0.857685,0.922843
432,0.828521,0.908064
433,0.885789,0.937152
434,0.891959,0.9372
435,0.829223,0.908569
436,0.848042,0.921918
437,0.871952,0.932314
438,0.881662,0.931698
439,0.851813,0.920482
440,0.820388,0.904478
441,0.88154,0.936177
442,0.89098,0.936702
443,0.829693,0.907781
444,0.848347,0.92198
445,0.877346,0.933002
446,0.879851,0.930915
447,0.849369,0.918927
448,0.825144,0.906
449,0.883128,0.936067
450,0.889905,0.936137
451,0.824596,0.905034
452,0.843021,0.918924
453,0.8642,0.928504
454,0.878123,0.928675
455,0.845655,0.917168
456,0.812052,0.90067
457,0.873093,0.932876
458,0.888678,0.935534
459,0.822397,0.904061
460,0.838319,0.916561
461,0.863404,0.927597
462,0.877415,0.929006
463,0.842705,0.916493
464,0.809285,0.898414
465,0.869144,0.931109
466,0.887987,0.934446
467,0.820837,0.903664
468,0.836425,0.914458
469,0.864572,0.926562
470,0.878116,0.928611
471,0.839697,0.91501
472,0.810997,0.898758
473,0.878513,0.932976
474,0.891798,0.936415
475,0.81671,0.904107
476,0.834656,0.915297
477,0.871257,0.930107
478,0.881705,0.931863
479,0.845316,0.918456
480,0.809758,0.899696
481,0.879015,0.934633
482,0.891537,0.937596
483,0.818529,0.905072
484,0.837767,0.916333
485,0.867083,0.930356
486,0.883827,0.933842
487,0.84739,0.920282
488,0.810709,0.90018
489,0.877441,0.935217
490,0.892805,0.939494
491,0.819732,0.906813
492,0.837048,0.916898
493,0.869087,0.931314
494,0.886473,0.935976
495,0.847643,0.921425
496,0.810064,0.900295
497,0.875659,0.935023
498,0.892385,0.939909
499,0.820491,0.907294
500,0.837273,0.916852
501,0.856299,0.929005
502,0.883995,0.934843
503,0.846896,0.920846
504,0.802261,0.897809
505,0.865231,0.932766
506,0.893904,0.940206
507,0.817145,0.907318
508,0.830588,0.914952
509,0.850353,0.928835
510,0.882702,0.936037
511,0.846034,0.921302
512,0.804627,0.899927
513,0.867174,0.93533
514,0.89456,0.942999
515,0.817949,0.908441
516,0.828959,0.914982
517,0.855345,0.932076
518,0.883704,0.938271
519,0.85174,0.924257
520,0.804687,0.900741
521,0.869828,0.937362
522,0.89687,0.944953
523,0.817644,0.908992
524,0.836468,0.917793
525,0.859468,0.93401
526,0.883233,0.93984
527,0.845906,0.922968
528,0.809776,0.903807
529,0.876298,0.940496
530,0.896539,0.946733
531,0.819528,0.910487
532,0.838,0.918951
533,0.862974,0.936002
534,0.884053,0.940502
535,0.849215,0.923596
536,0.809532,0.902488
537,0.873891,0.941081
538,0.897632,0.947738
539,0.821971,0.910219
540,0.840576,0.918976
541,0.860212,0.936776
542,0.887052,0.942926
543,0.848738,0.923888
544,0.803872,0.899474
545,0.872458,0.940887
546,0.897569,0.948138
547,0.819673,0.908762
548,0.83831,0.917636
549,0.864604,0.937322
550,0.887971,0.943587
551,0.844603,0.921641
552,0.805877,0.898959
553,0.875133,0.941128
554,0.899112,0.948797
555,0.817817,0.907983
556,0.835699,0.915045
557,0.860742,0.935715
558,0.888125,0.943841
559,0.843293,0.919845
560,0.804169,0.89709
561,0.872856,0.940399
562,0.900518,0.949729
563,0.815553,0.906884
564,0.828379,0.910738
565,0.858582,0.934826
566,0.88949,0.944338
567,0.841431,0.919155
568,0.795624,0.890829
569,0.866412,0.93762
570,0.901756,0.950154
571,0.811306,0.904592
572,0.82386,0.907537
573,0.862834,0.936656
574,0.892973,0.946136
575,0.841631,0.920258
576,0.796623,0.895165
577,0.867644,0.939995
578,0.903203,0.951232
579,0.810344,0.906104
580,0.823538,0.909754
581,0.857985,0.935689
582,0.89425,0.946032
583,0.837893,0.919742
584,0.797892,0.894209
585,0.868,0.937866
586,0.903716,0.950116
587,0.814781,0.908436
588,0.822558,0.909185
589,0.852725,0.932279
590,0.894685,0.944754
591,0.842058,0.920431
592,0.799476,0.894454
593,0.86412,0.935766
594,0.904331,0.948829
595,0.818649,0.909051
596,0.824459,0.908865
597,0.855884,0.933178
598,0.897434,0.946775
599,0.844242,0.922008
600,0.794443,0.890956
601,0.863057,0.935091
602,0.904954,0.950084
603,0.814041,0.908502
604,0.818383,0.905825
605,0.847569,0.930503
606,0.894701,0.944577
607,0.834397,0.918619
608,0.796394,0.89475
609,0.864685,0.936381
610,0.904318,0.950324
611,0.817021,0.911652
612,0.817393,0.907327
613,0.839717,0.928929
614,0.896711,0.947486
615,0.834514,0.921609
616,0.786176,0.890501
617,0.85273,0.933048
618,0.903562,0.950908
619,0.815798,0.913379
620,0.813072,0.907595
621,0.844101,0.931057
622,0.892952,0.946698
623,0.834696,0.921671
624,0.7943,0.896835
625,0.855961,0.93471
626,0.900386,0.949874
627,0.820542,0.917985
628,0.817952,0.910882
629,0.844784,0.931724
630,0.901189,0.951091
631,0.845161,0.930257
632,0.797675,0.90213
633,0.850671,0.935632
634,0.90442,0.954055
635,0.91844,0.963437
636,0.899554,0.954712
637,0.888405,0.959508
638,0.953946,0.977703
639,0.915002,0.968356
