Frame, eSSIM, SSIM
98,0.942175,0.988703
99,0.594531,0.804972
100,0.548804,0.646348
101,0.627877,0.803644
102,0.94206,0.988408
103,0.601288,0.807756
104,0.548769,0.647136
105,0.632058,0.804654
106,0.943068,0.988911
107,0.603417,0.809208
108,0.544333,0.643151
109,0.637257,0.808506
110,0.945652,0.989206
111,0.595561,0.806596
112,0.548434,0.646459
113,0.630012,0.804569
114,0.948551,0.989237
115,0.609613,0.813608
116,0.54647,0.64547
117,0.628794,0.802907
118,0.943322,0.989194
119,0.606845,0.81225
120,0.545837,0.643958
121,0.627859,0.802105
122,0.944048,0.989045
123,0.606355,0.811386
124,0.548294,0.648214
125,0.63099,0.804995
126,0.941256,0.988998
127,0.594193,0.805572
128,0.551617,0.65036
129,0.63693,0.806685
130,0.940903,0.989074
131,0.600225,0.808024
132,0.542351,0.642717
133,0.630605,0.803744
134,0.944894,0.989129
135,0.602442,0.809368
136,0.540754,0.640635
137,0.626802,0.802491
138,0.941787,0.98894
139,0.599221,0.808991
140,0.547012,0.645866
141,0.628817,0.804385
142,0.943286,0.988926
143,0.600422,0.809475
144,0.549369,0.649989
145,0.631193,0.805173
146,0.94387,0.989037
147,0.605664,0.812056
148,0.542115,0.643177
149,0.634392,0.806921
150,0.950245,0.989149
151,0.602209,0.811086
152,0.551663,0.652078
153,0.622929,0.800673
154,0.945346,0.989199
155,0.596957,0.808183
156,0.542082,0.63968
157,0.621645,0.799656
158,0.944047,0.989117
159,0.596703,0.80854
160,0.531906,0.635747
161,0.626604,0.8021
162,0.941998,0.989087
163,0.597129,0.80726
164,0.53074,0.632426
165,0.622738,0.798984
166,0.94536,0.989244
167,0.590703,0.803465
168,0.534105,0.635204
169,0.619209,0.797757
170,0.944126,0.988984
171,0.598679,0.80758
172,0.532667,0.634826
173,0.614704,0.795521
174,0.939371,0.988856
175,0.595497,0.806124
176,0.537112,0.638897
177,0.623288,0.800146
178,0.939783,0.988862
179,0.597009,0.807921
180,0.535637,0.637832
181,0.618991,0.797798
182,0.941445,0.988807
183,0.593288,0.806846
184,0.539954,0.642276
185,0.620223,0.798584
186,0.939524,0.988937
187,0.595506,0.807961
188,0.534641,0.636607
189,0.623513,0.800168
190,0.941825,0.988844
191,0.586749,0.804407
192,0.531604,0.635254
193,0.618701,0.798393
194,0.941686,0.988867
195,0.591742,0.805726
196,0.532381,0.637612
197,0.618847,0.798351
198,0.941558,0.988762
199,0.588942,0.806118
200,0.533789,0.638005
201,0.624925,0.800013
202,0.94259,0.988876
203,0.591073,0.805399
204,0.532292,0.636557
205,0.618032,0.798267
206,0.939451,0.988709
207,0.586742,0.802657
208,0.530819,0.635092
209,0.618569,0.797931
210,0.942173,0.988826
211,0.590011,0.805639
212,0.531422,0.636118
213,0.620436,0.798736
214,0.943161,0.988776
215,0.596849,0.809007
216,0.529755,0.633903
217,0.618545,0.797947
218,0.947038,0.988963
219,0.598369,0.808067
220,0.53522,0.638139
221,0.610792,0.794128
222,0.942201,0.988743
223,0.591861,0.805222
224,0.531652,0.636358
225,0.617717,0.797914
226,0.941176,0.988874
227,0.594631,0.806632
228,0.531829,0.636597
229,0.620845,0.800026
230,0.942509,0.989
231,0.589499,0.804495
232,0.527642,0.633893
233,0.617011,0.797201
234,0.944734,0.989238
235,0.584241,0.802033
236,0.52664,0.632846
237,0.620321,0.799609
238,0.943231,0.98883
239,0.582142,0.800133
240,0.523015,0.62955
241,0.613973,0.794897
242,0.942952,0.989009
243,0.584137,0.802793
244,0.526663,0.632509
245,0.61207,0.795545
246,0.94085,0.988707
247,0.585469,0.803576
248,0.535648,0.640152
249,0.615687,0.796603
250,0.944311,0.988701
251,0.587218,0.802989
252,0.524675,0.629838
253,0.621712,0.799708
254,0.94264,0.988607
255,0.576203,0.797037
256,0.521354,0.626769
257,0.60817,0.79275
258,0.946244,0.988729
259,0.566517,0.791814
260,0.505572,0.614977
261,0.608642,0.792769
262,0.947549,0.988758
263,0.567366,0.791617
264,0.517318,0.623607
265,0.604887,0.791265
266,0.949181,0.988979
267,0.571546,0.794723
268,0.519457,0.624801
269,0.604711,0.791233
270,0.944283,0.988867
271,0.571259,0.793963
272,0.512942,0.619396
273,0.613061,0.794353
274,0.945837,0.988811
275,0.566955,0.793213
276,0.514771,0.622543
277,0.604149,0.790046
278,0.948092,0.989107
279,0.570015,0.794033
280,0.513924,0.62106
281,0.619903,0.798169
282,0.949775,0.989015
283,0.577094,0.797667
284,0.527589,0.631862
285,0.606956,0.79224
286,0.949732,0.989033
287,0.577074,0.79811
288,0.519773,0.625096
289,0.607373,0.791915
290,0.952187,0.989426
291,0.579082,0.798651
292,0.519439,0.623828
293,0.605888,0.789798
294,0.95012,0.989442
295,0.575874,0.796384
296,0.511188,0.618178
297,0.607367,0.791626
298,0.955524,0.989619
299,0.576217,0.797098
300,0.522805,0.625169
301,0.607074,0.790705
302,0.952274,0.989846
303,0.574333,0.794384
304,0.519953,0.623277
305,0.61574,0.796593
306,0.954028,0.98961
307,0.568745,0.793462
308,0.527098,0.631748
309,0.61026,0.794049
310,0.955394,0.989866
311,0.573139,0.795824
312,0.517573,0.624186
313,0.619201,0.797106
314,0.958642,0.990131
315,0.578736,0.797748
316,0.52119,0.626413
317,0.619708,0.797922
318,0.968806,0.990359
319,0.580498,0.798063
320,0.5255,0.628647
321,0.619435,0.798761
322,0.966771,0.99024
323,0.573996,0.795136
324,0.524663,0.627645
325,0.615385,0.795763
326,0.960945,0.990072
327,0.573499,0.794547
328,0.529385,0.632652
329,0.612559,0.792672
330,0.968433,0.990344
331,0.619372,0.815597
332,0.624306,0.711431
333,0.609258,0.797438
334,0.962764,0.991703
335,0.567008,0.794299
336,0.480333,0.601095
337,0.649215,0.81723
338,0.96545,0.991617
339,0.569161,0.795804
340,0.49333,0.610349
341,0.616315,0.799489
342,0.962489,0.991311
343,0.620854,0.818463
344,0.497956,0.613699
345,0.623478,0.804344
346,0.967491,0.99182
347,0.570025,0.798427
348,0.538614,0.64237
349,0.617168,0.799526
350,0.962648,0.991435
351,0.571485,0.796984
352,0.517336,0.624139
353,0.616107,0.798881
354,0.962054,0.991608
355,0.564742,0.792773
356,0.508112,0.616168
357,0.613506,0.797584
358,0.959231,0.991345
359,0.564469,0.789839
360,0.513514,0.620745
361,0.611091,0.795644
362,0.948493,0.990484
363,0.554841,0.785223
364,0.515927,0.622562
365,0.615274,0.797598
366,0.94689,0.990776
367,0.569309,0.792322
368,0.522762,0.626521
369,0.618428,0.799038
370,0.949414,0.990692
371,0.576843,0.794639
372,0.516238,0.62195
373,0.614739,0.797392
374,0.952145,0.991001
375,0.56989,0.79251
376,0.523393,0.626212
377,0.615871,0.79749
378,0.950704,0.991199
379,0.576708,0.795415
380,0.515465,0.618856
381,0.611176,0.794103
382,0.953646,0.991318
383,0.572749,0.792361
384,0.512181,0.614771
385,0.607542,0.791574
386,0.950604,0.990713
387,0.563474,0.786961
388,0.510979,0.613736
389,0.611447,0.793964
390,0.951221,0.990118
391,0.578346,0.795083
392,0.551278,0.645836
393,0.648395,0.814045
394,0.964214,0.990355
395,0.641562,0.818973
396,0.524295,0.623242
397,0.629058,0.807274
398,0.972252,0.99007
399,0.662191,0.830001
400,0.508872,0.615801
401,0.582203,0.78055
402,0.975774,0.988027
403,0.639887,0.824925
404,0.465005,0.58824
405,0.53084,0.748997
406,0.959159,0.983215
407,0.619344,0.81739
408,0.430768,0.559278
409,0.525953,0.749127
410,0.965133,0.983473
411,0.617887,0.815591
412,0.430644,0.56026
413,0.523481,0.746262
414,0.960291,0.983558
415,0.614261,0.816524
416,0.422951,0.555569
417,0.522672,0.747986
418,0.961549,0.983409
419,0.6128,0.812549
420,0.429876,0.56013
421,0.520809,0.745244
422,0.962118,0.983118
423,0.611236,0.812036
424,0.431902,0.562693
425,0.527357,0.750177
426,0.964678,0.983684
427,0.61254,0.813016
428,0.434957,0.56583
429,0.526354,0.750003
430,0.9614,0.983612
431,0.623198,0.819894
432,0.433295,0.566409
433,0.525744,0.749041
434,0.966494,0.983519
435,0.603904,0.810451
436,0.425606,0.559607
437,0.517705,0.743547
438,0.956201,0.98325
439,0.609552,0.8135
440,0.429499,0.561189
441,0.516535,0.742625
442,0.967018,0.98367
443,0.615228,0.816715
444,0.424501,0.558218
445,0.518234,0.744462
446,0.961756,0.983044
447,0.613028,0.814466
448,0.422153,0.557446
449,0.527966,0.750336
450,0.962972,0.983428
451,0.615397,0.816153
452,0.42766,0.559771
453,0.520745,0.747572
454,0.964003,0.983547
455,0.6064,0.812695
456,0.433368,0.566244
457,0.520249,0.745836
458,0.965992,0.984109
459,0.615753,0.818659
460,0.432009,0.5651
461,0.533273,0.75213
462,0.963143,0.984434
463,0.619997,0.820254
464,0.429408,0.564141
465,0.526656,0.748639
466,0.966218,0.983933
467,0.615036,0.816874
468,0.427203,0.560746
469,0.52521,0.747083
470,0.964181,0.983887
471,0.614224,0.816845
472,0.432798,0.56366
473,0.525865,0.749534
474,0.963126,0.983787
475,0.607167,0.814562
476,0.420939,0.557047
477,0.52572,0.749761
478,0.96521,0.983976
479,0.605477,0.812882
480,0.428553,0.563306
481,0.530895,0.753209
482,0.964889,0.984245
483,0.620486,0.819971
484,0.429411,0.566707
485,0.526658,0.751699
486,0.965579,0.984308
487,0.61159,0.817083
488,0.430095,0.563858
489,0.521864,0.746254
490,0.970093,0.984392
491,0.607446,0.814554
492,0.425306,0.560974
493,0.525144,0.748514
494,0.965148,0.984294
495,0.604927,0.813218
496,0.423914,0.55916
497,0.522032,0.745293
498,0.964022,0.984179
499,0.613519,0.817642
500,0.426232,0.560644
501,0.534715,0.753909
502,0.963927,0.984512
503,0.619649,0.820294
504,0.42876,0.56348
505,0.529547,0.752148
506,0.96474,0.984583
507,0.614454,0.818273
508,0.427424,0.561793
509,0.529176,0.751894
510,0.966081,0.984475
511,0.620297,0.820418
512,0.427352,0.563702
513,0.52768,0.749408
514,0.965135,0.984513
515,0.607733,0.815114
516,0.422942,0.557334
517,0.516728,0.743519
518,0.96274,0.984391
519,0.608213,0.815535
520,0.425469,0.560002
521,0.528129,0.750799
522,0.966379,0.984672
523,0.617091,0.81974
524,0.42629,0.560849
525,0.524627,0.748101
526,0.963702,0.984747
527,0.607629,0.815084
528,0.426551,0.561774
529,0.523613,0.746296
530,0.965896,0.984514
531,0.610572,0.816136
532,0.429011,0.564446
533,0.527986,0.750141
534,0.967037,0.984814
535,0.620983,0.821898
536,0.431208,0.564321
537,0.523919,0.746712
538,0.967852,0.985122
539,0.617187,0.820507
540,0.427992,0.562162
541,0.519601,0.746319
542,0.966027,0.984979
543,0.619957,0.821434
544,0.429307,0.565328
545,0.525497,0.747987
546,0.965,0.984934
547,0.626923,0.82501
548,0.425945,0.560307
549,0.524012,0.747445
550,0.965677,0.984824
551,0.609431,0.81596
552,0.423837,0.560196
553,0.529124,0.751996
554,0.964014,0.984708
555,0.620667,0.821771
556,0.426454,0.564677
557,0.524455,0.747415
558,0.965349,0.984956
559,0.613242,0.818139
560,0.425155,0.560028
561,0.528688,0.751518
562,0.962314,0.984336
563,0.615773,0.818951
564,0.434676,0.566437
565,0.522013,0.747194
566,0.961708,0.98439
567,0.617919,0.819431
568,0.439327,0.570544
569,0.52939,0.750179
570,0.961505,0.984577
571,0.608005,0.814789
572,0.436825,0.568875
573,0.529749,0.750194
574,0.965667,0.985023
575,0.613705,0.817877
576,0.442384,0.575995
577,0.537018,0.755592
578,0.967018,0.984988
579,0.625737,0.822644
580,0.439264,0.572619
581,0.530552,0.750894
582,0.962594,0.98453
583,0.620065,0.821702
584,0.445315,0.576414
585,0.536904,0.755374
586,0.964811,0.984953
587,0.619812,0.81983
588,0.447844,0.577909
589,0.532915,0.753444
590,0.966065,0.98503
591,0.622817,0.822128
592,0.44524,0.577778
593,0.536756,0.755327
594,0.963408,0.984795
595,0.620821,0.819678
596,0.444273,0.575017
597,0.536334,0.755349
598,0.963119,0.984499
599,0.627465,0.823376
600,0.450996,0.580841
601,0.543929,0.761385
602,0.962547,0.984704
603,0.626138,0.823083
604,0.450682,0.581141
605,0.538211,0.757122
606,0.964646,0.984686
607,0.617825,0.820652
608,0.446564,0.577981
609,0.539928,0.757669
610,0.965324,0.984534
611,0.62112,0.820606
612,0.45118,0.581746
613,0.536559,0.755263
614,0.965267,0.98519
615,0.615466,0.817414
616,0.446026,0.577301
617,0.541799,0.759816
618,0.960362,0.984875
619,0.627491,0.82378
620,0.444048,0.576529
621,0.538663,0.75723
622,0.962604,0.984698
623,0.622684,0.820734
624,0.453298,0.58345
625,0.545839,0.762084
626,0.968308,0.985397
627,0.624555,0.821925
628,0.453473,0.581753
629,0.53862,0.757324
630,0.960543,0.9848
631,0.626391,0.823615
632,0.446926,0.578264
633,0.539242,0.756741
634,0.957447,0.984475
635,0.631036,0.82556
636,0.450092,0.582383
637,0.537942,0.755599
638,0.964794,0.984738
639,0.627644,0.824404
