Frame, eSSIM, SSIM
103,0.853937,0.911526
104,0.847418,0.9012
105,0.90938,0.952548
106,0.93584,0.96532
107,0.856417,0.913183
108,0.844984,0.898052
109,0.907396,0.9516
110,0.937164,0.965706
111,0.863828,0.918025
112,0.848113,0.899547
113,0.906237,0.950924
114,0.935218,0.96461
115,0.858369,0.916036
116,0.854495,0.903855
117,0.905797,0.95096
118,0.935533,0.964856
119,0.853584,0.911954
120,0.84381,0.899247
121,0.909386,0.952679
122,0.936691,0.96554
123,0.84943,0.90981
124,0.839924,0.894816
125,0.907316,0.951487
126,0.937681,0.965424
127,0.860845,0.915324
128,0.842068,0.894493
129,0.905827,0.950548
130,0.935723,0.9641
131,0.85108,0.911121
132,0.847738,0.899624
133,0.90505,0.950411
134,0.936166,0.964446
135,0.844491,0.906702
136,0.83254,0.893461
137,0.908637,0.952052
138,0.936226,0.965305
139,0.850348,0.909388
140,0.841055,0.894563
141,0.906502,0.951232
142,0.936535,0.965421
143,0.856498,0.913914
144,0.833915,0.890856
145,0.904664,0.95029
146,0.934055,0.964096
147,0.837994,0.906525
148,0.852495,0.901833
149,0.904998,0.95075
150,0.93552,0.96459
151,0.849174,0.908301
152,0.844599,0.897467
153,0.907503,0.951942
154,0.936441,0.965281
155,0.85073,0.90929
156,0.840398,0.892875
157,0.905094,0.950851
158,0.936599,0.965613
159,0.859238,0.914388
160,0.838213,0.891855
161,0.903798,0.950076
162,0.935243,0.964615
163,0.845612,0.908367
164,0.84882,0.899347
165,0.903872,0.95024
166,0.935338,0.964761
167,0.846134,0.907458
168,0.840696,0.895991
169,0.905894,0.951225
170,0.937146,0.96551
171,0.845948,0.908297
172,0.833544,0.889993
173,0.905556,0.95103
174,0.938943,0.966327
175,0.857324,0.914379
176,0.836927,0.892703
177,0.904753,0.950793
178,0.936532,0.965373
179,0.840516,0.907786
180,0.8414,0.897417
181,0.905747,0.951489
182,0.937743,0.965744
183,0.842893,0.906806
184,0.828817,0.891474
185,0.907599,0.952516
186,0.937961,0.966067
187,0.850609,0.909642
188,0.840286,0.894205
189,0.906075,0.951422
190,0.938311,0.965796
191,0.855318,0.912671
192,0.836496,0.891923
193,0.904282,0.950336
194,0.936568,0.96479
195,0.8374,0.905465
196,0.842794,0.89678
197,0.90433,0.950483
198,0.937299,0.964979
199,0.839834,0.904505
200,0.833065,0.892162
201,0.906407,0.951443
202,0.9377,0.965707
203,0.846847,0.908456
204,0.833877,0.890646
205,0.903254,0.949831
206,0.936334,0.964801
207,0.849785,0.909677
208,0.832553,0.888452
209,0.900706,0.948291
210,0.933826,0.963558
211,0.835904,0.902281
212,0.832272,0.888673
213,0.90044,0.94831
214,0.928551,0.961019
215,0.835539,0.900777
216,0.821817,0.886916
217,0.910255,0.952139
218,0.933831,0.963197
219,0.847546,0.907023
220,0.843698,0.896219
221,0.909988,0.952046
222,0.936352,0.964682
223,0.85234,0.91143
224,0.842538,0.895771
225,0.906915,0.95079
226,0.933492,0.963527
227,0.849756,0.909916
228,0.844383,0.898934
229,0.905419,0.950567
230,0.936206,0.964576
231,0.848252,0.90834
232,0.836684,0.894147
233,0.907647,0.952022
234,0.938063,0.965667
235,0.847068,0.909055
236,0.840363,0.894722
237,0.9069,0.951562
238,0.938748,0.965898
239,0.846119,0.910252
240,0.836737,0.892002
241,0.905229,0.95046
242,0.937272,0.96496
243,0.839524,0.904952
244,0.834638,0.892072
245,0.902505,0.949285
246,0.938173,0.964857
247,0.845293,0.906879
248,0.833875,0.892269
249,0.906146,0.951154
250,0.939214,0.965552
251,0.847056,0.908466
252,0.837656,0.892238
253,0.905753,0.950839
254,0.940104,0.966282
255,0.859681,0.915067
256,0.840704,0.894175
257,0.904337,0.950208
258,0.937226,0.965052
259,0.850783,0.911481
260,0.842478,0.896364
261,0.903167,0.94955
262,0.938208,0.965074
263,0.837219,0.903643
264,0.822167,0.885737
265,0.906661,0.951065
266,0.9394,0.966255
267,0.831659,0.901347
268,0.833361,0.890049
269,0.905495,0.950427
270,0.939426,0.965729
271,0.853734,0.912695
272,0.835134,0.891329
273,0.904576,0.950231
274,0.938654,0.965658
275,0.844903,0.908844
276,0.8452,0.897741
277,0.904072,0.950387
278,0.938892,0.9655
279,0.844007,0.906519
280,0.841335,0.89537
281,0.905071,0.950742
282,0.939535,0.966079
283,0.840946,0.905417
284,0.828141,0.886163
285,0.904089,0.950305
286,0.938312,0.96547
287,0.842736,0.905765
288,0.824828,0.88445
289,0.89906,0.948093
290,0.936157,0.964885
291,0.835296,0.904411
292,0.834503,0.890945
293,0.903519,0.950153
294,0.938519,0.965949
295,0.830265,0.90112
296,0.824654,0.887219
297,0.904873,0.951091
298,0.938478,0.966521
299,0.836279,0.902967
300,0.822144,0.882732
301,0.901414,0.949447
302,0.938178,0.965698
303,0.839625,0.904217
304,0.820764,0.881913
305,0.896712,0.947163
306,0.935663,0.964278
307,0.829047,0.899908
308,0.829407,0.887883
309,0.896685,0.94773
310,0.937243,0.964936
311,0.828037,0.898171
312,0.823321,0.885941
313,0.899866,0.949319
314,0.938697,0.966277
315,0.837151,0.903281
316,0.820781,0.881174
317,0.898501,0.948332
318,0.939033,0.965883
319,0.843018,0.907088
320,0.826928,0.885313
321,0.89396,0.946327
322,0.937345,0.965094
323,0.835814,0.904142
324,0.827651,0.886408
325,0.893659,0.946599
326,0.938842,0.965703
327,0.828736,0.89949
328,0.820043,0.882865
329,0.921381,0.957946
330,0.951134,0.972596
331,0.852833,0.914306
332,0.845413,0.899868
333,0.918759,0.959125
334,0.948349,0.972621
335,0.875371,0.925487
336,0.862167,0.907289
337,0.913643,0.957159
338,0.946499,0.971456
339,0.858386,0.917076
340,0.861783,0.908154
341,0.913293,0.956918
342,0.94775,0.971996
343,0.852628,0.912995
344,0.850986,0.903716
345,0.916379,0.958393
346,0.949127,0.972921
347,0.854947,0.915009
348,0.844082,0.896951
349,0.913823,0.957016
350,0.947806,0.972609
351,0.861738,0.918831
352,0.846762,0.89814
353,0.909909,0.954954
354,0.946355,0.971401
355,0.857786,0.917504
356,0.84764,0.900283
357,0.908553,0.95497
358,0.946419,0.971522
359,0.845275,0.910495
360,0.834888,0.894598
361,0.911779,0.95658
362,0.947093,0.972096
363,0.852769,0.914296
364,0.837383,0.893612
365,0.910439,0.955487
366,0.947045,0.971769
367,0.852281,0.915125
368,0.827784,0.886551
369,0.906806,0.953717
370,0.946458,0.971035
371,0.83205,0.903591
372,0.847615,0.898317
373,0.909792,0.954769
374,0.938359,0.966746
375,0.842194,0.904835
376,0.847213,0.900521
377,0.914913,0.956917
378,0.94251,0.969061
379,0.846545,0.908985
380,0.8372,0.893799
381,0.910614,0.955531
382,0.94304,0.970125
383,0.85249,0.913171
384,0.83814,0.893533
385,0.913084,0.955219
386,0.941755,0.969136
387,0.84753,0.911723
388,0.846286,0.899255
389,0.91167,0.955003
390,0.943533,0.969882
391,0.840707,0.90619
392,0.832588,0.892009
393,0.913656,0.956495
394,0.94539,0.971245
395,0.84457,0.908633
396,0.835987,0.891476
397,0.911057,0.955645
398,0.944541,0.971069
399,0.852603,0.91321
400,0.837604,0.89241
401,0.907468,0.953596
402,0.942955,0.970218
403,0.842335,0.908819
404,0.844303,0.896862
405,0.906339,0.953567
406,0.943555,0.969999
407,0.84147,0.906014
408,0.832311,0.89101
409,0.907923,0.954922
410,0.944372,0.970726
411,0.84719,0.90951
412,0.836354,0.890703
413,0.908209,0.954721
414,0.943996,0.970817
415,0.854367,0.914385
416,0.83835,0.893523
417,0.906808,0.954148
418,0.942656,0.970044
419,0.844689,0.910807
420,0.848373,0.899328
421,0.906195,0.953811
422,0.943058,0.969833
423,0.84685,0.908629
424,0.839884,0.895233
425,0.909103,0.955098
426,0.944508,0.97076
427,0.847074,0.909448
428,0.831963,0.889331
429,0.903784,0.953086
430,0.945211,0.970687
431,0.853968,0.914187
432,0.83339,0.888627
433,0.903401,0.952163
434,0.943315,0.969525
435,0.844861,0.90975
436,0.841882,0.894816
437,0.902975,0.952053
438,0.943072,0.969355
439,0.843925,0.907145
440,0.831804,0.88979
441,0.904282,0.953311
442,0.944078,0.969943
443,0.843343,0.906689
444,0.83001,0.886841
445,0.901366,0.951926
446,0.942489,0.969313
447,0.850451,0.911481
448,0.830195,0.886601
449,0.898413,0.950289
450,0.941937,0.968516
451,0.841895,0.908291
452,0.844712,0.896709
453,0.901232,0.950843
454,0.94285,0.968747
455,0.846491,0.908406
456,0.840129,0.894234
457,0.904966,0.952837
458,0.943743,0.969626
459,0.843773,0.90728
460,0.833434,0.889173
461,0.903047,0.952041
462,0.943844,0.969854
463,0.851385,0.912119
464,0.830756,0.886969
465,0.900978,0.950671
466,0.943223,0.968966
467,0.841098,0.908046
468,0.837668,0.892706
469,0.900275,0.950644
470,0.943107,0.969048
471,0.834856,0.903855
472,0.825495,0.88717
473,0.904753,0.95249
474,0.943592,0.969824
475,0.83939,0.905487
476,0.830179,0.886199
477,0.902253,0.951556
478,0.943696,0.969664
479,0.850757,0.911737
480,0.828636,0.885025
481,0.898267,0.949562
482,0.942292,0.968888
483,0.835298,0.905495
484,0.836391,0.891282
485,0.897231,0.949678
486,0.942587,0.96867
487,0.835505,0.903065
488,0.825975,0.886277
489,0.898338,0.950592
490,0.943446,0.969214
491,0.818005,0.894485
492,0.80793,0.873966
493,0.901056,0.951392
494,0.943302,0.969728
495,0.838222,0.910309
496,0.826397,0.887575
497,0.898281,0.950536
498,0.942287,0.968755
499,0.836521,0.906517
500,0.831378,0.890658
501,0.896532,0.949646
502,0.941911,0.968531
503,0.843708,0.907283
504,0.829598,0.888078
505,0.899024,0.951085
506,0.943401,0.96922
507,0.840939,0.905722
508,0.831381,0.887489
509,0.896028,0.950418
510,0.943646,0.969456
511,0.843558,0.909418
512,0.822937,0.882483
513,0.893361,0.948779
514,0.941632,0.968394
515,0.833128,0.90371
516,0.823825,0.885964
517,0.895909,0.949129
518,0.942631,0.96866
519,0.84365,0.906994
520,0.837077,0.891544
521,0.896609,0.950132
522,0.942956,0.96922
523,0.841022,0.905605
524,0.825575,0.883511
525,0.89719,0.949716
526,0.943846,0.969315
527,0.840721,0.906406
528,0.815539,0.877389
529,0.896273,0.948537
530,0.942018,0.96834
531,0.814183,0.89434
532,0.826605,0.883235
533,0.901122,0.949709
534,0.93648,0.964727
535,0.846416,0.906722
536,0.82811,0.884324
537,0.907525,0.953036
538,0.941244,0.967464
539,0.84026,0.903802
540,0.831024,0.888199
541,0.906321,0.953421
542,0.942739,0.968311
543,0.850518,0.910538
544,0.835442,0.891382
545,0.900891,0.951543
546,0.940862,0.967411
547,0.850528,0.912677
548,0.838708,0.895595
549,0.901108,0.951984
550,0.943347,0.9687
551,0.841445,0.906784
552,0.825567,0.887652
553,0.91172,0.95479
554,0.944584,0.969543
555,0.847877,0.908663
556,0.835217,0.889944
557,0.910597,0.953859
558,0.944413,0.968885
559,0.852858,0.912336
560,0.834756,0.890057
561,0.906076,0.951762
562,0.943006,0.968191
563,0.834044,0.903656
564,0.844009,0.89537
565,0.904032,0.951692
566,0.944377,0.968836
567,0.838944,0.903664
568,0.834198,0.891556
569,0.907628,0.953105
570,0.944776,0.969565
571,0.840391,0.905584
572,0.830447,0.886542
573,0.904895,0.952574
574,0.944981,0.969285
575,0.850033,0.911504
576,0.835416,0.890332
577,0.902462,0.951309
578,0.943594,0.968895
579,0.843786,0.909346
580,0.843103,0.89528
581,0.900147,0.951022
582,0.944359,0.968999
583,0.840447,0.905259
584,0.831374,0.889529
585,0.905161,0.95255
586,0.945147,0.969849
587,0.840263,0.905265
588,0.828905,0.885409
589,0.903284,0.951698
590,0.943918,0.968842
591,0.851795,0.911957
592,0.833668,0.888805
593,0.898134,0.949431
594,0.942244,0.968184
595,0.847445,0.910381
596,0.834922,0.891102
597,0.895624,0.948935
598,0.943182,0.968024
599,0.82576,0.898041
600,0.832736,0.891123
601,0.902311,0.952808
602,0.945142,0.969276
603,0.828469,0.89998
604,0.821986,0.884101
605,0.899708,0.951464
606,0.943752,0.968727
607,0.835837,0.905267
608,0.832569,0.889906
609,0.907022,0.95247
610,0.943528,0.96833
611,0.841011,0.909457
612,0.839119,0.897361
613,0.909196,0.953557
614,0.943413,0.96885
615,0.849597,0.912227
616,0.855566,0.904709
617,0.912445,0.955427
618,0.94547,0.969953
619,0.845792,0.910142
620,0.843001,0.896553
621,0.908342,0.953624
622,0.943895,0.969327
623,0.860138,0.917006
624,0.851644,0.899761
625,0.908762,0.952716
626,0.942681,0.968694
627,0.85644,0.916704
628,0.852494,0.903332
629,0.906137,0.951928
630,0.943215,0.969135
631,0.859242,0.915425
632,0.844964,0.896673
633,0.907952,0.952941
634,0.94448,0.969732
635,0.845425,0.908755
636,0.836765,0.890815
637,0.903178,0.952229
638,0.943935,0.969461
639,0.825768,0.901584
