Frame, eSSIM, SSIM
93,0.598744,0.84913
94,0.850693,0.938044
95,0.572634,0.781996
96,0.480671,0.693517
97,0.594084,0.848475
98,0.85559,0.940629
99,0.591149,0.794875
100,0.490358,0.700134
101,0.595167,0.847749
102,0.857641,0.940766
103,0.59011,0.798039
104,0.466272,0.688919
105,0.570668,0.837962
106,0.860172,0.941331
107,0.602474,0.806864
108,0.510118,0.717076
109,0.610698,0.8522
110,0.857354,0.941034
111,0.605004,0.809137
112,0.48814,0.706098
113,0.587501,0.842997
114,0.858913,0.942007
115,0.61105,0.812225
116,0.509892,0.719168
117,0.579366,0.840466
118,0.856983,0.941144
119,0.590892,0.805581
120,0.497881,0.713433
121,0.597123,0.847664
122,0.86039,0.942034
123,0.609469,0.814372
124,0.497599,0.715315
125,0.597168,0.848295
126,0.862965,0.942575
127,0.610974,0.813633
128,0.49956,0.714417
129,0.599073,0.848659
130,0.862695,0.941608
131,0.610162,0.81246
132,0.509397,0.722986
133,0.611125,0.855551
134,0.864732,0.942729
135,0.609009,0.81444
136,0.515728,0.728494
137,0.622461,0.861253
138,0.865134,0.94286
139,0.607653,0.812281
140,0.518027,0.730075
141,0.606048,0.857115
142,0.864428,0.942122
143,0.607075,0.811876
144,0.522161,0.732104
145,0.628241,0.864031
146,0.86159,0.941159
147,0.611874,0.813349
148,0.518488,0.731482
149,0.624331,0.86341
150,0.865243,0.941631
151,0.614986,0.81554
152,0.528597,0.739002
153,0.639279,0.868842
154,0.863153,0.941351
155,0.616938,0.81572
156,0.541126,0.746359
157,0.626039,0.865994
158,0.862714,0.940677
159,0.614841,0.814079
160,0.529656,0.737968
161,0.634376,0.867505
162,0.862714,0.940289
163,0.615541,0.812933
164,0.529338,0.739054
165,0.635098,0.86773
166,0.861045,0.939556
167,0.619113,0.815543
168,0.52441,0.738091
169,0.626342,0.865834
170,0.860915,0.940384
171,0.631273,0.821961
172,0.54276,0.749183
173,0.639733,0.868994
174,0.858955,0.940286
175,0.629455,0.822228
176,0.548375,0.752539
177,0.642479,0.869774
178,0.863086,0.941277
179,0.629847,0.821756
180,0.544723,0.749263
181,0.64561,0.868555
182,0.85718,0.937835
183,0.635098,0.823655
184,0.541915,0.745528
185,0.633146,0.861527
186,0.854576,0.936742
187,0.637981,0.823672
188,0.544286,0.747034
189,0.641897,0.8654
190,0.853217,0.935482
191,0.642055,0.82599
192,0.552236,0.752648
193,0.649299,0.868384
194,0.854468,0.936226
195,0.634147,0.820913
196,0.5477,0.749375
197,0.644566,0.867322
198,0.853067,0.934819
199,0.626727,0.816206
200,0.5347,0.73861
201,0.641525,0.865002
202,0.853887,0.934094
203,0.616253,0.809846
204,0.540729,0.74227
205,0.65101,0.869407
206,0.852803,0.934212
207,0.62855,0.817174
208,0.553146,0.752843
209,0.658649,0.873277
210,0.852817,0.93439
211,0.627837,0.815606
212,0.569103,0.76401
213,0.668902,0.881239
214,0.858112,0.937271
215,0.630002,0.816911
216,0.578943,0.769833
217,0.679056,0.886161
218,0.859732,0.937392
219,0.632534,0.81447
220,0.573958,0.76722
221,0.683163,0.889665
222,0.85573,0.936102
223,0.638127,0.819277
224,0.583666,0.775431
225,0.692326,0.893549
226,0.861724,0.937821
227,0.639809,0.818978
228,0.578945,0.772986
229,0.692907,0.89443
230,0.858263,0.935731
231,0.635393,0.817546
232,0.58272,0.779232
233,0.694254,0.897211
234,0.863891,0.93879
235,0.65292,0.82863
236,0.597736,0.789291
237,0.710286,0.90401
238,0.862163,0.939097
239,0.644328,0.824531
240,0.596164,0.792048
241,0.705835,0.903936
242,0.866928,0.940117
243,0.65174,0.8298
244,0.602895,0.796509
245,0.717253,0.907391
246,0.865505,0.939888
247,0.652887,0.83024
248,0.605246,0.797618
249,0.723195,0.909019
250,0.866509,0.940269
251,0.654202,0.831207
252,0.613594,0.802136
253,0.72604,0.911666
254,0.872676,0.943105
255,0.666111,0.836431
256,0.608862,0.79911
257,0.723246,0.912012
258,0.872603,0.942902
259,0.664493,0.835626
260,0.620876,0.807681
261,0.730813,0.91426
262,0.873314,0.942747
263,0.666835,0.837699
264,0.625596,0.811419
265,0.737268,0.916259
266,0.874734,0.94351
267,0.652359,0.831809
268,0.610594,0.804195
269,0.748255,0.918964
270,0.875697,0.943794
271,0.664566,0.83761
272,0.63346,0.817827
273,0.74624,0.921744
274,0.879395,0.946874
275,0.678015,0.84388
276,0.635822,0.818142
277,0.742747,0.917552
278,0.876056,0.943956
279,0.674955,0.843332
280,0.638752,0.818192
281,0.744752,0.91652
282,0.876353,0.94386
283,0.662312,0.835497
284,0.620215,0.805858
285,0.734009,0.911788
286,0.869561,0.940154
287,0.650161,0.828373
288,0.600502,0.793363
289,0.729005,0.908859
290,0.867138,0.939732
291,0.646248,0.825677
292,0.607021,0.797045
293,0.737383,0.910218
294,0.868903,0.938654
295,0.648329,0.827219
296,0.607419,0.796164
297,0.73935,0.910189
298,0.867316,0.93756
299,0.639709,0.82022
300,0.602942,0.791186
301,0.734926,0.906793
302,0.857995,0.934842
303,0.634738,0.817684
304,0.586445,0.779718
305,0.731197,0.904345
306,0.858117,0.934786
307,0.631658,0.816077
308,0.596321,0.78499
309,0.738632,0.905611
310,0.857434,0.936015
311,0.634245,0.818121
312,0.599648,0.78722
313,0.740067,0.906819
314,0.861281,0.938187
315,0.637346,0.820275
316,0.602773,0.788413
317,0.740383,0.907253
318,0.864858,0.938683
319,0.63614,0.82155
320,0.605054,0.791966
321,0.743577,0.908283
322,0.866414,0.939585
323,0.64986,0.830308
324,0.615493,0.797436
325,0.743126,0.906772
326,0.868516,0.940327
327,0.652123,0.82961
328,0.611469,0.791395
329,0.740618,0.905357
330,0.871687,0.941721
331,0.653923,0.831637
332,0.649575,0.817972
333,0.764834,0.917675
334,0.884573,0.948326
335,0.722542,0.866568
336,0.668369,0.828518
337,0.759564,0.915946
338,0.882577,0.94755
339,0.697247,0.855412
340,0.657505,0.8218
341,0.75729,0.912308
342,0.881406,0.94652
343,0.685822,0.850914
344,0.652268,0.817088
345,0.762762,0.912944
346,0.883723,0.94656
347,0.680631,0.848781
348,0.639357,0.810481
349,0.747508,0.90688
350,0.881571,0.945262
351,0.680027,0.84722
352,0.627747,0.801511
353,0.736498,0.902439
354,0.876063,0.943056
355,0.667269,0.838481
356,0.629017,0.800691
357,0.744431,0.904765
358,0.870413,0.941746
359,0.661768,0.8357
360,0.630301,0.800205
361,0.743893,0.904661
362,0.873125,0.94173
363,0.668421,0.836788
364,0.636244,0.803851
365,0.750123,0.906787
366,0.873274,0.940898
367,0.666115,0.835419
368,0.632007,0.801523
369,0.754186,0.907695
370,0.873283,0.941303
371,0.675322,0.840607
372,0.638683,0.805905
373,0.764373,0.910308
374,0.878203,0.942944
375,0.68298,0.843893
376,0.644705,0.808784
377,0.764624,0.911146
378,0.878125,0.943329
379,0.687587,0.84568
380,0.64843,0.809616
381,0.760038,0.909604
382,0.873352,0.94111
383,0.675055,0.840424
384,0.645822,0.810143
385,0.767167,0.911057
386,0.873473,0.941106
387,0.682382,0.844713
388,0.651716,0.813329
389,0.760664,0.909515
390,0.873423,0.94099
391,0.686818,0.846065
392,0.649045,0.811428
393,0.763684,0.909869
394,0.873182,0.940802
395,0.685702,0.846145
396,0.652688,0.813609
397,0.773832,0.91182
398,0.876139,0.942147
399,0.691096,0.850323
400,0.652666,0.817116
401,0.764732,0.911112
402,0.874487,0.941303
403,0.68806,0.848279
404,0.657675,0.819663
405,0.776056,0.91552
406,0.875515,0.94106
407,0.684038,0.846384
408,0.658354,0.822376
409,0.784313,0.918227
410,0.875494,0.941573
411,0.675124,0.842135
412,0.651837,0.817435
413,0.783549,0.916584
414,0.871335,0.940198
415,0.675786,0.842699
416,0.649936,0.816355
417,0.78362,0.916144
418,0.871727,0.939556
419,0.66459,0.837425
420,0.647327,0.817088
421,0.77869,0.915903
422,0.867854,0.93983
423,0.669255,0.840386
424,0.645004,0.815162
425,0.778076,0.915628
426,0.867963,0.939749
427,0.676605,0.843606
428,0.649275,0.817382
429,0.767577,0.911846
430,0.869822,0.940106
431,0.677418,0.844205
432,0.638638,0.812699
433,0.761367,0.911894
434,0.869639,0.941244
435,0.668697,0.841781
436,0.636986,0.812133
437,0.760911,0.913131
438,0.866756,0.942429
439,0.667807,0.843349
440,0.637681,0.814508
441,0.763516,0.914226
442,0.87032,0.943348
443,0.676258,0.847938
444,0.644381,0.819078
445,0.760823,0.914711
446,0.871688,0.943936
447,0.67244,0.84732
448,0.646955,0.820958
449,0.77802,0.917502
450,0.874078,0.944116
451,0.677563,0.851889
452,0.6474,0.823286
453,0.773301,0.917825
454,0.876496,0.946153
455,0.683697,0.855444
456,0.637514,0.819359
457,0.754119,0.913704
458,0.875832,0.945531
459,0.681841,0.856754
460,0.650783,0.826065
461,0.760997,0.916148
462,0.884666,0.948581
463,0.68835,0.863656
464,0.653765,0.831993
465,0.762725,0.916587
466,0.887943,0.949415
467,0.690914,0.862312
468,0.651101,0.829215
469,0.760562,0.91566
470,0.882219,0.947668
471,0.692248,0.86305
472,0.649042,0.82772
473,0.754949,0.913528
474,0.878184,0.946839
475,0.687691,0.860299
476,0.650211,0.827687
477,0.753601,0.913994
478,0.879975,0.947173
479,0.691637,0.864504
480,0.646278,0.827065
481,0.747911,0.912868
482,0.879841,0.946925
483,0.691212,0.861097
484,0.65597,0.830866
485,0.763362,0.916174
486,0.875151,0.945641
487,0.688289,0.859332
488,0.646609,0.825675
489,0.757766,0.91475
490,0.87715,0.94601
491,0.699452,0.864377
492,0.669616,0.837802
493,0.773117,0.918429
494,0.87923,0.947228
495,0.696592,0.863454
496,0.66102,0.833905
497,0.760057,0.917171
498,0.883242,0.948174
499,0.69589,0.863295
500,0.658584,0.831672
501,0.76212,0.916994
502,0.882381,0.947202
503,0.693,0.862316
504,0.650302,0.828468
505,0.759048,0.916329
506,0.881762,0.947364
507,0.674409,0.853848
508,0.649395,0.828244
509,0.766207,0.918186
510,0.881447,0.946969
511,0.675194,0.853821
512,0.648461,0.82585
513,0.762588,0.916871
514,0.879569,0.94668
515,0.686607,0.857453
516,0.651594,0.826914
517,0.766984,0.917461
518,0.879129,0.947253
519,0.692079,0.860481
520,0.660338,0.832121
521,0.770799,0.918505
522,0.878805,0.947343
523,0.695419,0.863087
524,0.669729,0.837414
525,0.78083,0.921631
526,0.879719,0.94768
527,0.69906,0.864851
528,0.673849,0.840223
529,0.782255,0.922395
530,0.881534,0.948699
531,0.711401,0.871992
532,0.675995,0.843958
533,0.780824,0.923508
534,0.882451,0.949812
535,0.710079,0.871304
536,0.671579,0.843966
537,0.781547,0.924577
538,0.877166,0.949032
539,0.713886,0.872839
540,0.683207,0.847947
541,0.793618,0.92599
542,0.879151,0.947997
543,0.715535,0.874045
544,0.679758,0.846026
545,0.787464,0.922922
546,0.877979,0.946977
547,0.711239,0.872698
548,0.68856,0.850549
549,0.798176,0.925053
550,0.875311,0.946563
551,0.70259,0.8698
552,0.681169,0.848305
553,0.795293,0.925358
554,0.877294,0.947142
555,0.703463,0.87054
556,0.681889,0.848792
557,0.799351,0.926496
558,0.877312,0.947929
559,0.704262,0.872067
560,0.689464,0.853411
561,0.803928,0.928248
562,0.878451,0.948912
563,0.709926,0.874697
564,0.700114,0.859318
565,0.813904,0.931621
566,0.880544,0.94909
567,0.725796,0.88043
568,0.703731,0.86089
569,0.813556,0.931016
570,0.880573,0.949001
571,0.732242,0.882922
572,0.715006,0.866776
573,0.821593,0.932922
574,0.881863,0.948622
575,0.73723,0.884303
576,0.71524,0.866435
577,0.82262,0.933907
578,0.881885,0.949051
579,0.729176,0.882249
580,0.715522,0.868509
581,0.824172,0.935199
582,0.88348,0.94975
583,0.728693,0.883403
584,0.709944,0.868086
585,0.829272,0.936676
586,0.885524,0.950676
587,0.731833,0.884124
588,0.719961,0.87138
589,0.830259,0.937629
590,0.884267,0.950969
591,0.736949,0.88635
592,0.718531,0.87362
593,0.829719,0.937925
594,0.884824,0.950853
595,0.730576,0.885409
596,0.720121,0.874486
597,0.835537,0.938773
598,0.884812,0.95061
599,0.743942,0.890463
600,0.734545,0.879707
601,0.84218,0.939808
602,0.888155,0.950956
603,0.745767,0.890085
604,0.737013,0.881279
605,0.847737,0.94193
606,0.886631,0.950414
607,0.752736,0.893677
608,0.734858,0.881449
609,0.838515,0.940897
610,0.885578,0.951241
611,0.744343,0.890818
612,0.738257,0.883797
613,0.851303,0.94264
614,0.885442,0.951661
615,0.748125,0.891942
616,0.740842,0.882345
617,0.8432,0.941145
618,0.88838,0.952031
619,0.760425,0.897101
620,0.749599,0.886976
621,0.840608,0.94144
622,0.892453,0.953865
623,0.764789,0.900163
624,0.758307,0.891422
625,0.848715,0.944104
626,0.89448,0.955493
627,0.773026,0.904491
628,0.759883,0.893717
629,0.859438,0.947555
630,0.895056,0.956025
631,0.768533,0.903987
632,0.762768,0.896066
633,0.862078,0.947651
634,0.896762,0.956656
635,0.768377,0.902739
636,0.759029,0.894379
637,0.85308,0.946565
638,0.895609,0.956933
639,0.764807,0.900843
