Frame, eSSIM, SSIM
161,0.743924,0.869581
162,0.743216,0.87092
163,0.749646,0.873537
164,0.742919,0.872978
165,0.755526,0.87602
166,0.747426,0.874557
167,0.75424,0.877041
168,0.751445,0.876668
169,0.764824,0.880121
170,0.757604,0.879691
171,0.761708,0.881418
172,0.75727,0.880595
173,0.773144,0.884461
174,0.758859,0.881285
175,0.768611,0.883439
176,0.76382,0.882665
177,0.771597,0.884408
178,0.735615,0.866454
179,0.725762,0.861856
180,0.804676,0.902316
181,0.750252,0.878059
182,0.738701,0.871968
183,0.714865,0.8644
184,0.774635,0.889058
185,0.706206,0.859124
186,0.735332,0.869798
187,0.705227,0.859408
188,0.762612,0.884661
189,0.704412,0.85812
190,0.73193,0.869135
191,0.710179,0.862167
192,0.762966,0.883727
193,0.70434,0.858441
194,0.733358,0.869019
195,0.706176,0.86114
196,0.75849,0.882382
197,0.698982,0.855953
198,0.730029,0.868955
199,0.704312,0.859606
200,0.758887,0.882656
201,0.695312,0.854405
202,0.741603,0.873726
203,0.7482,0.879638
204,0.763391,0.885264
205,0.75466,0.884077
206,0.757297,0.884962
207,0.755995,0.884138
208,0.763606,0.88527
209,0.752321,0.882785
210,0.753334,0.882316
211,0.750545,0.882505
212,0.764147,0.886003
213,0.751849,0.881694
214,0.745319,0.876937
215,0.714513,0.863923
216,0.75877,0.883523
217,0.704793,0.857898
218,0.722353,0.867157
219,0.769287,0.886078
220,0.727713,0.865795
221,0.740032,0.872819
222,0.771907,0.887356
223,0.727524,0.868362
224,0.749168,0.875604
225,0.730787,0.869215
226,0.769565,0.886668
227,0.73144,0.869789
228,0.751391,0.876654
229,0.737092,0.872452
230,0.774161,0.888715
231,0.73402,0.870315
232,0.750369,0.876014
233,0.725706,0.868332
234,0.769857,0.88612
235,0.722413,0.864829
236,0.72419,0.866009
237,0.765941,0.883256
238,0.73051,0.867841
239,0.738689,0.87287
240,0.820822,0.915231
241,0.691201,0.860708
242,0.724478,0.873633
243,0.690485,0.85869
244,0.772091,0.895294
245,0.693997,0.859126
246,0.744158,0.880181
247,0.742991,0.887233
248,0.775153,0.896266
249,0.762227,0.894331
250,0.76579,0.894839
251,0.76296,0.893866
252,0.774605,0.896208
253,0.756018,0.892877
254,0.766998,0.894789
255,0.755758,0.892919
256,0.775753,0.896606
257,0.762134,0.89434
258,0.768577,0.895313
259,0.761012,0.893842
260,0.766316,0.895074
261,0.703608,0.863855
262,0.717523,0.869252
263,0.766535,0.893222
264,0.72534,0.872899
265,0.743958,0.881398
266,0.721352,0.872272
267,0.770996,0.893904
268,0.719128,0.871073
269,0.750347,0.883081
270,0.730951,0.874403
271,0.774516,0.895224
272,0.731011,0.876179
273,0.757293,0.886314
274,0.732647,0.876981
275,0.779542,0.896984
276,0.74031,0.879417
277,0.75479,0.885035
278,0.741049,0.880164
279,0.774758,0.894682
280,0.736721,0.877115
281,0.755301,0.885205
282,0.73902,0.879462
283,0.775073,0.89537
284,0.711685,0.865175
285,0.757114,0.88563
286,0.75034,0.88325
287,0.778792,0.896838
288,0.75616,0.892711
289,0.761158,0.89345
290,0.755372,0.892149
291,0.769118,0.895053
292,0.698178,0.860342
293,0.722524,0.869281
294,0.726807,0.869951
295,0.758522,0.887073
296,0.74676,0.884048
297,0.751868,0.885942
298,0.746269,0.885481
299,0.764982,0.889618
300,0.838464,0.924765
301,0.788271,0.915933
302,0.783651,0.914199
303,0.775551,0.91265
304,0.795138,0.91543
305,0.770353,0.910854
306,0.777992,0.911393
307,0.771149,0.91012
308,0.786636,0.912321
309,0.752781,0.906589
310,0.761045,0.90732
311,0.757552,0.907135
312,0.775216,0.910186
313,0.759059,0.905858
314,0.750574,0.89227
315,0.761747,0.907136
316,0.77686,0.910131
317,0.746965,0.904114
318,0.737356,0.901
319,0.722454,0.898429
320,0.76126,0.905154
321,0.741894,0.901802
322,0.749484,0.902606
323,0.760053,0.904776
324,0.664572,0.843744
325,0.689475,0.85997
326,0.743995,0.887439
327,0.676207,0.846842
328,0.687231,0.856724
329,0.758745,0.889726
330,0.688782,0.854313
331,0.719595,0.868811
332,0.753526,0.886643
333,0.693464,0.857522
334,0.715826,0.865213
335,0.740349,0.879907
336,0.69568,0.854069
337,0.708243,0.859872
338,0.735732,0.874947
339,0.683656,0.848792
340,0.73038,0.87225
341,0.68605,0.845958
342,0.69943,0.853181
343,0.734793,0.871418
344,0.6837,0.846653
345,0.715357,0.859694
346,0.736403,0.871524
347,0.674519,0.842216
348,0.696136,0.851252
349,0.738624,0.871449
350,0.678393,0.843468
351,0.715656,0.858228
352,0.743494,0.872163
353,0.684518,0.846293
354,0.718665,0.859661
355,0.696867,0.852982
356,0.742292,0.870825
357,0.684535,0.845014
358,0.71216,0.855097
359,0.715204,0.857035
360,0.814711,0.907046
361,0.720873,0.867016
362,0.76153,0.88301
363,0.729689,0.8709
364,0.790435,0.89692
365,0.71626,0.863899
366,0.746896,0.875509
367,0.780214,0.892545
368,0.698678,0.853575
369,0.714562,0.861149
370,0.771272,0.8865
371,0.694962,0.85153
372,0.710127,0.857062
373,0.757818,0.879304
374,0.693041,0.847883
375,0.71599,0.857478
376,0.750637,0.875257
377,0.678591,0.840086
378,0.703691,0.85019
379,0.740682,0.869506
380,0.672895,0.837262
381,0.696165,0.845622
382,0.729949,0.863905
383,0.661722,0.829018
384,0.68287,0.839178
385,0.723239,0.859279
386,0.651627,0.824118
387,0.674871,0.834536
388,0.713122,0.854305
389,0.647702,0.820674
390,0.675251,0.834733
391,0.714331,0.856791
392,0.648143,0.824159
393,0.671097,0.834611
394,0.714221,0.856847
395,0.64849,0.825882
396,0.694357,0.845323
397,0.720542,0.860897
398,0.711837,0.85887
399,0.715281,0.860071
400,0.710594,0.859216
401,0.724541,0.862889
402,0.709444,0.859063
403,0.718853,0.861748
404,0.712237,0.860425
405,0.724994,0.863448
406,0.711564,0.860113
407,0.716674,0.861034
408,0.713163,0.859918
409,0.719799,0.861654
410,0.70607,0.855084
411,0.682876,0.843914
412,0.715998,0.857982
413,0.645259,0.822801
414,0.657271,0.827551
415,0.706335,0.853361
416,0.64882,0.825906
417,0.701981,0.850594
418,0.64641,0.822994
419,0.677042,0.836109
420,0.780571,0.886804
421,0.669075,0.840896
422,0.710623,0.858751
423,0.749583,0.877078
424,0.665022,0.838666
425,0.689485,0.848251
426,0.740364,0.872557
427,0.676512,0.842238
428,0.703122,0.854261
429,0.740254,0.871363
430,0.675441,0.841814
431,0.701582,0.852645
432,0.739927,0.869664
433,0.67665,0.841299
434,0.696931,0.849201
435,0.733059,0.866258
436,0.677982,0.841802
437,0.704307,0.851553
438,0.730437,0.865043
439,0.671511,0.839008
440,0.693607,0.847268
441,0.723462,0.861545
442,0.664285,0.834844
443,0.68328,0.843365
444,0.720271,0.859745
445,0.653956,0.829783
446,0.678202,0.838212
447,0.714095,0.855633
448,0.651671,0.826425
449,0.67421,0.835616
450,0.7095,0.85261
451,0.642841,0.824109
452,0.665056,0.832338
453,0.7022,0.849079
454,0.649697,0.824313
455,0.670861,0.832105
456,0.701463,0.848401
457,0.648113,0.821639
458,0.668797,0.831868
459,0.704549,0.849704
460,0.653458,0.823807
461,0.675709,0.833656
462,0.71273,0.852157
463,0.668706,0.828944
464,0.686844,0.838336
465,0.716725,0.854341
466,0.664682,0.83022
467,0.688518,0.840394
468,0.719079,0.8556
469,0.662146,0.828629
470,0.687979,0.83955
471,0.72065,0.855769
472,0.663473,0.830078
473,0.682464,0.838214
474,0.710433,0.851157
475,0.658738,0.828511
476,0.684448,0.83861
477,0.708283,0.849508
478,0.661461,0.828345
479,0.683081,0.835531
480,0.770834,0.884399
481,0.695822,0.849578
482,0.710748,0.855876
483,0.744244,0.871336
484,0.675134,0.839738
485,0.709936,0.85348
486,0.736349,0.867338
487,0.66823,0.835201
488,0.69869,0.847755
489,0.725234,0.862625
490,0.663195,0.831773
491,0.690825,0.8436
492,0.716607,0.858861
493,0.667003,0.83418
494,0.686736,0.841163
495,0.709565,0.853756
496,0.655221,0.82731
497,0.667132,0.834868
498,0.703223,0.851824
499,0.628579,0.81372
500,0.656101,0.826611
501,0.69476,0.846236
502,0.624824,0.809575
503,0.657436,0.824376
504,0.690859,0.842164
505,0.645673,0.819234
506,0.659861,0.826461
507,0.692631,0.842074
508,0.63015,0.812516
509,0.659063,0.823976
510,0.691958,0.842327
511,0.630289,0.812622
512,0.663087,0.82773
513,0.701362,0.84695
514,0.63816,0.816882
515,0.665231,0.82935
516,0.70833,0.851197
517,0.663514,0.831599
518,0.685131,0.842641
519,0.692728,0.848233
520,0.722977,0.86165
521,0.708173,0.859683
522,0.718479,0.862966
523,0.712229,0.862295
524,0.729074,0.866572
525,0.715416,0.86448
526,0.723543,0.866671
527,0.721226,0.866766
528,0.740304,0.872323
529,0.733134,0.871791
530,0.741649,0.875148
531,0.741101,0.87637
532,0.759771,0.881276
533,0.744865,0.878563
534,0.753016,0.880063
535,0.74472,0.878796
536,0.760438,0.882247
537,0.749267,0.879577
538,0.756471,0.881374
539,0.756841,0.881403
540,0.833685,0.919156
541,0.781748,0.909939
542,0.787172,0.910429
543,0.779139,0.908538
544,0.79322,0.910738
545,0.76384,0.90478
546,0.765461,0.904379
547,0.759737,0.903187
548,0.781429,0.907068
549,0.763838,0.90342
550,0.76457,0.903094
551,0.761773,0.902312
552,0.774765,0.904388
553,0.758278,0.901079
554,0.762786,0.901436
555,0.756694,0.900118
556,0.764843,0.901817
557,0.753721,0.899548
558,0.756532,0.900239
559,0.752473,0.899168
560,0.768434,0.902047
561,0.711696,0.866507
562,0.74737,0.884436
563,0.751097,0.890808
564,0.767268,0.897567
565,0.755414,0.894777
566,0.761957,0.895968
567,0.75774,0.894908
568,0.764578,0.896686
569,0.751245,0.893507
570,0.754345,0.894314
571,0.752733,0.893278
572,0.764556,0.895838
573,0.748794,0.887747
574,0.73282,0.875233
575,0.767701,0.894335
576,0.719164,0.861896
577,0.734415,0.871458
578,0.770287,0.89206
579,0.715159,0.85901
580,0.730839,0.867795
581,0.762529,0.886963
582,0.702452,0.85269
583,0.729867,0.865616
584,0.758299,0.881191
585,0.695583,0.847291
586,0.720441,0.859166
587,0.750353,0.87692
588,0.69367,0.844978
589,0.717939,0.858122
590,0.74633,0.873712
591,0.689428,0.842842
592,0.711691,0.855133
593,0.745026,0.871602
594,0.685545,0.84239
595,0.716334,0.855665
596,0.744438,0.871394
597,0.693122,0.846158
598,0.714475,0.855932
599,0.743553,0.871072
600,0.802902,0.902385
601,0.73997,0.87687
602,0.756567,0.882599
603,0.767524,0.887837
604,0.698155,0.853952
605,0.751057,0.877943
606,0.765659,0.884866
607,0.704411,0.854304
608,0.744132,0.872658
609,0.766706,0.884245
610,0.690129,0.848133
611,0.728311,0.864692
612,0.713255,0.86073
613,0.766598,0.883719
614,0.756456,0.881447
615,0.759864,0.882353
616,0.754718,0.881543
617,0.763152,0.883771
618,0.751257,0.881279
619,0.757194,0.882851
620,0.745194,0.880448
621,0.763915,0.884122
622,0.751657,0.882178
623,0.757437,0.883606
624,0.752278,0.882042
625,0.766367,0.886156
626,0.757383,0.884702
627,0.762575,0.885996
628,0.758893,0.885517
629,0.770477,0.888209
630,0.761926,0.885163
631,0.759776,0.881918
632,0.741719,0.871834
633,0.784542,0.892624
634,0.757287,0.878804
635,0.750467,0.874478
636,0.735243,0.868791
637,0.774262,0.887195
638,0.727908,0.864292
639,0.751718,0.873809
640,0.728643,0.864662
641,0.770208,0.885209
642,0.713348,0.857021
643,0.734171,0.868762
644,0.713205,0.860279
645,0.768988,0.887249
646,0.723965,0.865271
647,0.74665,0.874678
648,0.744116,0.876006
649,0.77969,0.89145
650,0.738745,0.87412
651,0.760024,0.881381
652,0.734702,0.871326
653,0.785235,0.892895
654,0.73086,0.867795
655,0.75645,0.877991
656,0.756256,0.881427
657,0.783559,0.89141
658,0.773504,0.889668
659,0.779103,0.890492
660,0.841615,0.923648
661,0.81341,0.919136
662,0.804278,0.917567
663,0.796064,0.915419
664,0.800337,0.91618
665,0.783348,0.913406
666,0.787196,0.913594
667,0.783583,0.913042
668,0.791806,0.914413
669,0.784932,0.912341
670,0.784926,0.912476
671,0.778976,0.911522
672,0.792115,0.913487
673,0.776045,0.905696
674,0.769749,0.894795
675,0.743214,0.879311
676,0.771468,0.895645
677,0.724954,0.869484
678,0.750027,0.880231
679,0.72763,0.870284
680,0.776178,0.895
681,0.730972,0.869439
682,0.759291,0.883389
683,0.735536,0.873488
684,0.784791,0.8963
685,0.742735,0.874066
686,0.760839,0.881836
687,0.737956,0.874855
688,0.782165,0.895018
689,0.734943,0.871386
690,0.757821,0.880747
691,0.743581,0.875741
692,0.781664,0.893962
693,0.737332,0.872179
694,0.759568,0.882436
695,0.743993,0.876336
696,0.780206,0.894562
697,0.74427,0.876188
698,0.76443,0.884876
699,0.744612,0.876991
700,0.7836,0.895535
701,0.745202,0.875863
702,0.764513,0.884176
703,0.744115,0.876782
704,0.781459,0.893562
705,0.743518,0.874262
706,0.762564,0.88407
707,0.739919,0.874045
708,0.787925,0.894674
709,0.742532,0.873939
710,0.772978,0.887848
711,0.759893,0.882485
712,0.796497,0.898414
713,0.754775,0.878199
714,0.780048,0.889993
715,0.783653,0.893507
716,0.795056,0.897757
717,0.783139,0.895116
718,0.788745,0.895814
719,0.787209,0.895645
720,0.8502,0.929874
721,0.763546,0.918269
722,0.777039,0.918175
723,0.753323,0.915384
724,0.793894,0.919923
725,0.757092,0.914247
726,0.774304,0.915798
727,0.762724,0.913634
728,0.795461,0.918861
729,0.773677,0.914412
730,0.77947,0.915588
731,0.772608,0.91439
732,0.793146,0.917331
733,0.77605,0.914369
734,0.782086,0.914944
735,0.778152,0.914525
736,0.788376,0.916267
737,0.774858,0.914179
738,0.788735,0.916085
739,0.780803,0.91547
740,0.803852,0.918752
741,0.79336,0.917084
742,0.800663,0.918332
743,0.798937,0.918091
744,0.811258,0.920246
745,0.800173,0.918431
746,0.806854,0.919651
747,0.800887,0.919026
748,0.819599,0.922036
749,0.806088,0.919117
750,0.810898,0.916567
751,0.794755,0.908075
752,0.84077,0.927455
753,0.829691,0.925201
754,0.829825,0.925301
755,0.82669,0.92466
756,0.835731,0.926176
757,0.824671,0.923737
758,0.827898,0.924017
759,0.822505,0.923226
760,0.833353,0.925579
761,0.827002,0.924372
762,0.830674,0.925299
763,0.828549,0.924921
764,0.843333,0.9276
765,0.829598,0.925482
766,0.834577,0.927142
767,0.835028,0.926762
768,0.849399,0.929868
769,0.830523,0.926508
770,0.832354,0.926951
771,0.829154,0.926277
772,0.847571,0.929658
773,0.818611,0.924168
774,0.821977,0.924494
775,0.811905,0.922785
776,0.824122,0.924537
777,0.806275,0.921445
778,0.809482,0.921525
779,0.813856,0.922182
780,0.850896,0.928672
781,0.78694,0.917982
782,0.790615,0.917609
783,0.762514,0.911485
784,0.789311,0.915985
785,0.733439,0.906839
786,0.756878,0.909491
787,0.734811,0.90647
788,0.791609,0.914921
789,0.774353,0.911734
790,0.781225,0.912293
791,0.773267,0.911248
792,0.7885,0.913592
793,0.769044,0.909444
794,0.776767,0.910496
795,0.766402,0.908961
796,0.783107,0.912382
797,0.766735,0.909143
798,0.773714,0.909777
799,0.769478,0.908532
800,0.780745,0.910586
801,0.767104,0.907907
802,0.768327,0.90817
803,0.76361,0.907581
804,0.783868,0.911381
805,0.765829,0.907593
806,0.769786,0.908024
807,0.764727,0.906406
808,0.776158,0.908338
809,0.723938,0.867567
810,0.752944,0.886261
811,0.674086,0.843016
812,0.686192,0.853007
813,0.75725,0.888106
814,0.685769,0.847912
815,0.722245,0.868394
816,0.766646,0.890471
817,0.679956,0.845621
818,0.73328,0.871346
819,0.780154,0.894411
820,0.726886,0.866719
821,0.756473,0.881832
822,0.783767,0.894684
823,0.726887,0.868432
824,0.755886,0.880694
825,0.779551,0.892156
826,0.725356,0.867386
827,0.752317,0.878344
828,0.777983,0.892124
829,0.73797,0.873161
830,0.760661,0.88264
831,0.78001,0.893124
832,0.738548,0.872515
833,0.754785,0.878129
834,0.740657,0.872208
835,0.775364,0.889893
836,0.726144,0.865043
837,0.737771,0.870031
838,0.770248,0.886695
839,0.750294,0.875762
840,0.795361,0.896528
841,0.6914,0.85092
842,0.730164,0.867581
843,0.770486,0.885579
844,0.696848,0.849943
845,0.728374,0.863558
846,0.763063,0.881473
847,0.668553,0.839264
848,0.711123,0.854582
849,0.69238,0.851886
850,0.762051,0.880626
851,0.698896,0.854783
852,0.732175,0.865762
853,0.759173,0.87932
854,0.738125,0.872728
855,0.731945,0.868232
856,0.742786,0.875173
857,0.732376,0.8726
858,0.737878,0.874095
859,0.72798,0.870818
860,0.751257,0.877002
861,0.734828,0.873565
862,0.743982,0.876003
863,0.738948,0.875015
864,0.74921,0.877777
865,0.684081,0.842746
866,0.69437,0.849827
867,0.744875,0.876628
868,0.67634,0.842755
869,0.706402,0.856634
870,0.747514,0.877226
871,0.695543,0.851309
872,0.703928,0.857409
873,0.751111,0.877912
874,0.696824,0.853096
875,0.726305,0.864826
876,0.752907,0.877536
877,0.703965,0.855009
878,0.729168,0.866008
879,0.702918,0.856301
880,0.750927,0.87597
881,0.710084,0.856194
882,0.733341,0.866603
883,0.706658,0.856197
884,0.753286,0.876762
885,0.709628,0.857347
886,0.731166,0.867032
887,0.70841,0.857447
888,0.759164,0.879266
889,0.716408,0.860494
890,0.741468,0.870848
891,0.718153,0.860824
892,0.761077,0.880969
893,0.719285,0.861975
894,0.739909,0.871143
895,0.727503,0.864169
896,0.767186,0.88175
897,0.726678,0.86098
898,0.73662,0.864982
899,0.749594,0.871797
