Frame, eSSIM, SSIM
178,0.806746,0.897998
179,0.79064,0.887355
180,0.864553,0.931023
181,0.796711,0.896998
182,0.801009,0.898242
183,0.79274,0.891137
184,0.809218,0.907473
185,0.77833,0.883946
186,0.794865,0.892509
187,0.784669,0.885903
188,0.80903,0.900339
189,0.778166,0.887074
190,0.764138,0.873383
191,0.717139,0.842715
192,0.748117,0.8614
193,0.741211,0.856608
194,0.741347,0.853535
195,0.73625,0.846344
196,0.72231,0.825611
197,0.753461,0.847042
198,0.741815,0.834831
199,0.728729,0.818579
200,0.722069,0.813137
201,0.713646,0.804556
202,0.708973,0.801908
203,0.69638,0.794997
204,0.693009,0.793454
205,0.701754,0.798607
206,0.734889,0.825317
207,0.712426,0.807152
208,0.715392,0.809614
209,0.738441,0.82792
210,0.719391,0.813339
211,0.737391,0.828231
212,0.68413,0.795162
213,0.739973,0.827204
214,0.751223,0.843088
215,0.752066,0.848747
216,0.7543,0.845634
217,0.69889,0.817094
218,0.717541,0.845861
219,0.662702,0.805805
220,0.714414,0.840922
221,0.681672,0.820387
222,0.715759,0.842823
223,0.713733,0.84414
224,0.721539,0.849911
225,0.721558,0.846541
226,0.720117,0.847904
227,0.720544,0.848287
228,0.723924,0.849149
229,0.728456,0.853361
230,0.73537,0.858095
231,0.680754,0.820652
232,0.713651,0.845613
233,0.661542,0.813686
234,0.710355,0.841217
235,0.665534,0.812372
236,0.707172,0.840768
237,0.646704,0.804536
238,0.695894,0.83033
239,0.661414,0.807356
240,0.766255,0.879253
241,0.668023,0.812058
242,0.704193,0.835492
243,0.693346,0.825901
244,0.686245,0.818964
245,0.688934,0.820858
246,0.650794,0.787926
247,0.693542,0.821761
248,0.621438,0.774912
249,0.661725,0.795232
250,0.694836,0.822372
251,0.657279,0.800173
252,0.697405,0.822387
253,0.702024,0.829758
254,0.695496,0.824952
255,0.685854,0.817597
256,0.678042,0.815823
257,0.670921,0.81407
258,0.664461,0.811614
259,0.659151,0.809313
260,0.674617,0.823091
261,0.683369,0.827648
262,0.690975,0.835025
263,0.704516,0.843944
264,0.711765,0.846996
265,0.702117,0.842078
266,0.700039,0.838878
267,0.695823,0.833261
268,0.697356,0.832977
269,0.705417,0.834209
270,0.699891,0.830106
271,0.712894,0.836729
272,0.704288,0.83433
273,0.709739,0.836851
274,0.717838,0.842767
275,0.72021,0.842543
276,0.721785,0.842857
277,0.723887,0.843868
278,0.726372,0.846748
279,0.730272,0.850767
280,0.7345,0.851797
281,0.737307,0.854005
282,0.73759,0.855939
283,0.744732,0.860201
284,0.742434,0.859605
285,0.739825,0.858365
286,0.732163,0.85286
287,0.729421,0.851989
288,0.724575,0.846546
289,0.722261,0.84471
290,0.722641,0.843391
291,0.711415,0.832733
292,0.699687,0.823162
293,0.688832,0.814911
294,0.689811,0.81175
295,0.681956,0.80603
296,0.672869,0.800204
297,0.66358,0.793831
298,0.688882,0.818758
299,0.692227,0.818388
300,0.735496,0.855178
301,0.661333,0.804255
302,0.678554,0.817759
303,0.655874,0.797
304,0.675081,0.809164
305,0.64733,0.787195
306,0.671657,0.804152
307,0.65441,0.790759
308,0.67078,0.805654
309,0.649336,0.791514
310,0.665909,0.804337
311,0.65037,0.791991
312,0.671161,0.808306
313,0.653664,0.796189
314,0.676205,0.810967
315,0.652513,0.796984
316,0.677066,0.81509
317,0.653512,0.801192
318,0.679698,0.820368
319,0.699729,0.834464
320,0.726398,0.85408
321,0.729446,0.856196
322,0.736981,0.860882
323,0.758343,0.87053
324,0.777632,0.880192
325,0.791043,0.887562
326,0.821648,0.902361
327,0.8217,0.902374
328,0.82172,0.902383
329,0.821725,0.902388
330,0.816768,0.901198
331,0.817002,0.901299
332,0.806607,0.897993
333,0.804012,0.901855
334,0.83839,0.916981
335,0.83559,0.914369
336,0.83802,0.916318
337,0.833847,0.914505
338,0.831754,0.914502
339,0.830124,0.913939
340,0.822317,0.910357
341,0.817368,0.907093
342,0.792909,0.891613
343,0.786691,0.882826
344,0.776622,0.876007
345,0.776039,0.875787
346,0.77257,0.874561
347,0.774114,0.877227
348,0.769673,0.875121
349,0.755661,0.86851
350,0.749638,0.86406
351,0.74034,0.859361
352,0.743854,0.859075
353,0.75746,0.867337
354,0.793466,0.883623
355,0.807944,0.889941
356,0.795599,0.883608
357,0.770392,0.872494
358,0.738598,0.862113
359,0.729993,0.861335
360,0.785602,0.894548
361,0.754351,0.87467
362,0.716617,0.851578
363,0.725666,0.860736
364,0.7265,0.86014
365,0.723578,0.855172
366,0.718086,0.853388
367,0.679805,0.828112
368,0.707602,0.84308
369,0.699497,0.838066
370,0.6965,0.836272
371,0.692654,0.836476
372,0.686655,0.832103
373,0.684277,0.831198
374,0.688445,0.835036
375,0.698906,0.842154
376,0.705024,0.846187
377,0.712926,0.850979
378,0.717773,0.853359
379,0.724832,0.856087
380,0.724022,0.856292
381,0.723497,0.856217
382,0.719583,0.85502
383,0.716719,0.852335
384,0.705822,0.847905
385,0.706658,0.847457
386,0.699766,0.844385
387,0.700724,0.846869
388,0.694825,0.843293
389,0.698467,0.846267
390,0.69235,0.843963
391,0.68899,0.844503
392,0.679358,0.839549
393,0.669308,0.834262
394,0.66095,0.828368
395,0.659086,0.823401
396,0.649978,0.81635
397,0.649208,0.816263
398,0.657858,0.823626
399,0.666468,0.830269
400,0.6727,0.836467
401,0.677206,0.839256
402,0.679391,0.841901
403,0.681425,0.844171
404,0.68667,0.847668
405,0.68847,0.849504
406,0.680912,0.849954
407,0.689097,0.855581
408,0.709129,0.86859
409,0.726776,0.880478
410,0.745681,0.89104
411,0.760001,0.897681
412,0.764589,0.901002
413,0.774377,0.905057
414,0.792156,0.910702
415,0.801332,0.913216
416,0.817266,0.916764
417,0.823656,0.917126
418,0.825135,0.91641
419,0.821858,0.913601
420,0.857534,0.933277
421,0.820329,0.915524
422,0.77608,0.898011
423,0.754809,0.880358
424,0.732001,0.866212
425,0.718898,0.855667
426,0.715897,0.851322
427,0.716114,0.849985
428,0.712542,0.844343
429,0.711838,0.842619
430,0.702731,0.838214
431,0.700334,0.83592
432,0.698056,0.831845
433,0.701943,0.83423
434,0.70346,0.834608
435,0.69982,0.832282
436,0.699082,0.831041
437,0.694426,0.8278
438,0.660454,0.807417
439,0.690195,0.82436
440,0.689891,0.82377
441,0.694808,0.825571
442,0.694448,0.825191
443,0.694867,0.825197
444,0.661918,0.804321
445,0.684387,0.819865
446,0.685833,0.820061
447,0.689109,0.821252
448,0.654939,0.800111
449,0.682429,0.818062
450,0.679254,0.814643
451,0.677339,0.811568
452,0.633904,0.786174
453,0.674928,0.809391
454,0.630638,0.780911
455,0.667264,0.802718
456,0.636443,0.780649
457,0.665375,0.801872
458,0.665281,0.801248
459,0.62494,0.775044
460,0.657776,0.798908
461,0.646885,0.791398
462,0.611004,0.762125
463,0.650669,0.787424
464,0.626413,0.764411
465,0.653642,0.788807
466,0.620674,0.762926
467,0.649227,0.785923
468,0.615209,0.762278
469,0.650182,0.789429
470,0.650858,0.790003
471,0.619351,0.766906
472,0.647778,0.786643
473,0.610913,0.757884
474,0.635584,0.779634
475,0.628487,0.775998
476,0.638015,0.779159
477,0.638125,0.777587
478,0.639873,0.778019
479,0.624728,0.763461
480,0.672678,0.806013
481,0.638013,0.780776
482,0.650082,0.784182
483,0.627196,0.761997
484,0.650969,0.779989
485,0.6236,0.756979
486,0.631084,0.769859
487,0.633221,0.767654
488,0.632965,0.766246
489,0.621695,0.760698
490,0.622532,0.759481
491,0.621888,0.759494
492,0.619269,0.75821
493,0.620202,0.756886
494,0.600546,0.733973
495,0.626145,0.763759
496,0.629369,0.766197
497,0.635686,0.771492
498,0.636541,0.772263
499,0.633613,0.770315
500,0.629598,0.768366
501,0.60508,0.745835
502,0.622182,0.763077
503,0.618378,0.75922
504,0.612787,0.754488
505,0.610666,0.749715
506,0.607455,0.745632
507,0.599609,0.737509
508,0.588437,0.728405
509,0.579422,0.722716
510,0.590981,0.730768
511,0.580392,0.718451
512,0.583893,0.718297
513,0.580166,0.715172
514,0.544087,0.681247
515,0.58297,0.712768
516,0.540923,0.674697
517,0.574144,0.702495
518,0.57063,0.69912
519,0.568002,0.696555
520,0.565833,0.692817
521,0.561593,0.68771
522,0.552677,0.679379
523,0.520049,0.649224
524,0.543068,0.668942
525,0.509289,0.637311
526,0.528227,0.6558
527,0.521511,0.64605
528,0.494954,0.62008
529,0.519354,0.641059
530,0.487155,0.608816
531,0.502344,0.624684
532,0.470495,0.589909
533,0.461247,0.576551
534,0.473359,0.586854
535,0.445673,0.559349
536,0.465455,0.578875
537,0.451657,0.563803
538,0.474276,0.585122
539,0.464184,0.575911
540,0.546057,0.649124
541,0.473712,0.58831
542,0.501897,0.613998
543,0.505428,0.616498
544,0.505976,0.616983
545,0.474329,0.589573
546,0.493256,0.606207
547,0.493724,0.607811
548,0.486568,0.602061
549,0.502968,0.615472
550,0.478885,0.593956
551,0.525463,0.635406
552,0.488407,0.604992
553,0.518393,0.631698
554,0.491273,0.607574
555,0.55454,0.660612
556,0.554606,0.660675
557,0.554642,0.660718
558,0.554659,0.66074
559,0.530816,0.642148
560,0.531,0.642335
561,0.519688,0.63701
562,0.513727,0.632827
563,0.549735,0.662707
564,0.549791,0.662779
565,0.549803,0.662808
566,0.513778,0.640536
567,0.516126,0.642847
568,0.481224,0.615735
569,0.507096,0.635772
570,0.479313,0.615021
571,0.504206,0.634727
572,0.471355,0.608865
573,0.478304,0.613975
574,0.484585,0.61585
575,0.483757,0.612658
576,0.487664,0.61812
577,0.487257,0.620532
578,0.493874,0.629072
579,0.4812,0.622234
580,0.503749,0.647164
581,0.479086,0.626259
582,0.502728,0.647834
583,0.483478,0.630016
584,0.504337,0.64661
585,0.475154,0.617911
586,0.503875,0.642428
587,0.475343,0.618767
588,0.503826,0.640833
589,0.503957,0.640584
590,0.500955,0.636812
591,0.49982,0.634694
592,0.502866,0.635763
593,0.503342,0.635908
594,0.512732,0.64426
595,0.528014,0.664946
596,0.489122,0.632262
597,0.564103,0.689855
598,0.564274,0.690045
599,0.564336,0.690157
600,0.639951,0.752167
601,0.640252,0.752501
602,0.526669,0.676551
603,0.559295,0.707539
604,0.543725,0.690855
605,0.565445,0.712257
606,0.545404,0.695122
607,0.571122,0.715067
608,0.541142,0.691224
609,0.569053,0.714222
610,0.530397,0.682253
611,0.560294,0.708047
612,0.526824,0.678031
613,0.561776,0.707902
614,0.533996,0.683152
615,0.563052,0.707911
616,0.537989,0.687591
617,0.562568,0.708261
618,0.534138,0.685921
619,0.560535,0.708081
620,0.51357,0.665106
621,0.557513,0.703725
622,0.517604,0.66884
623,0.565002,0.708804
624,0.532106,0.679362
625,0.557126,0.702174
626,0.530543,0.681953
627,0.565844,0.70726
628,0.534916,0.680809
629,0.558197,0.700493
630,0.542292,0.689326
631,0.535388,0.676798
632,0.53334,0.669213
633,0.5294,0.667471
634,0.51658,0.653443
635,0.496166,0.638016
636,0.483362,0.626875
637,0.484111,0.629377
638,0.493169,0.637663
639,0.464038,0.613927
640,0.486536,0.632837
641,0.463799,0.614964
642,0.469682,0.620683
643,0.476435,0.626366
644,0.456704,0.611514
645,0.47008,0.623362
646,0.452424,0.609432
647,0.46787,0.621868
648,0.468657,0.62355
649,0.463917,0.619569
650,0.477019,0.633299
651,0.468742,0.626641
652,0.492326,0.647851
653,0.478704,0.635648
654,0.500307,0.656988
655,0.503699,0.659821
656,0.484742,0.643795
657,0.513899,0.671927
658,0.534982,0.687826
659,0.551347,0.698848
660,0.604458,0.747832
661,0.512895,0.673
662,0.616179,0.750872
663,0.616533,0.751123
664,0.616751,0.751327
665,0.616872,0.751476
666,0.616928,0.751564
667,0.617236,0.752008
668,0.571659,0.717614
669,0.572825,0.718977
670,0.519481,0.672
671,0.58794,0.728947
672,0.58865,0.729712
673,0.552825,0.697744
674,0.580994,0.72487
675,0.539754,0.687415
676,0.579813,0.724703
677,0.547242,0.695745
678,0.577971,0.722011
679,0.543132,0.691166
680,0.576828,0.720938
681,0.544112,0.689481
682,0.572995,0.719746
683,0.550282,0.69661
684,0.563933,0.70954
685,0.559767,0.702827
686,0.534894,0.679904
687,0.579436,0.722475
688,0.538341,0.684209
689,0.574603,0.717811
690,0.554579,0.700387
691,0.55024,0.695892
692,0.562417,0.699219
693,0.533355,0.670735
694,0.554195,0.692882
695,0.517458,0.654385
696,0.549249,0.686043
697,0.520189,0.660676
698,0.551783,0.68798
699,0.519506,0.655903
700,0.552286,0.689307
701,0.54378,0.682213
702,0.551203,0.689043
703,0.522899,0.663775
704,0.542095,0.681813
705,0.530569,0.673288
706,0.553055,0.691794
707,0.521947,0.662383
708,0.547871,0.688467
709,0.524139,0.667063
710,0.534246,0.676191
711,0.54176,0.679436
712,0.517829,0.656719
713,0.531245,0.672397
714,0.508312,0.646631
715,0.517538,0.657946
716,0.511045,0.651247
717,0.474288,0.609111
718,0.499136,0.632249
719,0.488339,0.62489
720,0.570611,0.693952
721,0.506622,0.651405
722,0.482719,0.626251
723,0.504083,0.646692
724,0.473382,0.617638
725,0.497839,0.638557
726,0.499767,0.637146
727,0.504216,0.645598
728,0.526079,0.676581
729,0.513078,0.66597
730,0.536729,0.686959
731,0.511604,0.665692
732,0.536873,0.687682
733,0.518073,0.6708
734,0.542297,0.691356
735,0.522127,0.674547
736,0.547112,0.69625
737,0.520379,0.673396
738,0.542746,0.691599
739,0.519442,0.670478
740,0.549126,0.69449
741,0.542026,0.687657
742,0.549862,0.690219
743,0.546457,0.687909
744,0.554009,0.694573
745,0.527024,0.668625
746,0.563122,0.698739
747,0.52842,0.669297
748,0.566579,0.700568
749,0.537433,0.677822
750,0.562083,0.696692
751,0.535771,0.674351
752,0.563938,0.698826
753,0.531294,0.671219
754,0.556936,0.694555
755,0.543133,0.685784
756,0.566297,0.705831
757,0.54283,0.685957
758,0.560315,0.703787
759,0.543878,0.69318
760,0.558674,0.708162
761,0.563998,0.716548
762,0.540914,0.702126
763,0.563156,0.721081
764,0.538414,0.699769
765,0.564895,0.72164
766,0.532975,0.695948
767,0.55944,0.719817
768,0.526969,0.693144
769,0.558844,0.72018
770,0.528678,0.69597
771,0.559729,0.724622
772,0.531402,0.700048
773,0.563765,0.727479
774,0.567832,0.730369
775,0.572782,0.733223
776,0.570298,0.730645
777,0.567803,0.727142
778,0.599824,0.754405
779,0.604122,0.759237
780,0.692363,0.820709
781,0.579293,0.749133
782,0.625448,0.783633
783,0.545862,0.720773
784,0.575697,0.742852
785,0.541868,0.714857
786,0.626749,0.774595
787,0.599637,0.762613
788,0.631594,0.78337
789,0.642834,0.791425
790,0.615408,0.771894
791,0.643495,0.792009
792,0.607441,0.765072
793,0.631698,0.784099
794,0.588982,0.747325
795,0.619563,0.77126
796,0.573614,0.735463
797,0.61546,0.766538
798,0.585912,0.746841
799,0.616563,0.769242
800,0.578292,0.737819
801,0.621418,0.771108
802,0.584539,0.744834
803,0.624196,0.775103
804,0.594629,0.754504
805,0.629654,0.7779
806,0.592117,0.754613
807,0.634455,0.782496
808,0.597851,0.755031
809,0.639212,0.785639
810,0.613302,0.768972
811,0.64608,0.78986
812,0.609361,0.76357
813,0.648613,0.790532
814,0.62089,0.764817
815,0.662367,0.796725
816,0.610928,0.767348
817,0.672091,0.803371
818,0.642486,0.786195
819,0.672805,0.80569
820,0.647473,0.78354
821,0.662138,0.794312
822,0.67479,0.807327
823,0.631768,0.779132
824,0.655749,0.793918
825,0.686329,0.813592
826,0.64757,0.792831
827,0.692681,0.817376
828,0.658897,0.798309
829,0.698608,0.820941
830,0.622289,0.782492
831,0.677272,0.806208
832,0.70382,0.824768
833,0.608279,0.777383
834,0.655622,0.7956
835,0.675607,0.809773
836,0.617769,0.771634
837,0.6224,0.77794
838,0.674418,0.809995
839,0.646614,0.793788
840,0.779019,0.868756
841,0.602498,0.784606
842,0.672892,0.811358
843,0.686776,0.823451
844,0.647095,0.795748
845,0.642937,0.798937
846,0.60212,0.769804
847,0.578267,0.739625
848,0.563284,0.725969
849,0.545964,0.707616
850,0.528925,0.683943
851,0.511914,0.655007
852,0.515732,0.654433
853,0.479352,0.620014
854,0.521865,0.658733
855,0.487997,0.627871
856,0.53006,0.663023
857,0.492584,0.627949
858,0.538478,0.666008
859,0.504529,0.636561
860,0.562178,0.685369
861,0.521326,0.651342
862,0.579286,0.69789
863,0.542655,0.669095
864,0.589474,0.706073
865,0.550098,0.673051
866,0.597601,0.710029
867,0.554421,0.674378
868,0.591476,0.703781
869,0.592674,0.703389
870,0.548774,0.667113
871,0.587895,0.697658
872,0.543083,0.660401
873,0.562728,0.677025
874,0.573309,0.685852
875,0.57691,0.69731
876,0.581214,0.711198
877,0.594015,0.730707
878,0.601958,0.743268
879,0.613079,0.756729
880,0.611646,0.757613
881,0.610657,0.759644
882,0.59753,0.752255
883,0.62054,0.770918
884,0.605742,0.761376
885,0.627662,0.780179
886,0.615776,0.772155
887,0.631844,0.785064
888,0.637914,0.790356
889,0.642988,0.796602
890,0.648917,0.802369
891,0.655876,0.809019
892,0.669928,0.82153
893,0.675823,0.825579
894,0.681045,0.828275
895,0.701651,0.840253
896,0.711879,0.843049
897,0.735264,0.855269
898,0.740903,0.855775
899,0.753973,0.861245
