Frame, eSSIM, SSIM
503,0.698886,0.848596
504,0.725704,0.863454
505,0.701778,0.849102
506,0.707582,0.852893
507,0.727301,0.863379
508,0.691965,0.841357
509,0.710012,0.853152
510,0.724274,0.862002
511,0.689762,0.841026
512,0.698041,0.845494
513,0.729495,0.864046
514,0.695233,0.84436
515,0.710004,0.854752
516,0.735866,0.869384
517,0.70808,0.854544
518,0.71803,0.862607
519,0.742656,0.875831
520,0.739133,0.875322
521,0.740642,0.876058
522,0.74118,0.87677
523,0.75086,0.879304
524,0.741262,0.877609
525,0.743147,0.878664
526,0.737514,0.877312
527,0.751879,0.881135
528,0.7427,0.879601
529,0.749163,0.882078
530,0.744242,0.881579
531,0.761626,0.886366
532,0.754195,0.884388
533,0.756919,0.885777
534,0.754636,0.884908
535,0.763022,0.887715
536,0.747765,0.883598
537,0.75399,0.885159
538,0.751023,0.88451
539,0.760073,0.88695
540,0.789215,0.913158
541,0.769662,0.907041
542,0.768553,0.906542
543,0.761786,0.904786
544,0.771552,0.906816
545,0.755018,0.901835
546,0.756822,0.901302
547,0.746589,0.899103
548,0.768336,0.903421
549,0.755949,0.900146
550,0.75656,0.900316
551,0.752795,0.899216
552,0.763961,0.90164
553,0.754863,0.899191
554,0.758147,0.899681
555,0.753342,0.898443
556,0.759771,0.899813
557,0.746467,0.896992
558,0.752004,0.898298
559,0.747444,0.89718
560,0.756791,0.898962
561,0.724479,0.871517
562,0.733843,0.882322
563,0.755491,0.894471
564,0.74534,0.892395
565,0.749143,0.893192
566,0.748435,0.892903
567,0.760201,0.895726
568,0.749448,0.893068
569,0.751903,0.893438
570,0.748122,0.892977
571,0.762059,0.895868
572,0.752542,0.893409
573,0.751076,0.89313
574,0.758385,0.894936
575,0.72732,0.868554
576,0.741605,0.8798
577,0.756509,0.89046
578,0.731499,0.872404
579,0.754176,0.886701
580,0.733733,0.870634
581,0.752144,0.884481
582,0.727534,0.867674
583,0.749473,0.881927
584,0.726944,0.867662
585,0.746019,0.879936
586,0.731153,0.867978
587,0.745946,0.878533
588,0.726059,0.863563
589,0.747052,0.877242
590,0.718005,0.859984
591,0.744104,0.875956
592,0.716072,0.860616
593,0.744132,0.875385
594,0.713598,0.857707
595,0.721694,0.861429
596,0.741893,0.874783
597,0.705425,0.854827
598,0.725072,0.861942
599,0.737561,0.872703
600,0.778383,0.900189
601,0.737088,0.877782
602,0.745273,0.883497
603,0.756219,0.888443
604,0.721244,0.867638
605,0.743041,0.879213
606,0.754636,0.885125
607,0.719474,0.864856
608,0.739414,0.874683
609,0.752594,0.88307
610,0.726179,0.865796
611,0.738045,0.872728
612,0.755361,0.883477
613,0.733217,0.870602
614,0.748346,0.87863
615,0.747759,0.880735
616,0.754961,0.884065
617,0.74004,0.880615
618,0.743871,0.88164
619,0.741372,0.881211
620,0.748095,0.88262
621,0.740925,0.880852
622,0.745381,0.88245
623,0.741372,0.881686
624,0.749359,0.883107
625,0.746486,0.884429
626,0.748636,0.885012
627,0.747027,0.884769
628,0.757248,0.887356
629,0.749324,0.88571
630,0.752252,0.886341
631,0.750511,0.885758
632,0.75743,0.888017
633,0.733934,0.872636
634,0.735264,0.874273
635,0.764497,0.890273
636,0.74313,0.875388
637,0.744136,0.878611
638,0.765832,0.890437
639,0.749428,0.878479
640,0.748301,0.879527
641,0.765866,0.890247
642,0.751375,0.879265
643,0.756227,0.883549
644,0.769772,0.891149
645,0.747702,0.87925
646,0.759931,0.884777
647,0.768376,0.89338
648,0.75063,0.881352
649,0.759324,0.887501
650,0.769365,0.893602
651,0.742217,0.875711
652,0.754431,0.880954
653,0.766624,0.889214
654,0.743857,0.874403
655,0.753135,0.880401
656,0.748804,0.880838
657,0.764103,0.888551
658,0.758399,0.888035
659,0.762163,0.889148
660,0.795856,0.917198
661,0.77916,0.913102
662,0.778081,0.912068
663,0.77521,0.910425
664,0.780087,0.911126
665,0.766052,0.908058
666,0.768859,0.908443
667,0.764373,0.907326
668,0.769206,0.908034
669,0.763106,0.906338
670,0.767314,0.907048
671,0.761222,0.906137
672,0.768867,0.907406
673,0.760527,0.905571
674,0.762595,0.90609
675,0.771027,0.907503
676,0.736084,0.875451
677,0.74692,0.883396
678,0.768076,0.896345
679,0.744583,0.880432
680,0.756826,0.88777
681,0.749247,0.883215
682,0.772218,0.896215
683,0.750759,0.882285
684,0.757354,0.886018
685,0.749701,0.880737
686,0.772817,0.895949
687,0.749258,0.879749
688,0.754217,0.883869
689,0.773426,0.896799
690,0.754912,0.883918
691,0.756857,0.88716
692,0.75189,0.884964
693,0.773079,0.896561
694,0.752082,0.883328
695,0.760342,0.888847
696,0.751277,0.884033
697,0.774318,0.896669
698,0.752754,0.883288
699,0.755848,0.886319
700,0.76581,0.894854
701,0.754147,0.883026
702,0.758663,0.886681
703,0.770234,0.895859
704,0.755186,0.88456
705,0.759502,0.887528
706,0.768191,0.895908
707,0.753258,0.883613
708,0.763396,0.89013
709,0.76037,0.889873
710,0.771959,0.897408
711,0.764604,0.891149
712,0.761795,0.887403
713,0.760727,0.888093
714,0.771683,0.896439
715,0.766597,0.895474
716,0.769859,0.896075
717,0.766383,0.894885
718,0.771939,0.896127
719,0.769709,0.895954
720,0.797728,0.920407
721,0.77289,0.913435
722,0.771212,0.912711
723,0.770442,0.912021
724,0.773458,0.912662
725,0.764495,0.909927
726,0.767436,0.910474
727,0.762409,0.908986
728,0.774431,0.911726
729,0.759748,0.90799
730,0.76219,0.908474
731,0.758396,0.907358
732,0.77098,0.909785
733,0.76174,0.907317
734,0.762827,0.907237
735,0.76008,0.90653
736,0.763826,0.907488
737,0.761782,0.906569
738,0.76348,0.907209
739,0.763241,0.907195
740,0.773147,0.909463
741,0.766836,0.908242
742,0.769733,0.909019
743,0.768757,0.909207
744,0.775926,0.910786
745,0.770886,0.909667
746,0.774088,0.910292
747,0.771124,0.909745
748,0.777955,0.911342
749,0.770087,0.908819
750,0.774345,0.907001
751,0.767982,0.902728
752,0.788738,0.914435
753,0.78284,0.912403
754,0.783321,0.912648
755,0.782779,0.912242
756,0.788152,0.913799
757,0.78082,0.91111
758,0.781789,0.911349
759,0.777637,0.910268
760,0.787373,0.913267
761,0.782354,0.911702
762,0.784627,0.912517
763,0.784518,0.912339
764,0.78877,0.914013
765,0.788915,0.91473
766,0.785679,0.914977
767,0.787596,0.915048
768,0.787409,0.914975
769,0.793738,0.916891
770,0.783922,0.913879
771,0.787066,0.914545
772,0.783895,0.913667
773,0.796246,0.917017
774,0.787082,0.914646
775,0.789791,0.915212
776,0.78682,0.914415
777,0.794469,0.916288
778,0.784898,0.913368
779,0.787152,0.913898
780,0.797098,0.917023
781,0.77041,0.909894
782,0.765661,0.908156
783,0.756717,0.903934
784,0.764898,0.90545
785,0.748391,0.90152
786,0.757522,0.902972
787,0.752062,0.901828
788,0.766039,0.905156
789,0.754449,0.902384
790,0.760859,0.903473
791,0.755159,0.902082
792,0.766304,0.904534
793,0.757577,0.902341
794,0.762726,0.903305
795,0.75623,0.902019
796,0.765991,0.904184
797,0.755799,0.901758
798,0.75908,0.9021
799,0.755739,0.900824
800,0.761942,0.902178
801,0.751475,0.899533
802,0.753199,0.899864
803,0.751568,0.89956
804,0.762725,0.902535
805,0.752197,0.899754
806,0.753243,0.899929
807,0.751835,0.899299
808,0.757889,0.900275
809,0.753872,0.888606
810,0.738892,0.877078
811,0.741546,0.878033
812,0.761639,0.889876
813,0.738757,0.874938
814,0.761954,0.890017
815,0.742213,0.877978
816,0.764384,0.891592
817,0.750804,0.880012
818,0.768947,0.892457
819,0.740145,0.873021
820,0.75629,0.883195
821,0.769,0.891756
822,0.747799,0.877899
823,0.754575,0.882471
824,0.763788,0.889279
825,0.73974,0.874977
826,0.745197,0.877136
827,0.760997,0.887798
828,0.748655,0.878631
829,0.753751,0.8809
830,0.766484,0.889557
831,0.746209,0.879144
832,0.749444,0.880057
833,0.764653,0.888211
834,0.738755,0.872787
835,0.745193,0.876849
836,0.758548,0.884827
837,0.73737,0.870693
838,0.74525,0.876407
839,0.759045,0.883333
840,0.772537,0.893281
841,0.717526,0.86054
842,0.747802,0.877508
843,0.760114,0.885565
844,0.709804,0.85588
845,0.744462,0.874785
846,0.758466,0.882685
847,0.717609,0.86186
848,0.741365,0.872999
849,0.755549,0.882063
850,0.73285,0.868408
851,0.741856,0.874532
852,0.75649,0.882585
853,0.744228,0.876734
854,0.737198,0.871833
855,0.750609,0.879613
856,0.742152,0.878375
857,0.746218,0.879703
858,0.755413,0.882597
859,0.738272,0.876996
860,0.74306,0.878901
861,0.73893,0.877999
862,0.755666,0.882721
863,0.743409,0.877987
864,0.73631,0.872246
865,0.757621,0.883477
866,0.727243,0.866483
867,0.731052,0.868965
868,0.752285,0.882
869,0.730374,0.868613
870,0.737618,0.872629
871,0.75519,0.881968
872,0.729043,0.867376
873,0.742409,0.874014
874,0.756048,0.8818
875,0.730276,0.866873
876,0.743736,0.873646
877,0.757832,0.880816
878,0.727255,0.864864
879,0.738662,0.871368
880,0.752158,0.878433
881,0.723128,0.862315
882,0.737961,0.870121
883,0.750604,0.877971
884,0.724485,0.863132
885,0.736733,0.870707
886,0.753082,0.879179
887,0.728594,0.86525
888,0.741387,0.872374
889,0.752303,0.879985
890,0.724519,0.864349
891,0.739769,0.872794
892,0.758154,0.882224
893,0.736037,0.869069
894,0.74227,0.872399
895,0.757393,0.879354
896,0.737736,0.86816
897,0.745416,0.873579
898,0.756713,0.880395
899,0.760297,0.881194
