Frame, eSSIM, SSIM
88,0.888629,0.930249
89,0.883676,0.927135
90,0.900806,0.93794
91,0.890067,0.931223
92,0.902465,0.939149
93,0.885657,0.929383
94,0.902811,0.940248
95,0.89208,0.933775
96,0.903596,0.941298
97,0.891224,0.93417
98,0.895638,0.937229
99,0.897651,0.938481
100,0.903861,0.942167
101,0.906295,0.943812
102,0.900493,0.940785
103,0.899102,0.939484
104,0.892016,0.934894
105,0.906138,0.944061
106,0.892083,0.934957
107,0.897734,0.938842
108,0.897393,0.937945
109,0.910473,0.946869
110,0.910153,0.94744
111,0.912363,0.948606
112,0.912827,0.948906
113,0.912972,0.949125
114,0.914687,0.950774
115,0.908786,0.945386
116,0.903964,0.942937
117,0.906602,0.945107
118,0.907556,0.945902
119,0.91012,0.947737
120,0.923886,0.96331
121,0.923642,0.962985
122,0.923321,0.96236
123,0.92277,0.961871
124,0.922455,0.96166
125,0.922092,0.96126
126,0.921934,0.96101
127,0.921677,0.960843
128,0.921674,0.960682
129,0.920782,0.960335
130,0.866139,0.920734
131,0.886361,0.936503
132,0.867437,0.922166
133,0.884183,0.935064
134,0.867717,0.923037
135,0.887647,0.937018
136,0.879995,0.930983
137,0.89245,0.939117
138,0.889526,0.937661
139,0.893646,0.939683
140,0.899758,0.942752
141,0.903231,0.94506
142,0.905307,0.947059
143,0.901286,0.944917
144,0.901996,0.945257
145,0.899593,0.9439
146,0.901458,0.94511
147,0.8916,0.939146
148,0.899023,0.943511
149,0.902416,0.945417
150,0.899683,0.94343
151,0.89906,0.942443
152,0.892099,0.936683
153,0.898225,0.942531
154,0.870506,0.922965
155,0.881418,0.929944
156,0.860792,0.913602
157,0.868115,0.919661
158,0.865928,0.917922
159,0.864563,0.91597
160,0.864325,0.914845
161,0.865061,0.915187
162,0.863241,0.913075
163,0.863243,0.912176
164,0.863797,0.911539
165,0.860333,0.910375
166,0.864832,0.913439
167,0.868677,0.914956
168,0.851651,0.9064
169,0.86483,0.914669
170,0.864643,0.914389
171,0.84981,0.906204
172,0.862978,0.913821
173,0.852574,0.908497
174,0.86533,0.916817
175,0.868269,0.919369
176,0.871399,0.921276
177,0.870406,0.920057
178,0.867806,0.91809
179,0.863686,0.915057
180,0.898369,0.939908
181,0.874721,0.923857
182,0.862944,0.915286
183,0.856845,0.910694
184,0.849802,0.906109
185,0.847349,0.904302
186,0.842695,0.901149
187,0.840372,0.89892
188,0.835731,0.895186
189,0.832774,0.893332
190,0.829951,0.891818
191,0.827902,0.890069
192,0.825784,0.888683
193,0.82124,0.885834
194,0.803256,0.875339
195,0.81793,0.883989
196,0.816896,0.88283
197,0.817941,0.883111
198,0.82029,0.885087
199,0.819992,0.885263
200,0.820973,0.885251
201,0.825167,0.887991
202,0.823699,0.887277
203,0.822584,0.88688
204,0.826251,0.888812
205,0.824755,0.888149
206,0.823923,0.888035
207,0.821806,0.886767
208,0.823607,0.88812
209,0.825427,0.888567
210,0.824067,0.887655
211,0.823625,0.887256
212,0.819132,0.885043
213,0.814053,0.882135
214,0.810777,0.880056
215,0.808388,0.878946
216,0.787822,0.86541
217,0.806621,0.877485
218,0.78959,0.86756
219,0.808511,0.879741
220,0.806542,0.879538
221,0.81121,0.883558
222,0.814607,0.886061
223,0.803934,0.880136
224,0.82299,0.891402
225,0.82442,0.892975
226,0.813225,0.886609
227,0.830519,0.897049
228,0.819088,0.891703
229,0.839956,0.904391
230,0.851491,0.912278
231,0.856706,0.91615
232,0.861875,0.920384
233,0.868984,0.92484
234,0.872234,0.927902
235,0.87746,0.930802
236,0.882019,0.933987
237,0.885836,0.935488
238,0.873304,0.929393
239,0.883923,0.934978
240,0.910803,0.956863
241,0.898409,0.948334
242,0.89643,0.946851
243,0.873968,0.933865
244,0.880525,0.937767
245,0.897746,0.94766
246,0.897727,0.947645
247,0.897408,0.947436
248,0.897235,0.94735
249,0.895362,0.946212
250,0.895346,0.946199
251,0.895223,0.94612
252,0.88744,0.939656
253,0.887415,0.939849
254,0.868389,0.930843
255,0.881723,0.937014
256,0.863071,0.927506
257,0.864018,0.928076
258,0.874494,0.933048
259,0.876225,0.933438
260,0.874312,0.932545
261,0.87303,0.932578
262,0.871946,0.932708
263,0.87275,0.933125
264,0.870787,0.932662
265,0.87155,0.9329
266,0.869937,0.93144
267,0.855623,0.924094
268,0.868548,0.929112
269,0.870195,0.928992
270,0.868876,0.928164
271,0.871089,0.929885
272,0.872647,0.930311
273,0.873434,0.930853
274,0.872876,0.931245
275,0.871687,0.931057
276,0.87278,0.93045
277,0.856454,0.922802
278,0.86942,0.928753
279,0.868513,0.928474
280,0.869521,0.928312
281,0.871295,0.929306
282,0.869356,0.928329
283,0.870263,0.927911
284,0.868906,0.927015
285,0.850757,0.918322
286,0.860595,0.922519
287,0.860567,0.922378
288,0.863024,0.924232
289,0.86359,0.925403
290,0.852696,0.920557
291,0.86423,0.92689
292,0.856656,0.923456
293,0.867502,0.929623
294,0.859038,0.925995
295,0.87414,0.933852
296,0.874901,0.935476
297,0.879701,0.939028
298,0.882219,0.941076
299,0.876352,0.939802
300,0.917736,0.964757
301,0.908663,0.959421
302,0.901063,0.955405
303,0.906681,0.958599
304,0.899316,0.955131
305,0.906293,0.958658
306,0.901985,0.956434
307,0.910026,0.960469
308,0.910065,0.960176
309,0.904279,0.957538
310,0.908062,0.960682
311,0.91004,0.961765
312,0.906582,0.960724
313,0.911323,0.964844
314,0.914333,0.967933
315,0.916528,0.970089
316,0.91789,0.971796
317,0.918308,0.973366
318,0.919316,0.974354
319,0.920273,0.975043
320,0.920565,0.975071
321,0.921025,0.975362
322,0.921827,0.976015
323,0.921918,0.976505
324,0.921922,0.976537
325,0.917495,0.974057
326,0.919861,0.97505
327,0.920123,0.974764
328,0.919838,0.974729
329,0.916427,0.973073
330,0.921452,0.974888
331,0.922821,0.975288
332,0.922401,0.97536
333,0.92285,0.975444
334,0.919023,0.973231
335,0.922073,0.974601
336,0.921538,0.974768
337,0.921825,0.97454
338,0.922018,0.974238
339,0.921447,0.973321
340,0.920642,0.971949
341,0.919673,0.970631
342,0.918447,0.969172
343,0.915819,0.967151
344,0.906166,0.961963
345,0.910767,0.963326
346,0.910499,0.962579
347,0.909604,0.961058
348,0.90715,0.959259
349,0.906895,0.958013
350,0.904937,0.956685
351,0.899834,0.953545
352,0.896197,0.950834
353,0.896462,0.950366
354,0.894735,0.949543
355,0.892108,0.948828
356,0.893396,0.948941
357,0.894081,0.948597
358,0.894202,0.947971
359,0.893432,0.947136
360,0.922679,0.970167
361,0.908283,0.958981
362,0.904253,0.955236
363,0.902135,0.953762
364,0.903634,0.954229
365,0.903212,0.954132
366,0.903965,0.954463
367,0.908551,0.958562
368,0.910339,0.960346
369,0.902098,0.956915
370,0.906725,0.960241
371,0.898779,0.952535
372,0.907007,0.956388
373,0.90519,0.954249
374,0.901555,0.951672
375,0.899264,0.953932
376,0.899012,0.951048
377,0.89654,0.944534
378,0.89604,0.943259
379,0.893913,0.941096
380,0.891011,0.938476
381,0.858229,0.916895
382,0.848146,0.908722
383,0.863282,0.918709
384,0.869605,0.925121
385,0.879169,0.931758
386,0.884134,0.935091
387,0.890481,0.940273
388,0.895221,0.944399
389,0.898409,0.946152
390,0.900803,0.9488
391,0.90326,0.95165
392,0.907134,0.954004
393,0.906816,0.955254
394,0.904918,0.956185
395,0.90739,0.959716
396,0.909508,0.962771
397,0.91136,0.965919
398,0.913127,0.967776
399,0.914159,0.967912
400,0.913452,0.967501
401,0.91333,0.967263
402,0.908016,0.964696
403,0.913842,0.967501
404,0.910002,0.965725
405,0.913713,0.968734
406,0.911059,0.967625
407,0.91721,0.971945
408,0.915477,0.972035
409,0.919001,0.974805
410,0.922439,0.97677
411,0.919049,0.973721
412,0.921981,0.974927
413,0.914985,0.970385
414,0.918041,0.971879
415,0.916017,0.970419
416,0.91854,0.972241
417,0.91393,0.968905
418,0.915055,0.969367
419,0.91879,0.971345
420,0.926383,0.979069
421,0.922041,0.97505
422,0.919366,0.972553
423,0.908523,0.964785
424,0.912405,0.968852
425,0.907604,0.96404
426,0.899823,0.956906
427,0.898989,0.960075
428,0.896271,0.95851
429,0.893073,0.952157
430,0.896643,0.956222
431,0.897114,0.958314
432,0.899872,0.959356
433,0.89477,0.958529
434,0.902366,0.96152
435,0.902295,0.961779
436,0.904066,0.962062
437,0.900434,0.955808
438,0.901448,0.961218
439,0.905275,0.96376
440,0.900255,0.958517
441,0.903783,0.963562
442,0.906846,0.964981
443,0.899659,0.961239
444,0.898332,0.962522
445,0.909166,0.966961
446,0.910771,0.967716
447,0.905554,0.96374
448,0.911185,0.966082
449,0.911478,0.965921
450,0.91705,0.969588
451,0.910518,0.965711
452,0.914216,0.967551
453,0.906063,0.963268
454,0.910074,0.965546
455,0.903569,0.961994
456,0.894289,0.95791
457,0.89969,0.960372
458,0.901298,0.960679
459,0.906251,0.963662
460,0.900193,0.960335
461,0.903557,0.961107
462,0.90284,0.962337
463,0.909396,0.965893
464,0.904928,0.963067
465,0.909444,0.964567
466,0.911011,0.966561
467,0.907373,0.965655
468,0.913205,0.968096
469,0.909266,0.966412
470,0.9148,0.969522
471,0.90938,0.966453
472,0.913974,0.967991
473,0.914924,0.967755
474,0.906515,0.963154
475,0.910168,0.964963
476,0.906961,0.962561
477,0.915505,0.966437
478,0.906997,0.962944
479,0.915199,0.966618
480,0.927219,0.978193
481,0.922577,0.974909
482,0.921481,0.973727
483,0.916394,0.970459
484,0.920059,0.972276
485,0.919467,0.971404
486,0.91343,0.967382
487,0.916887,0.968505
488,0.916189,0.967451
489,0.914724,0.966395
490,0.91366,0.965553
491,0.912282,0.964633
492,0.909499,0.962268
493,0.901662,0.957406
494,0.905226,0.958863
495,0.904289,0.957525
496,0.901444,0.95589
497,0.902112,0.95531
498,0.898822,0.952928
499,0.897714,0.951211
500,0.895825,0.95012
501,0.893225,0.948083
502,0.89244,0.947318
503,0.891482,0.946163
504,0.889409,0.944867
505,0.888675,0.944502
506,0.892168,0.94634
507,0.893478,0.946627
508,0.895501,0.947347
509,0.89772,0.949224
510,0.899841,0.951584
511,0.902924,0.954592
512,0.905283,0.956654
513,0.892246,0.95024
514,0.89614,0.952299
515,0.903536,0.954552
516,0.890769,0.948139
517,0.895249,0.951241
518,0.907811,0.958201
519,0.89795,0.952824
520,0.902952,0.956404
521,0.897735,0.953337
522,0.910121,0.960711
523,0.902485,0.956625
524,0.906591,0.959705
525,0.901196,0.957517
526,0.91446,0.964494
527,0.907489,0.960601
528,0.909652,0.962393
529,0.906974,0.961048
530,0.916488,0.96647
531,0.907416,0.961581
532,0.910856,0.963066
533,0.913515,0.96403
534,0.915728,0.965601
535,0.909778,0.961235
536,0.905564,0.959379
537,0.907726,0.959726
538,0.908348,0.960079
539,0.901897,0.956441
540,0.922638,0.97339
541,0.900462,0.95872
542,0.905202,0.962009
543,0.901118,0.957587
544,0.902784,0.960676
545,0.894661,0.954992
546,0.890154,0.95265
547,0.898384,0.95796
548,0.899774,0.958286
549,0.890212,0.951417
550,0.899955,0.957339
551,0.888476,0.950237
552,0.889885,0.950526
553,0.900427,0.957064
554,0.889214,0.950304
555,0.89072,0.951035
556,0.898505,0.955036
557,0.88428,0.946175
558,0.887371,0.949365
559,0.897011,0.956044
560,0.880579,0.944811
561,0.886909,0.949136
562,0.896043,0.954521
563,0.879342,0.944014
564,0.888564,0.94995
565,0.897723,0.955496
566,0.878916,0.945151
567,0.889006,0.950919
568,0.898636,0.956644
569,0.883879,0.948379
570,0.892089,0.952216
571,0.90013,0.957243
572,0.884295,0.948587
573,0.892112,0.952522
574,0.900126,0.957085
575,0.88466,0.948811
576,0.892611,0.952809
577,0.89969,0.956307
578,0.890502,0.950811
579,0.900644,0.955927
580,0.890076,0.950163
581,0.898733,0.95366
582,0.886272,0.945688
583,0.89599,0.951085
584,0.886389,0.946895
585,0.897098,0.951865
586,0.896671,0.950231
587,0.896118,0.948957
588,0.879007,0.939183
589,0.879358,0.939259
590,0.891191,0.944944
591,0.876107,0.937326
592,0.888486,0.943091
593,0.891029,0.94438
594,0.891069,0.944281
595,0.89051,0.943716
596,0.890752,0.943946
597,0.874281,0.936602
598,0.886728,0.942494
599,0.886358,0.942257
600,0.90969,0.960963
601,0.884476,0.946354
602,0.895445,0.950243
603,0.892441,0.947905
604,0.888208,0.94545
605,0.88155,0.940507
606,0.876815,0.934793
607,0.869338,0.928512
608,0.860781,0.921961
609,0.852534,0.91579
610,0.847796,0.912682
611,0.842419,0.909663
612,0.838187,0.907391
613,0.832673,0.904798
614,0.829324,0.903984
615,0.828312,0.902793
616,0.80412,0.888571
617,0.822967,0.898311
618,0.818571,0.893603
619,0.811642,0.888332
620,0.784525,0.871745
621,0.797842,0.878899
622,0.789285,0.87232
623,0.776145,0.858154
624,0.773586,0.858032
625,0.770181,0.856964
626,0.758675,0.842444
627,0.759716,0.844135
628,0.755727,0.842952
629,0.713683,0.806031
630,0.74369,0.828713
631,0.736013,0.824922
632,0.730784,0.819921
633,0.727741,0.818884
634,0.717761,0.817897
635,0.708853,0.815159
636,0.721283,0.827298
637,0.753536,0.848989
638,0.727783,0.827535
639,0.757048,0.848206
640,0.738382,0.839787
641,0.743335,0.838574
642,0.715379,0.823017
643,0.739272,0.839069
644,0.740011,0.837622
645,0.741301,0.838949
646,0.770396,0.856483
647,0.747221,0.841342
648,0.777992,0.861435
649,0.743319,0.841843
650,0.78537,0.866292
651,0.751813,0.846303
652,0.778692,0.861673
653,0.752545,0.845743
654,0.775955,0.862572
655,0.741985,0.843151
656,0.780773,0.86711
657,0.756696,0.850684
658,0.784685,0.869887
659,0.772381,0.862409
660,0.852551,0.914986
661,0.78633,0.876949
662,0.810797,0.8887
663,0.773998,0.867509
664,0.79957,0.883535
665,0.770234,0.866019
666,0.800763,0.884635
667,0.769815,0.865155
668,0.796217,0.880579
669,0.797341,0.87839
670,0.803588,0.881145
671,0.77647,0.863841
672,0.79842,0.877643
673,0.763044,0.858493
674,0.789376,0.875031
675,0.786882,0.873757
676,0.783135,0.871871
677,0.785571,0.875474
678,0.783095,0.875406
679,0.772966,0.871606
680,0.76296,0.867554
681,0.759175,0.867349
682,0.756061,0.864853
683,0.753154,0.861383
684,0.748448,0.856629
685,0.746812,0.854655
686,0.744984,0.852594
687,0.738401,0.847873
688,0.701599,0.827296
689,0.732431,0.844549
690,0.738184,0.850777
691,0.746589,0.859573
692,0.751234,0.866057
693,0.742337,0.858935
694,0.736765,0.854437
695,0.739656,0.855246
696,0.743843,0.857216
697,0.751283,0.860425
698,0.765975,0.869364
699,0.772294,0.871362
700,0.778877,0.874159
701,0.778297,0.872692
702,0.771922,0.868004
703,0.773663,0.866883
704,0.774756,0.864054
705,0.769315,0.856813
706,0.762749,0.848787
707,0.758933,0.84301
708,0.75792,0.839774
709,0.729079,0.821491
710,0.751526,0.834699
711,0.732094,0.820889
712,0.718086,0.810904
713,0.71875,0.810827
714,0.718959,0.811392
715,0.717868,0.809517
716,0.712165,0.804639
717,0.70604,0.798967
718,0.718319,0.806757
719,0.698987,0.790052
720,0.822409,0.883989
721,0.7868,0.860912
722,0.774094,0.85168
723,0.771849,0.849317
724,0.770948,0.847682
725,0.769376,0.84636
726,0.769299,0.845871
727,0.733871,0.820917
728,0.760685,0.840323
729,0.763763,0.841952
730,0.767075,0.843947
731,0.771639,0.847289
732,0.78437,0.857033
733,0.748413,0.833269
734,0.792489,0.861767
735,0.754848,0.835819
736,0.776075,0.848338
737,0.798846,0.866193
738,0.791683,0.859331
739,0.793186,0.861052
740,0.805605,0.872209
741,0.784061,0.855059
742,0.805502,0.872135
743,0.78292,0.857198
744,0.803695,0.870784
745,0.803234,0.870573
746,0.77845,0.853606
747,0.795837,0.86447
748,0.795528,0.863572
749,0.794023,0.860389
750,0.796031,0.860858
751,0.760719,0.838354
752,0.786838,0.854921
753,0.786436,0.854679
754,0.775994,0.847573
755,0.759632,0.834761
756,0.736897,0.819434
757,0.724956,0.8065
758,0.758935,0.838578
759,0.737855,0.826063
760,0.784615,0.856694
761,0.746425,0.83284
762,0.790419,0.86028
763,0.774097,0.84857
764,0.795033,0.863401
765,0.794232,0.862316
766,0.794774,0.862782
767,0.796194,0.864059
768,0.785518,0.856213
769,0.753614,0.833232
770,0.726948,0.812276
771,0.703927,0.792403
772,0.706679,0.792473
773,0.706653,0.792058
774,0.704837,0.790539
775,0.702197,0.788365
776,0.662954,0.757567
777,0.696858,0.784801
778,0.698329,0.786569
779,0.699165,0.787227
780,0.834679,0.887675
781,0.746316,0.829958
782,0.769579,0.84829
783,0.764537,0.844146
784,0.763116,0.843143
785,0.736239,0.821488
786,0.737828,0.822643
787,0.707756,0.798688
788,0.730236,0.817187
789,0.709223,0.799988
790,0.734154,0.820233
791,0.713225,0.804409
792,0.739432,0.826044
793,0.725796,0.816925
794,0.750168,0.836636
795,0.758236,0.841955
796,0.765774,0.847795
797,0.749197,0.835618
798,0.772925,0.85151
799,0.77855,0.853921
800,0.759328,0.841126
801,0.780371,0.855275
802,0.794695,0.869309
803,0.779263,0.85855
804,0.80343,0.876094
805,0.792097,0.866641
806,0.816462,0.882498
807,0.81647,0.88502
808,0.797324,0.871794
809,0.8223,0.888809
810,0.800869,0.877333
811,0.832149,0.894719
812,0.811353,0.883498
813,0.84382,0.901143
814,0.819829,0.887699
815,0.839935,0.89819
816,0.855347,0.907959
817,0.854944,0.907808
818,0.858024,0.909968
819,0.858759,0.910348
820,0.863094,0.912858
821,0.86286,0.913236
822,0.864379,0.91463
823,0.865566,0.915421
824,0.86717,0.9166
825,0.868762,0.91724
826,0.864932,0.914227
827,0.878466,0.92541
828,0.865527,0.91737
829,0.881392,0.92801
830,0.868509,0.920013
831,0.884014,0.930025
832,0.863848,0.917809
833,0.880201,0.925963
834,0.862617,0.915884
835,0.877615,0.924949
836,0.864254,0.918716
837,0.876052,0.926136
838,0.86353,0.919562
839,0.875991,0.926727
840,0.900446,0.951095
841,0.877465,0.933199
842,0.88857,0.939854
843,0.875004,0.933573
844,0.885783,0.940892
845,0.87449,0.934868
846,0.886971,0.941804
847,0.87429,0.936717
848,0.884303,0.942809
849,0.886506,0.943457
850,0.876448,0.937988
851,0.885585,0.943043
852,0.873916,0.938313
853,0.883212,0.943181
854,0.886258,0.9439
855,0.882154,0.943419
856,0.883826,0.943492
857,0.883703,0.943546
858,0.883829,0.94327
859,0.878884,0.942284
860,0.882562,0.942468
861,0.875031,0.940992
862,0.877492,0.940588
863,0.875204,0.938929
864,0.874147,0.937362
865,0.873003,0.936376
866,0.870365,0.934787
867,0.852968,0.925732
868,0.862207,0.929581
869,0.856306,0.926943
870,0.849981,0.92284
871,0.843778,0.918652
872,0.833571,0.912384
873,0.822261,0.903735
874,0.820098,0.901532
875,0.813304,0.898695
876,0.809062,0.897028
877,0.816349,0.901644
878,0.822105,0.903386
879,0.802053,0.891919
880,0.817024,0.900154
881,0.800053,0.890756
882,0.811798,0.898217
883,0.80591,0.896009
884,0.801327,0.89504
885,0.795075,0.893941
886,0.795161,0.897936
887,0.796025,0.902099
888,0.798109,0.906924
889,0.809508,0.911726
890,0.815275,0.915839
891,0.825237,0.921196
892,0.818953,0.916692
893,0.813275,0.910224
894,0.808499,0.902394
895,0.806117,0.894627
896,0.796834,0.883912
897,0.792949,0.876253
898,0.790096,0.870958
899,0.786435,0.864188
