Frame, eSSIM, SSIM
120,0.858849,0.932054
121,0.811629,0.902173
122,0.819062,0.909091
123,0.780928,0.889045
124,0.831572,0.916952
125,0.806862,0.898651
126,0.811113,0.905597
127,0.809333,0.904383
128,0.821524,0.910823
129,0.81061,0.906095
130,0.816523,0.904614
131,0.809938,0.903862
132,0.826573,0.913076
133,0.807978,0.902022
134,0.820911,0.910222
135,0.817947,0.907501
136,0.835547,0.917879
137,0.826122,0.911891
138,0.827978,0.912819
139,0.813938,0.906185
140,0.842102,0.921745
141,0.829821,0.91443
142,0.831256,0.915247
143,0.838135,0.916959
144,0.845517,0.922282
145,0.831789,0.912582
146,0.834832,0.914659
147,0.82359,0.908544
148,0.840967,0.919008
149,0.81951,0.905492
150,0.820381,0.906522
151,0.835635,0.916259
152,0.804814,0.899336
153,0.81669,0.906729
154,0.838145,0.919189
155,0.819621,0.906881
156,0.830687,0.915142
157,0.829355,0.912917
158,0.843794,0.922024
159,0.822559,0.909515
160,0.829026,0.914554
161,0.823888,0.910417
162,0.84798,0.923905
163,0.836368,0.917571
164,0.837557,0.918981
165,0.832834,0.914852
166,0.849853,0.924923
167,0.839398,0.919123
168,0.845025,0.921622
169,0.827639,0.911861
170,0.85043,0.925108
171,0.830013,0.912441
172,0.830363,0.913897
173,0.82544,0.910015
174,0.842071,0.918787
175,0.818556,0.905109
176,0.816258,0.903831
177,0.834404,0.915013
178,0.819949,0.904579
179,0.821685,0.907971
180,0.874838,0.94052
181,0.828985,0.913304
182,0.831264,0.915504
183,0.825821,0.911158
184,0.84191,0.922501
185,0.81994,0.90826
186,0.823044,0.911344
187,0.816334,0.906274
188,0.829681,0.914454
189,0.820457,0.907442
190,0.805199,0.89261
191,0.796074,0.887931
192,0.765159,0.869939
193,0.792202,0.884926
194,0.788689,0.880795
195,0.776751,0.871147
196,0.741879,0.839213
197,0.777139,0.863288
198,0.773347,0.856529
199,0.748559,0.835125
200,0.751185,0.835128
201,0.754343,0.833264
202,0.737565,0.821427
203,0.712819,0.806991
204,0.729438,0.820973
205,0.734842,0.824648
206,0.763642,0.84546
207,0.746203,0.832018
208,0.75003,0.835318
209,0.768985,0.848696
210,0.749941,0.836678
211,0.760388,0.84534
212,0.740153,0.83427
213,0.764073,0.846573
214,0.771003,0.859199
215,0.768655,0.865773
216,0.771698,0.860168
217,0.726607,0.838191
218,0.749659,0.863578
219,0.716926,0.841336
220,0.74682,0.858041
221,0.727326,0.846048
222,0.750438,0.861368
223,0.749585,0.864895
224,0.754985,0.868084
225,0.75176,0.865965
226,0.754744,0.868383
227,0.753536,0.870798
228,0.762427,0.87382
229,0.76781,0.878152
230,0.770465,0.880762
231,0.731607,0.855528
232,0.75907,0.874494
233,0.731692,0.856398
234,0.76154,0.874937
235,0.736304,0.859203
236,0.757289,0.874393
237,0.719695,0.852081
238,0.752069,0.867016
239,0.746759,0.86196
240,0.791807,0.889507
241,0.706494,0.838392
242,0.734068,0.851982
243,0.727033,0.8464
244,0.724998,0.844462
245,0.732635,0.847117
246,0.705138,0.826203
247,0.733802,0.847648
248,0.687672,0.817909
249,0.716785,0.835186
250,0.742927,0.854638
251,0.727494,0.843401
252,0.748074,0.85578
253,0.741887,0.852752
254,0.704931,0.8306
255,0.730405,0.847991
256,0.727391,0.847602
257,0.721325,0.846697
258,0.719271,0.847326
259,0.714317,0.846931
260,0.725938,0.854056
261,0.732691,0.859126
262,0.737928,0.864161
263,0.72158,0.856349
264,0.74162,0.868978
265,0.74281,0.868238
266,0.740839,0.864819
267,0.740583,0.861926
268,0.739227,0.858971
269,0.74035,0.855408
270,0.738361,0.854714
271,0.747494,0.858894
272,0.74645,0.858216
273,0.752487,0.86202
274,0.75516,0.863901
275,0.759886,0.866823
276,0.757423,0.863538
277,0.762429,0.86849
278,0.765309,0.870443
279,0.768553,0.873407
280,0.76911,0.873964
281,0.773397,0.876543
282,0.773922,0.878672
283,0.777914,0.881063
284,0.777817,0.881663
285,0.775122,0.881149
286,0.77294,0.879431
287,0.771666,0.877919
288,0.769085,0.874934
289,0.765134,0.872108
290,0.762491,0.870125
291,0.756948,0.864156
292,0.752095,0.859185
293,0.746808,0.850959
294,0.745283,0.84832
295,0.716626,0.829954
296,0.724691,0.83662
297,0.708114,0.82497
298,0.740965,0.85063
299,0.734341,0.846782
300,0.768126,0.872893
301,0.714313,0.839725
302,0.733855,0.854109
303,0.709608,0.835365
304,0.718252,0.841085
305,0.695951,0.823864
306,0.713406,0.836604
307,0.694627,0.821936
308,0.708526,0.835779
309,0.692701,0.823086
310,0.708854,0.83586
311,0.689,0.821816
312,0.709218,0.836864
313,0.693462,0.823693
314,0.719575,0.842177
315,0.696482,0.827914
316,0.715652,0.842923
317,0.698252,0.831676
318,0.712701,0.843033
319,0.720309,0.849878
320,0.741719,0.86676
321,0.757245,0.874949
322,0.748091,0.869251
323,0.78069,0.886743
324,0.782447,0.885472
325,0.809573,0.899813
326,0.834559,0.910242
327,0.833827,0.909697
328,0.831057,0.908237
329,0.82019,0.902965
330,0.828664,0.909414
331,0.828836,0.909505
332,0.818808,0.908152
333,0.820864,0.913113
334,0.853703,0.926524
335,0.852365,0.925799
336,0.853856,0.927305
337,0.85471,0.928134
338,0.853837,0.927873
339,0.852306,0.927188
340,0.84809,0.92519
341,0.839827,0.921079
342,0.814095,0.90591
343,0.808328,0.897162
344,0.789301,0.885748
345,0.802663,0.893597
346,0.783405,0.884408
347,0.795248,0.892212
348,0.790439,0.891092
349,0.770631,0.880731
350,0.777929,0.883763
351,0.765725,0.876013
352,0.769601,0.877801
353,0.779222,0.883538
354,0.812464,0.897251
355,0.827854,0.904695
356,0.815341,0.898127
357,0.787176,0.886337
358,0.770022,0.882084
359,0.754193,0.875384
360,0.802826,0.902107
361,0.775594,0.887879
362,0.742828,0.86942
363,0.755024,0.879259
364,0.758819,0.881223
365,0.733383,0.864653
366,0.746535,0.874732
367,0.720783,0.857736
368,0.739322,0.867247
369,0.733297,0.862433
370,0.726099,0.859155
371,0.720489,0.857132
372,0.71689,0.854773
373,0.708927,0.852003
374,0.712994,0.854374
375,0.723387,0.860955
376,0.732447,0.867178
377,0.73897,0.870792
378,0.730058,0.864895
379,0.748644,0.875894
380,0.751716,0.876318
381,0.750276,0.876272
382,0.750966,0.876412
383,0.746134,0.873206
384,0.737678,0.869408
385,0.724143,0.861177
386,0.735437,0.867805
387,0.717029,0.859053
388,0.727155,0.865268
389,0.728301,0.866258
390,0.723347,0.86581
391,0.699531,0.854801
392,0.704973,0.858444
393,0.678066,0.843286
394,0.687803,0.846472
395,0.664327,0.830638
396,0.683363,0.838018
397,0.65957,0.825108
398,0.688542,0.843006
399,0.676285,0.83933
400,0.70189,0.85499
401,0.691909,0.850393
402,0.712078,0.861578
403,0.696117,0.855602
404,0.713042,0.865567
405,0.722157,0.869537
406,0.720151,0.871206
407,0.7242,0.875511
408,0.739414,0.887539
409,0.757173,0.897912
410,0.773688,0.906829
411,0.78053,0.910944
412,0.788098,0.915076
413,0.794777,0.918358
414,0.810131,0.922272
415,0.819683,0.92547
416,0.833504,0.928204
417,0.842611,0.929111
418,0.842715,0.927982
419,0.836612,0.92384
420,0.866719,0.936111
421,0.832409,0.92178
422,0.794972,0.906671
423,0.777168,0.891388
424,0.759694,0.878967
425,0.756302,0.87291
426,0.753112,0.868652
427,0.754409,0.86797
428,0.748502,0.863706
429,0.745655,0.860818
430,0.744787,0.85998
431,0.744259,0.858032
432,0.712428,0.842242
433,0.733992,0.852032
434,0.734146,0.85195
435,0.736642,0.85294
436,0.735576,0.852164
437,0.735925,0.851849
438,0.739951,0.853606
439,0.740361,0.852986
440,0.721527,0.841367
441,0.738042,0.851909
442,0.736018,0.850326
443,0.735736,0.849561
444,0.736522,0.849661
445,0.738032,0.850846
446,0.739051,0.851394
447,0.739789,0.851276
448,0.740313,0.851014
449,0.71056,0.834262
450,0.731289,0.845379
451,0.700707,0.827157
452,0.723071,0.840625
453,0.721585,0.839321
454,0.719457,0.837755
455,0.721477,0.837482
456,0.721451,0.837014
457,0.719808,0.83645
458,0.721116,0.837266
459,0.724276,0.839094
460,0.6962,0.820843
461,0.706491,0.82834
462,0.702756,0.822763
463,0.702754,0.820823
464,0.705575,0.821601
465,0.707497,0.822803
466,0.683955,0.805896
467,0.70105,0.818361
468,0.67868,0.801927
469,0.697599,0.817612
470,0.677186,0.804643
471,0.693572,0.817838
472,0.690558,0.814978
473,0.686695,0.811876
474,0.68448,0.810951
475,0.675887,0.805226
476,0.654686,0.788761
477,0.673874,0.801222
478,0.671189,0.799203
479,0.666289,0.796813
480,0.701083,0.823791
481,0.677909,0.806462
482,0.667759,0.795015
483,0.685176,0.807444
484,0.67875,0.801149
485,0.675442,0.798523
486,0.653853,0.781027
487,0.661824,0.789714
488,0.657366,0.78631
489,0.645061,0.779055
490,0.642099,0.777439
491,0.638411,0.77605
492,0.63391,0.773018
493,0.637238,0.773157
494,0.643261,0.775961
495,0.643314,0.779451
496,0.652492,0.784823
497,0.656764,0.78893
498,0.657612,0.789648
499,0.655526,0.788304
500,0.654689,0.787627
501,0.646709,0.781552
502,0.641823,0.777423
503,0.636666,0.772592
504,0.634123,0.769629
505,0.636467,0.769874
506,0.630943,0.764939
507,0.631474,0.762934
508,0.608749,0.745068
509,0.615941,0.748201
510,0.624029,0.755504
511,0.617207,0.747705
512,0.612705,0.741646
513,0.611213,0.740397
514,0.583502,0.715223
515,0.608385,0.73384
516,0.580306,0.709972
517,0.606864,0.729947
518,0.60511,0.727187
519,0.602737,0.725951
520,0.602203,0.723468
521,0.597986,0.71869
522,0.592164,0.713904
523,0.587772,0.708822
524,0.588109,0.708248
525,0.584526,0.703542
526,0.573748,0.694744
527,0.566801,0.686447
528,0.544383,0.666497
529,0.565914,0.682066
530,0.538079,0.65681
531,0.557847,0.673052
532,0.527913,0.640835
533,0.519691,0.629521
534,0.497532,0.608558
535,0.521488,0.628203
536,0.496155,0.606765
537,0.521141,0.627867
538,0.494794,0.604866
539,0.526539,0.632174
540,0.581374,0.680309
541,0.515674,0.627178
542,0.556328,0.660115
543,0.554192,0.659046
544,0.554549,0.659363
545,0.51397,0.627477
546,0.535991,0.644825
547,0.507282,0.620414
548,0.533228,0.642235
549,0.52969,0.641361
550,0.516343,0.627023
551,0.549086,0.656421
552,0.517378,0.630786
553,0.543489,0.653152
554,0.516271,0.630366
555,0.5796,0.681267
556,0.579751,0.681413
557,0.579844,0.681523
558,0.579895,0.681588
559,0.5631,0.668387
560,0.56332,0.668611
561,0.531115,0.64612
562,0.53816,0.652702
563,0.577727,0.68533
564,0.577772,0.685384
565,0.577787,0.685408
566,0.537171,0.659115
567,0.539535,0.661056
568,0.504385,0.634038
569,0.535269,0.657295
570,0.50879,0.638666
571,0.531642,0.655003
572,0.496683,0.630014
573,0.510219,0.638755
574,0.513312,0.639328
575,0.50899,0.632047
576,0.509599,0.635126
577,0.511746,0.639901
578,0.518902,0.649371
579,0.510703,0.647403
580,0.529558,0.667075
581,0.510297,0.652426
582,0.532764,0.670825
583,0.512375,0.655198
584,0.534212,0.670604
585,0.504673,0.644218
586,0.531039,0.664868
587,0.509056,0.646659
588,0.52864,0.661853
589,0.524061,0.657702
590,0.521078,0.652877
591,0.520307,0.651392
592,0.528772,0.658058
593,0.524675,0.6536
594,0.53759,0.667799
595,0.523198,0.658921
596,0.56007,0.689319
597,0.579349,0.703869
598,0.580147,0.704685
599,0.580484,0.705136
600,0.671486,0.775406
601,0.671494,0.775424
602,0.571135,0.712513
603,0.594023,0.735154
604,0.578405,0.720049
605,0.597573,0.735771
606,0.577724,0.721276
607,0.598465,0.73695
608,0.572938,0.717012
609,0.600383,0.737187
610,0.56966,0.712532
611,0.600953,0.73702
612,0.560277,0.705807
613,0.601713,0.736443
614,0.56732,0.709455
615,0.598734,0.733925
616,0.573339,0.716939
617,0.597729,0.73338
618,0.571649,0.715568
619,0.598106,0.733965
620,0.557113,0.701698
621,0.590889,0.729073
622,0.563781,0.707406
623,0.595703,0.731221
624,0.563225,0.705664
625,0.588282,0.725255
626,0.565149,0.711184
627,0.600332,0.732339
628,0.566949,0.705752
629,0.591773,0.726378
630,0.575389,0.71453
631,0.563998,0.701102
632,0.553893,0.686604
633,0.549834,0.684911
634,0.523187,0.657483
635,0.502532,0.640928
636,0.501599,0.639612
637,0.500773,0.642428
638,0.511402,0.651942
639,0.507108,0.649519
640,0.486558,0.633933
641,0.515939,0.656473
642,0.512352,0.654503
643,0.527681,0.667644
644,0.510772,0.654503
645,0.520508,0.66374
646,0.49772,0.647543
647,0.517236,0.661633
648,0.497309,0.646872
649,0.508525,0.654667
650,0.520645,0.667893
651,0.526813,0.672197
652,0.550753,0.69535
653,0.540232,0.69076
654,0.554601,0.703212
655,0.55944,0.708317
656,0.544269,0.695305
657,0.561295,0.714739
658,0.50881,0.669379
659,0.563297,0.711114
660,0.634493,0.773738
661,0.551302,0.708066
662,0.638381,0.769798
663,0.638398,0.769815
664,0.638409,0.769828
665,0.638414,0.769836
666,0.638418,0.76984
667,0.63851,0.769938
668,0.602082,0.742539
669,0.603705,0.743948
670,0.559108,0.706654
671,0.618347,0.751916
672,0.618833,0.752332
673,0.581364,0.723675
674,0.609952,0.747456
675,0.579288,0.721661
676,0.617211,0.753872
677,0.573706,0.719589
678,0.585972,0.727236
679,0.613108,0.748665
680,0.584359,0.724613
681,0.616545,0.751602
682,0.590643,0.730732
683,0.604879,0.743622
684,0.595822,0.734405
685,0.602222,0.735792
686,0.57644,0.715157
687,0.6193,0.752445
688,0.596059,0.736026
689,0.617007,0.750689
690,0.599735,0.736302
691,0.606342,0.739465
692,0.600691,0.730589
693,0.573022,0.709344
694,0.596826,0.727671
695,0.560208,0.694008
696,0.593349,0.722539
697,0.557125,0.694055
698,0.597502,0.724621
699,0.566196,0.699886
700,0.599175,0.726538
701,0.588109,0.719647
702,0.602759,0.728955
703,0.577874,0.708882
704,0.59996,0.727413
705,0.590849,0.720798
706,0.578354,0.711579
707,0.605115,0.732799
708,0.575508,0.710252
709,0.591343,0.723923
710,0.583197,0.716633
711,0.588086,0.717853
712,0.565775,0.700897
713,0.577174,0.711194
714,0.557017,0.692231
715,0.566816,0.699957
716,0.561686,0.694533
717,0.521826,0.652608
718,0.542257,0.671306
719,0.530284,0.662643
720,0.615168,0.730444
721,0.544552,0.679827
722,0.56772,0.700889
723,0.532138,0.670434
724,0.555823,0.690717
725,0.530679,0.66726
726,0.540619,0.674677
727,0.54144,0.678937
728,0.561936,0.706806
729,0.553693,0.70139
730,0.574102,0.717725
731,0.555705,0.704333
732,0.578712,0.720538
733,0.556004,0.702172
734,0.570576,0.715131
735,0.573559,0.716958
736,0.578746,0.722051
737,0.570843,0.716139
738,0.570124,0.714997
739,0.551333,0.697338
740,0.579144,0.719483
741,0.571712,0.713315
742,0.552935,0.693864
743,0.572367,0.708468
744,0.578261,0.71412
745,0.576242,0.711142
746,0.556009,0.693216
747,0.584208,0.71443
748,0.562203,0.698617
749,0.59308,0.722025
750,0.561626,0.696536
751,0.581929,0.713127
752,0.557321,0.693203
753,0.587997,0.716851
754,0.566344,0.701022
755,0.594524,0.728167
756,0.572017,0.709861
757,0.589806,0.724472
758,0.586009,0.724447
759,0.572734,0.717882
760,0.591972,0.734084
761,0.566132,0.717861
762,0.592516,0.743856
763,0.593872,0.746133
764,0.59507,0.744979
765,0.568869,0.725596
766,0.595027,0.745996
767,0.57195,0.727865
768,0.591798,0.745294
769,0.562829,0.72355
770,0.591576,0.747505
771,0.566837,0.729651
772,0.592201,0.7491
773,0.569591,0.732225
774,0.597413,0.752538
775,0.599849,0.75402
776,0.603705,0.754731
777,0.599714,0.750989
778,0.622903,0.770926
779,0.630334,0.779082
780,0.727452,0.841579
781,0.624091,0.780007
782,0.668315,0.808755
783,0.651279,0.793819
784,0.608316,0.763516
785,0.65244,0.793591
786,0.639882,0.787971
787,0.668757,0.806319
788,0.669188,0.808083
789,0.67697,0.813844
790,0.645511,0.793385
791,0.654483,0.79975
792,0.675462,0.812843
793,0.616071,0.772983
794,0.639104,0.784658
795,0.611136,0.765999
796,0.651143,0.79133
797,0.599238,0.753325
798,0.629521,0.773648
799,0.653364,0.792612
800,0.625753,0.773274
801,0.665512,0.800382
802,0.6294,0.780386
803,0.652501,0.792773
804,0.669468,0.804145
805,0.64645,0.789245
806,0.68465,0.814374
807,0.649663,0.793411
808,0.687608,0.815385
809,0.64087,0.791893
810,0.663611,0.799707
811,0.692637,0.818089
812,0.646499,0.791281
813,0.667658,0.801564
814,0.696921,0.818781
815,0.680821,0.808856
816,0.71092,0.827405
817,0.678601,0.810074
818,0.694419,0.816159
819,0.716983,0.830574
820,0.691563,0.811931
821,0.70715,0.821575
822,0.725844,0.836128
823,0.693154,0.81553
824,0.697526,0.818821
825,0.734801,0.84181
826,0.700181,0.821044
827,0.71378,0.829364
828,0.736895,0.843446
829,0.709979,0.828207
830,0.713979,0.828736
831,0.744348,0.848478
832,0.71028,0.832172
833,0.709909,0.828062
834,0.737367,0.843658
835,0.688304,0.816038
836,0.68589,0.812849
837,0.722326,0.834582
838,0.676434,0.809701
839,0.702469,0.825228
840,0.797572,0.879491
841,0.671209,0.822493
842,0.71035,0.831551
843,0.729406,0.843019
844,0.697558,0.828017
845,0.701397,0.825849
846,0.670286,0.80676
847,0.627849,0.774346
848,0.606124,0.757937
849,0.595124,0.744362
850,0.589551,0.730733
851,0.568269,0.702589
852,0.546672,0.681749
853,0.515832,0.654042
854,0.559722,0.692042
855,0.536328,0.669833
856,0.568579,0.695719
857,0.542945,0.670929
858,0.581357,0.702876
859,0.558731,0.683409
860,0.600794,0.71729
861,0.562953,0.686593
862,0.602594,0.719853
863,0.576744,0.697722
864,0.618068,0.730342
865,0.587456,0.70404
866,0.634632,0.739362
867,0.599592,0.712381
868,0.634776,0.738717
869,0.599924,0.710159
870,0.627084,0.731745
871,0.621524,0.726319
872,0.6158,0.720502
873,0.610351,0.716295
874,0.602085,0.71187
875,0.602421,0.719025
876,0.606311,0.733602
877,0.616004,0.750028
878,0.625356,0.763317
879,0.635705,0.775284
880,0.631336,0.773342
881,0.618859,0.766402
882,0.637829,0.783466
883,0.636376,0.784695
884,0.643668,0.791049
885,0.645268,0.794741
886,0.63483,0.788786
887,0.649793,0.799801
888,0.655164,0.805227
889,0.652353,0.804761
890,0.671737,0.818294
891,0.674849,0.82366
892,0.688205,0.835314
893,0.694306,0.839074
894,0.696868,0.841556
895,0.717908,0.852295
896,0.725109,0.854693
897,0.749387,0.865772
898,0.758823,0.867388
899,0.7741,0.873059
