Frame, eSSIM, SSIM
186,0.816689,0.937015
187,0.816071,0.9369
188,0.817361,0.937624
189,0.817323,0.937665
190,0.816961,0.937285
191,0.804538,0.933504
192,0.816315,0.937421
193,0.81268,0.937622
194,0.806478,0.936583
195,0.808178,0.937422
196,0.808068,0.937748
197,0.810522,0.939022
198,0.811587,0.939665
199,0.810463,0.939319
200,0.811221,0.93914
201,0.811537,0.939053
202,0.813219,0.939319
203,0.813274,0.938988
204,0.814351,0.939186
205,0.812598,0.938884
206,0.814432,0.939352
207,0.814739,0.939783
208,0.813449,0.939218
209,0.812855,0.939026
210,0.812008,0.938712
211,0.813243,0.938911
212,0.811635,0.938523
213,0.811192,0.938511
214,0.811446,0.938465
215,0.81034,0.937684
216,0.812382,0.938139
217,0.806031,0.936254
218,0.804625,0.935696
219,0.80632,0.936262
220,0.80436,0.935302
221,0.805184,0.935453
222,0.803178,0.934993
223,0.809644,0.936636
224,0.809438,0.936871
225,0.808455,0.936682
226,0.806116,0.936105
227,0.807848,0.936605
228,0.806172,0.936349
229,0.807602,0.93684
230,0.807547,0.936815
231,0.80876,0.93704
232,0.808385,0.937002
233,0.811151,0.937746
234,0.808523,0.936907
235,0.808582,0.936723
236,0.807617,0.936386
237,0.808705,0.936612
238,0.808548,0.936613
239,0.808351,0.936511
240,0.808866,0.937405
241,0.808969,0.937275
242,0.808799,0.937115
243,0.808549,0.936981
244,0.808364,0.936896
245,0.808163,0.936802
246,0.80754,0.936369
247,0.811586,0.937905
248,0.811196,0.937981
249,0.811772,0.938199
250,0.81132,0.938088
251,0.811757,0.938142
252,0.811767,0.938104
253,0.812833,0.938426
254,0.812887,0.938538
255,0.81328,0.938698
256,0.813499,0.9389
257,0.813545,0.939028
258,0.813051,0.939081
259,0.813691,0.939495
260,0.81375,0.939509
261,0.815568,0.940046
262,0.816049,0.940447
263,0.816211,0.940434
264,0.816286,0.940507
265,0.815007,0.940288
266,0.8161,0.940708
267,0.815455,0.940558
268,0.816555,0.940788
269,0.815803,0.940682
270,0.816558,0.940841
271,0.81708,0.941262
272,0.81698,0.941306
273,0.815521,0.941378
274,0.816829,0.941504
275,0.816862,0.941831
276,0.816243,0.942035
277,0.816756,0.942254
278,0.816942,0.942415
279,0.817751,0.942693
280,0.817812,0.943116
281,0.817909,0.943291
282,0.818147,0.943424
283,0.818342,0.943561
284,0.818146,0.943654
285,0.818202,0.943814
286,0.81829,0.943917
287,0.818683,0.943999
288,0.818748,0.944081
289,0.818717,0.944186
290,0.818818,0.944168
291,0.81869,0.943893
292,0.818339,0.943544
293,0.817995,0.9433
294,0.817804,0.943089
295,0.817427,0.94288
296,0.817159,0.94273
297,0.817026,0.942766
298,0.817229,0.943049
299,0.817123,0.943147
300,0.814955,0.941119
301,0.814532,0.940942
302,0.814329,0.940859
303,0.814209,0.940813
304,0.813817,0.940667
305,0.813883,0.940625
306,0.813629,0.940565
307,0.813959,0.940657
308,0.81382,0.940516
309,0.813789,0.940448
310,0.813732,0.940354
311,0.813754,0.94035
312,0.813627,0.940392
313,0.813706,0.940452
314,0.813708,0.940441
315,0.81395,0.940553
316,0.814344,0.940838
317,0.81454,0.941026
318,0.814563,0.941123
319,0.814837,0.941377
320,0.815058,0.941626
321,0.815325,0.941954
322,0.815294,0.942021
323,0.815493,0.942115
324,0.815331,0.942088
325,0.815528,0.942198
326,0.815653,0.94245
327,0.815648,0.942533
328,0.815703,0.94257
329,0.815855,0.942685
330,0.81568,0.942782
331,0.815916,0.942885
332,0.815906,0.942894
333,0.816014,0.943042
334,0.816274,0.943541
335,0.816258,0.943554
336,0.816349,0.943575
337,0.816327,0.943569
338,0.816368,0.943606
339,0.8163,0.943825
340,0.816492,0.944004
341,0.816661,0.944176
342,0.816682,0.944314
343,0.816516,0.944277
344,0.816556,0.944267
345,0.816626,0.944295
346,0.81678,0.94436
347,0.816881,0.94452
348,0.816901,0.944593
349,0.816883,0.94462
350,0.816686,0.944443
351,0.816452,0.944382
352,0.816838,0.944456
353,0.817047,0.944528
354,0.816274,0.943976
355,0.816108,0.943828
356,0.814821,0.943564
357,0.815717,0.943761
358,0.814448,0.943634
359,0.815067,0.943397
360,0.814006,0.941085
361,0.812892,0.940586
362,0.813082,0.940488
363,0.813619,0.940572
364,0.813971,0.940737
365,0.813551,0.940762
366,0.813996,0.940674
367,0.813663,0.94061
368,0.813651,0.940642
369,0.813712,0.940796
370,0.814012,0.940888
371,0.814221,0.940861
372,0.814286,0.940838
373,0.814009,0.940664
374,0.813829,0.940597
375,0.813654,0.940511
376,0.813879,0.940589
377,0.81184,0.94013
378,0.812305,0.940339
379,0.811013,0.940137
380,0.813453,0.94072
381,0.812105,0.940438
382,0.813243,0.940769
383,0.813301,0.94081
384,0.814382,0.941229
385,0.813401,0.94101
386,0.81394,0.941232
387,0.813884,0.941219
388,0.81532,0.941735
389,0.814523,0.941616
390,0.814124,0.941685
391,0.81467,0.941678
392,0.815211,0.941995
393,0.815317,0.942013
394,0.813184,0.941223
395,0.813491,0.940991
396,0.812269,0.940414
397,0.8118,0.940078
398,0.810599,0.939757
399,0.808953,0.938993
400,0.809244,0.939193
401,0.811882,0.940279
402,0.813954,0.941564
403,0.810485,0.940298
404,0.810453,0.940287
405,0.810646,0.940392
406,0.812697,0.941145
407,0.81335,0.941395
408,0.813033,0.94129
409,0.812306,0.94075
410,0.812905,0.940838
411,0.812063,0.940296
412,0.812065,0.940558
413,0.812557,0.940876
414,0.813656,0.941515
415,0.813759,0.941582
416,0.814371,0.941875
417,0.814406,0.941978
418,0.814825,0.94228
419,0.815089,0.94232
420,0.813984,0.941165
421,0.81374,0.940984
422,0.81372,0.941017
423,0.813903,0.941026
424,0.814079,0.941176
425,0.813978,0.941094
426,0.813891,0.941035
427,0.81305,0.940837
428,0.813132,0.941018
429,0.81281,0.94094
430,0.812935,0.940974
431,0.813097,0.940923
432,0.813463,0.941
433,0.813681,0.941081
434,0.813841,0.941187
435,0.812432,0.941187
436,0.814026,0.941392
437,0.813823,0.941474
438,0.813322,0.941408
439,0.813732,0.941433
440,0.813627,0.941421
441,0.814306,0.941555
442,0.814415,0.941805
443,0.814434,0.942004
444,0.814612,0.942138
445,0.814949,0.942305
446,0.814691,0.942377
447,0.814726,0.942525
448,0.81485,0.94267
449,0.815261,0.942786
450,0.815359,0.94292
451,0.815431,0.943024
452,0.81551,0.943113
453,0.815601,0.943237
454,0.815626,0.943315
455,0.815705,0.943417
456,0.815667,0.943461
457,0.815639,0.943481
458,0.815653,0.943553
459,0.815748,0.943627
460,0.815756,0.943677
461,0.815777,0.943706
462,0.815799,0.943746
463,0.815843,0.943803
464,0.815914,0.943837
465,0.816013,0.94393
466,0.816068,0.943986
467,0.816169,0.944033
468,0.816218,0.944103
469,0.816181,0.94412
470,0.816208,0.944145
471,0.816062,0.94399
472,0.816065,0.943836
473,0.816044,0.943757
474,0.815929,0.943605
475,0.815858,0.943558
476,0.815833,0.943492
477,0.815936,0.943664
478,0.815926,0.943701
479,0.816006,0.943794
480,0.814111,0.941269
481,0.814038,0.941204
482,0.813947,0.941132
483,0.813901,0.941126
484,0.813902,0.941112
485,0.813942,0.941115
486,0.813928,0.941103
487,0.813854,0.941083
488,0.813836,0.941101
489,0.813841,0.941131
490,0.813859,0.941131
491,0.813815,0.941136
492,0.813864,0.941145
493,0.813928,0.941207
494,0.81402,0.941239
495,0.814092,0.941301
496,0.814217,0.941361
497,0.814267,0.941411
498,0.814223,0.941382
499,0.814307,0.941429
500,0.814399,0.941471
501,0.814528,0.941524
502,0.814792,0.941768
503,0.814926,0.941905
504,0.814959,0.942021
505,0.815065,0.942115
506,0.815179,0.942245
507,0.815293,0.942321
508,0.815393,0.942413
509,0.815535,0.942608
510,0.815558,0.942681
511,0.815687,0.94281
512,0.815726,0.942902
513,0.815816,0.942972
514,0.815841,0.94311
515,0.815879,0.943263
516,0.815909,0.943411
517,0.815865,0.943539
518,0.815928,0.943693
519,0.815988,0.943825
520,0.815937,0.943849
521,0.816026,0.943892
522,0.816047,0.943923
523,0.816163,0.944026
524,0.816132,0.944138
525,0.816201,0.944188
526,0.816221,0.944199
527,0.81632,0.944312
528,0.816361,0.944452
529,0.816381,0.944482
530,0.816417,0.944476
531,0.816618,0.944779
532,0.816539,0.944646
533,0.816444,0.944575
534,0.81642,0.944515
535,0.816081,0.944109
536,0.816043,0.944073
537,0.815954,0.943998
538,0.81595,0.944005
539,0.816024,0.944054
540,0.814097,0.941575
541,0.814071,0.941561
542,0.814127,0.9416
543,0.814132,0.941597
544,0.814316,0.941896
545,0.814309,0.941895
546,0.814344,0.941928
547,0.81436,0.941926
548,0.814447,0.94199
549,0.814399,0.941934
550,0.814421,0.941938
551,0.814383,0.941917
552,0.814383,0.941948
553,0.814248,0.941843
554,0.814229,0.941818
555,0.814254,0.941839
556,0.820272,0.941109
557,0.820035,0.940932
558,0.818833,0.940322
559,0.818944,0.940085
560,0.820458,0.940883
561,0.818692,0.940184
562,0.819616,0.940569
563,0.819476,0.940505
564,0.820565,0.941225
565,0.819251,0.940629
566,0.819153,0.94062
567,0.818661,0.940505
568,0.819921,0.94121
569,0.819219,0.940903
570,0.819883,0.940967
571,0.819297,0.940919
572,0.820254,0.941245
573,0.820458,0.941169
574,0.812794,0.941971
575,0.813024,0.942055
576,0.813254,0.942003
577,0.813464,0.94188
578,0.80574,0.938198
579,0.807357,0.938118
580,0.80467,0.936381
581,0.798111,0.934025
582,0.800444,0.934758
583,0.800423,0.935029
584,0.80968,0.936849
585,0.808205,0.936042
586,0.80472,0.934196
587,0.804034,0.933688
588,0.805413,0.933642
589,0.805185,0.934094
590,0.803801,0.933361
591,0.805381,0.933845
592,0.80436,0.933421
593,0.806707,0.934301
594,0.805025,0.933487
595,0.804116,0.9332
596,0.802448,0.932477
597,0.804742,0.933662
598,0.804502,0.933084
599,0.803258,0.932853
600,0.805298,0.933612
601,0.802351,0.932468
602,0.80533,0.933146
603,0.804547,0.932643
604,0.805259,0.933046
605,0.804192,0.932551
606,0.804377,0.932599
607,0.804104,0.93261
608,0.80385,0.932798
609,0.804132,0.933031
610,0.80411,0.933024
611,0.804174,0.933093
612,0.804321,0.933147
613,0.804497,0.933276
614,0.804354,0.933207
615,0.804405,0.933209
616,0.804345,0.933162
617,0.804522,0.933226
618,0.804805,0.933476
619,0.805073,0.933731
620,0.805297,0.93393
621,0.805389,0.934075
622,0.80556,0.934252
623,0.805627,0.934353
624,0.805816,0.934464
625,0.805918,0.934551
626,0.806055,0.93465
627,0.806229,0.934834
628,0.806341,0.934932
629,0.80634,0.935037
630,0.806343,0.935167
631,0.806632,0.935336
632,0.806794,0.935565
633,0.806565,0.935639
634,0.806562,0.935691
635,0.806621,0.93574
636,0.806742,0.935899
637,0.806935,0.936198
638,0.806868,0.936157
639,0.806785,0.936191
640,0.806832,0.936224
641,0.806988,0.936342
642,0.806989,0.936467
643,0.807152,0.93661
644,0.807251,0.936802
645,0.807359,0.93687
646,0.807407,0.936986
647,0.807439,0.937011
648,0.807448,0.937114
649,0.807505,0.93716
650,0.807587,0.937201
651,0.807313,0.93694
652,0.807213,0.936786
653,0.807339,0.936732
654,0.807369,0.936653
655,0.807563,0.936726
656,0.807591,0.936791
657,0.807331,0.936532
658,0.807431,0.936633
659,0.807583,0.93676
660,0.800399,0.926585
661,0.793427,0.922203
662,0.78184,0.914739
663,0.79452,0.921025
664,0.776273,0.91166
665,0.786212,0.915352
666,0.793282,0.920718
667,0.77678,0.910265
668,0.793307,0.919044
669,0.779392,0.909648
670,0.790912,0.916169
671,0.778835,0.908882
672,0.788675,0.914642
673,0.77521,0.906048
674,0.787456,0.913167
675,0.774391,0.905335
676,0.783219,0.910539
677,0.764412,0.89979
678,0.783626,0.908832
679,0.761098,0.894955
680,0.782149,0.908405
681,0.765399,0.897697
682,0.776064,0.905666
683,0.769584,0.896373
684,0.786022,0.906763
685,0.756762,0.887924
686,0.784804,0.90617
687,0.761834,0.892245
688,0.779906,0.903431
689,0.75893,0.89188
690,0.758355,0.892498
691,0.776357,0.901799
692,0.764266,0.896991
693,0.777853,0.90556
694,0.764026,0.89696
695,0.779404,0.907034
696,0.788249,0.914119
697,0.794623,0.917981
698,0.78289,0.911863
699,0.797774,0.920375
700,0.797453,0.920896
701,0.799526,0.921906
702,0.799582,0.922184
703,0.800992,0.922756
704,0.802486,0.924044
705,0.803537,0.924754
706,0.804474,0.925612
707,0.804784,0.925957
708,0.805662,0.926391
709,0.80615,0.926842
710,0.806695,0.927501
711,0.80699,0.927847
712,0.807259,0.928017
713,0.807672,0.9283
714,0.807895,0.928644
715,0.808131,0.929011
716,0.808503,0.929408
717,0.808438,0.929535
718,0.808642,0.929814
719,0.808827,0.929961
720,0.81544,0.940293
721,0.815341,0.940154
722,0.815233,0.940024
723,0.815087,0.939935
724,0.815025,0.939863
725,0.814953,0.9398
726,0.814861,0.939784
727,0.814789,0.939755
728,0.814808,0.939763
729,0.814745,0.939694
730,0.81468,0.939645
731,0.814605,0.939569
732,0.814609,0.939473
733,0.814521,0.939459
734,0.81453,0.939424
735,0.814595,0.939462
736,0.814628,0.939525
737,0.814633,0.939544
738,0.814658,0.939532
739,0.814623,0.93948
740,0.814556,0.93943
741,0.814549,0.939391
742,0.813681,0.938726
743,0.813323,0.938553
744,0.805769,0.934257
745,0.810821,0.934515
746,0.807672,0.93335
747,0.810217,0.933457
748,0.81091,0.933993
749,0.808124,0.933302
750,0.808561,0.93315
751,0.807943,0.932801
752,0.810566,0.933416
753,0.811094,0.933813
754,0.810958,0.933969
755,0.810515,0.934052
756,0.81055,0.934312
757,0.810655,0.934556
758,0.810441,0.934718
759,0.810266,0.934814
760,0.810228,0.934857
761,0.810458,0.935101
762,0.810406,0.935213
763,0.810458,0.935354
764,0.810152,0.935457
765,0.809967,0.935454
766,0.809753,0.9356
767,0.80963,0.935674
768,0.809352,0.935697
769,0.809297,0.935728
770,0.807687,0.935489
771,0.807188,0.935192
772,0.807018,0.935027
773,0.806803,0.934837
774,0.806848,0.934828
775,0.804644,0.93371
776,0.800277,0.931802
777,0.798407,0.930759
778,0.794812,0.929548
779,0.799929,0.931707
780,0.802398,0.928255
781,0.795119,0.92577
782,0.794101,0.924847
783,0.794106,0.923978
784,0.796215,0.924248
785,0.795884,0.924105
786,0.796136,0.923936
787,0.796767,0.923975
788,0.796953,0.923892
789,0.797498,0.923886
790,0.792017,0.923041
791,0.798655,0.926213
792,0.792867,0.924911
793,0.795504,0.925615
794,0.792571,0.92469
795,0.798486,0.926317
796,0.793638,0.924839
797,0.7961,0.925286
798,0.792964,0.924397
799,0.798841,0.926005
800,0.793556,0.92433
801,0.795983,0.924987
802,0.79349,0.92393
803,0.798388,0.92557
804,0.792497,0.92399
805,0.794631,0.924672
806,0.794149,0.924682
807,0.799692,0.926428
808,0.796448,0.925783
809,0.797274,0.92605
810,0.798605,0.926497
811,0.801098,0.927289
812,0.80221,0.928128
813,0.802049,0.92843
814,0.80171,0.928444
815,0.802098,0.928714
816,0.802935,0.929198
817,0.803568,0.92952
818,0.803363,0.929729
819,0.804167,0.93048
820,0.807922,0.933319
821,0.808764,0.933927
822,0.811615,0.934984
823,0.807847,0.933734
824,0.809357,0.934078
825,0.806991,0.933356
826,0.810838,0.934424
827,0.808261,0.933374
828,0.8072,0.933091
829,0.80517,0.932193
830,0.805792,0.932264
831,0.802671,0.931042
832,0.802297,0.931045
833,0.801689,0.931192
834,0.800271,0.931666
835,0.804882,0.931911
836,0.816143,0.935568
837,0.812829,0.933993
838,0.814283,0.934318
839,0.813304,0.933751
840,0.818843,0.939077
841,0.816779,0.937945
842,0.817539,0.938277
843,0.81712,0.938094
844,0.818219,0.938509
845,0.816345,0.937549
846,0.815786,0.937307
847,0.816155,0.937369
848,0.817464,0.937991
849,0.817386,0.93806
850,0.816328,0.937679
851,0.816088,0.937645
852,0.81569,0.937276
853,0.815634,0.937152
854,0.814489,0.936566
855,0.810482,0.934727
856,0.81104,0.935939
857,0.81032,0.936944
858,0.807887,0.93703
859,0.80646,0.936977
860,0.807253,0.937384
861,0.806979,0.937497
862,0.809246,0.938132
863,0.808702,0.937785
864,0.809611,0.938009
865,0.809278,0.937827
866,0.810027,0.938134
867,0.808539,0.937623
868,0.808675,0.937643
869,0.809736,0.93781
870,0.809946,0.937938
871,0.808899,0.937646
872,0.804572,0.93567
873,0.805596,0.935756
874,0.804497,0.935468
875,0.800946,0.933944
876,0.801757,0.934337
877,0.799283,0.93329
878,0.805471,0.9346
879,0.797391,0.932593
880,0.803529,0.933587
881,0.800586,0.932469
882,0.801799,0.933068
883,0.802259,0.930435
884,0.800033,0.930229
885,0.804471,0.931709
886,0.808115,0.933462
887,0.810983,0.934412
888,0.808821,0.933814
889,0.812128,0.935232
890,0.809514,0.934345
891,0.809906,0.934405
892,0.80971,0.93423
893,0.811254,0.934988
894,0.810331,0.934461
895,0.811201,0.934662
896,0.812536,0.935172
897,0.811163,0.934192
898,0.810842,0.93395
899,0.807178,0.934332
