Frame, eSSIM, SSIM
251,0.790846,0.881123
252,0.797421,0.886106
253,0.793026,0.884179
254,0.769066,0.87017
255,0.785507,0.881627
256,0.783585,0.882151
257,0.782758,0.882272
258,0.780848,0.882338
259,0.778633,0.882697
260,0.786801,0.887661
261,0.791633,0.891109
262,0.794477,0.894192
263,0.780806,0.888931
264,0.797343,0.898201
265,0.797917,0.897496
266,0.794409,0.894588
267,0.793102,0.891228
268,0.789023,0.887468
269,0.79058,0.885779
270,0.790794,0.885059
271,0.798438,0.888504
272,0.797935,0.888044
273,0.800315,0.889328
274,0.804549,0.891575
275,0.809172,0.894298
276,0.805062,0.89164
277,0.809091,0.894436
278,0.809957,0.89563
279,0.812896,0.898063
280,0.813171,0.898455
281,0.815871,0.900166
282,0.816724,0.90197
283,0.818594,0.903375
284,0.818105,0.904285
285,0.81495,0.902804
286,0.81276,0.901251
287,0.81222,0.900582
288,0.809236,0.897585
289,0.804522,0.894294
290,0.803521,0.893251
291,0.798754,0.889437
292,0.791935,0.883754
293,0.790255,0.878529
294,0.78939,0.877164
295,0.76298,0.861843
296,0.774077,0.867331
297,0.753585,0.855349
298,0.782564,0.876234
299,0.775624,0.87348
300,0.816454,0.899161
301,0.770682,0.873282
302,0.776041,0.879042
303,0.749139,0.861997
304,0.761311,0.868787
305,0.745439,0.85786
306,0.761008,0.867017
307,0.744031,0.855135
308,0.757993,0.865637
309,0.741654,0.854831
310,0.757202,0.865319
311,0.740067,0.854631
312,0.755022,0.864679
313,0.744771,0.855793
314,0.762987,0.868811
315,0.746505,0.858983
316,0.764251,0.871269
317,0.750183,0.862908
318,0.76542,0.873151
319,0.768929,0.876007
320,0.787573,0.888539
321,0.801607,0.895173
322,0.796152,0.89113
323,0.81705,0.903502
324,0.816616,0.902595
325,0.841043,0.914237
326,0.864555,0.924968
327,0.864346,0.924794
328,0.863261,0.92427
329,0.856644,0.921178
330,0.858064,0.923669
331,0.858227,0.923762
332,0.848228,0.921826
333,0.855225,0.927534
334,0.879205,0.938266
335,0.877057,0.937725
336,0.878792,0.939045
337,0.87755,0.93947
338,0.876983,0.939287
339,0.872343,0.93764
340,0.867579,0.935551
341,0.860582,0.932425
342,0.843331,0.920437
343,0.837325,0.913109
344,0.818681,0.902441
345,0.828215,0.908333
346,0.815427,0.902271
347,0.822146,0.907684
348,0.82252,0.908507
349,0.805849,0.89927
350,0.807763,0.901371
351,0.799009,0.895513
352,0.803273,0.897203
353,0.807246,0.899251
354,0.834771,0.910925
355,0.847741,0.917237
356,0.841233,0.913756
357,0.816921,0.90326
358,0.805287,0.901214
359,0.793012,0.895763
360,0.843143,0.922257
361,0.811895,0.906858
362,0.781022,0.890877
363,0.800578,0.903342
364,0.807975,0.908211
365,0.79337,0.89824
366,0.80058,0.903623
367,0.783633,0.893339
368,0.794837,0.897992
369,0.795777,0.897281
370,0.788314,0.89424
371,0.77554,0.888075
372,0.769235,0.885136
373,0.762774,0.882228
374,0.764932,0.883945
375,0.778275,0.890079
376,0.779799,0.89242
377,0.786215,0.895045
378,0.774445,0.889609
379,0.790024,0.89838
380,0.79438,0.899913
381,0.792762,0.899382
382,0.794106,0.899461
383,0.790165,0.897349
384,0.780798,0.893733
385,0.767218,0.886468
386,0.774586,0.891383
387,0.763391,0.885701
388,0.772774,0.891077
389,0.775641,0.892122
390,0.771192,0.891205
391,0.748405,0.881163
392,0.754225,0.884179
393,0.733981,0.872444
394,0.737005,0.873573
395,0.722294,0.861171
396,0.735418,0.866273
397,0.719113,0.855964
398,0.737658,0.869766
399,0.73589,0.868993
400,0.753593,0.881529
401,0.747159,0.876312
402,0.765082,0.887427
403,0.753537,0.88171
404,0.769762,0.89153
405,0.778515,0.89558
406,0.777832,0.896555
407,0.78058,0.900483
408,0.794435,0.910242
409,0.804022,0.917009
410,0.813004,0.922857
411,0.825125,0.927523
412,0.825971,0.929013
413,0.833054,0.931697
414,0.8438,0.934289
415,0.849082,0.935922
416,0.861421,0.938583
417,0.867227,0.938699
418,0.86985,0.938261
419,0.867332,0.935439
420,0.893379,0.948283
421,0.857332,0.932148
422,0.826855,0.919173
423,0.81327,0.907152
424,0.79462,0.8956
425,0.792324,0.890501
426,0.788101,0.885704
427,0.786783,0.88391
428,0.783058,0.880625
429,0.778969,0.877171
430,0.780022,0.877711
431,0.779844,0.876806
432,0.755529,0.86478
433,0.770477,0.872157
434,0.772284,0.872781
435,0.776053,0.874227
436,0.778429,0.875639
437,0.777064,0.874949
438,0.778907,0.876049
439,0.782973,0.87686
440,0.760863,0.865911
441,0.776034,0.873176
442,0.777851,0.873606
443,0.775842,0.872427
444,0.776374,0.873096
445,0.780504,0.875181
446,0.782292,0.876063
447,0.785228,0.876455
448,0.788481,0.877785
449,0.766567,0.866505
450,0.782714,0.874797
451,0.760727,0.863497
452,0.778685,0.872998
453,0.774852,0.870834
454,0.775814,0.870787
455,0.7737,0.868664
456,0.774362,0.868517
457,0.771636,0.867032
458,0.774739,0.869048
459,0.773952,0.868907
460,0.746799,0.852592
461,0.755458,0.857561
462,0.751828,0.853379
463,0.752697,0.853207
464,0.753792,0.852482
465,0.75689,0.853998
466,0.736374,0.840726
467,0.751197,0.850064
468,0.733336,0.839082
469,0.750506,0.850726
470,0.733465,0.841636
471,0.745448,0.849596
472,0.741302,0.847099
473,0.734437,0.842962
474,0.734032,0.84233
475,0.724979,0.837349
476,0.701174,0.821161
477,0.720658,0.832111
478,0.715902,0.829289
479,0.712377,0.827396
480,0.772909,0.865994
481,0.735932,0.844225
482,0.723956,0.83318
483,0.743795,0.844583
484,0.734581,0.837622
485,0.730248,0.834766
486,0.707609,0.819773
487,0.714523,0.825848
488,0.711091,0.823818
489,0.697687,0.816546
490,0.692077,0.814081
491,0.69116,0.815663
492,0.688744,0.816038
493,0.693552,0.818745
494,0.695804,0.818735
495,0.692234,0.818299
496,0.696263,0.820134
497,0.699489,0.822232
498,0.700853,0.822799
499,0.697471,0.820415
500,0.696981,0.819137
501,0.690801,0.814791
502,0.68982,0.813535
503,0.68674,0.811225
504,0.688071,0.809772
505,0.68952,0.809813
506,0.682649,0.804089
507,0.678748,0.798819
508,0.65387,0.781473
509,0.662391,0.784225
510,0.672354,0.793221
511,0.663494,0.783099
512,0.656695,0.776644
513,0.653052,0.773735
514,0.622393,0.747644
515,0.653517,0.770019
516,0.624792,0.747284
517,0.654087,0.768351
518,0.65223,0.765909
519,0.653343,0.766881
520,0.656256,0.768332
521,0.655009,0.765628
522,0.651654,0.76318
523,0.645029,0.757088
524,0.645669,0.756522
525,0.641049,0.751736
526,0.628776,0.742195
527,0.617487,0.731757
528,0.58933,0.709013
529,0.615133,0.726231
530,0.581423,0.699024
531,0.602082,0.714136
532,0.572756,0.683093
533,0.563088,0.670493
534,0.545617,0.653756
535,0.565134,0.669257
536,0.534898,0.6454
537,0.565059,0.668537
538,0.539223,0.647289
539,0.573123,0.675284
540,0.639089,0.733127
541,0.574585,0.681207
542,0.606841,0.706065
543,0.613394,0.710483
544,0.613763,0.710841
545,0.572252,0.678133
546,0.587405,0.690831
547,0.557727,0.66584
548,0.579098,0.684668
549,0.579418,0.686758
550,0.567088,0.675179
551,0.606143,0.707035
552,0.569703,0.678097
553,0.600416,0.703562
554,0.573143,0.68203
555,0.637734,0.730606
556,0.638072,0.730873
557,0.638313,0.731083
558,0.638427,0.731197
559,0.626377,0.72264
560,0.626571,0.722819
561,0.603154,0.708367
562,0.591139,0.701279
563,0.635076,0.733953
564,0.635369,0.734174
565,0.635496,0.734298
566,0.599777,0.711224
567,0.602856,0.713796
568,0.532841,0.660706
569,0.551514,0.67494
570,0.520065,0.65051
571,0.545984,0.669917
572,0.519468,0.650903
573,0.55881,0.678825
574,0.562205,0.680489
575,0.551236,0.668876
576,0.55259,0.673127
577,0.565329,0.685284
578,0.560157,0.685853
579,0.543097,0.677205
580,0.568049,0.701403
581,0.548367,0.686885
582,0.577893,0.709673
583,0.550488,0.689654
584,0.579242,0.709954
585,0.549154,0.683819
586,0.576865,0.704266
587,0.547736,0.682506
588,0.578084,0.703972
589,0.567095,0.69534
590,0.571863,0.696073
591,0.569907,0.694202
592,0.578637,0.701017
593,0.573356,0.696924
594,0.589476,0.713059
595,0.574206,0.703401
596,0.609268,0.731021
597,0.637513,0.749438
598,0.639387,0.751259
599,0.640211,0.752275
600,0.740001,0.828392
601,0.740002,0.828392
602,0.635385,0.762632
603,0.661543,0.78456
604,0.632914,0.764115
605,0.655477,0.779782
606,0.627698,0.761469
607,0.656713,0.780249
608,0.626038,0.760758
609,0.657554,0.780339
610,0.618244,0.750161
611,0.649324,0.774561
612,0.615045,0.748017
613,0.653064,0.77537
614,0.620093,0.751379
615,0.655571,0.776055
616,0.626951,0.757105
617,0.653191,0.774731
618,0.617603,0.751472
619,0.650029,0.772761
620,0.61334,0.746247
621,0.653954,0.773882
622,0.626737,0.753357
623,0.653974,0.77361
624,0.616436,0.745902
625,0.644129,0.767193
626,0.620178,0.751889
627,0.656382,0.773748
628,0.63042,0.755418
629,0.649265,0.767839
630,0.636626,0.758526
631,0.621204,0.744836
632,0.617454,0.736565
633,0.611412,0.732606
634,0.582393,0.706078
635,0.555614,0.687804
636,0.542122,0.676898
637,0.539714,0.676134
638,0.550667,0.685932
639,0.549104,0.685651
640,0.529338,0.670684
641,0.55084,0.687637
642,0.549612,0.687373
643,0.565824,0.699043
644,0.541771,0.681646
645,0.555594,0.693045
646,0.528107,0.673489
647,0.554191,0.692368
648,0.52691,0.672574
649,0.541942,0.682924
650,0.550721,0.693437
651,0.551675,0.693445
652,0.569702,0.711547
653,0.557069,0.705257
654,0.572185,0.719142
655,0.571967,0.720355
656,0.55523,0.706764
657,0.573023,0.725806
658,0.558944,0.709587
659,0.60921,0.747601
660,0.707057,0.824159
661,0.595257,0.747806
662,0.69024,0.808768
663,0.690517,0.808892
664,0.690719,0.809
665,0.690844,0.809069
666,0.690914,0.809107
667,0.691186,0.809308
668,0.665774,0.79006
669,0.666179,0.790499
670,0.624181,0.759648
671,0.684085,0.80025
672,0.684803,0.800856
673,0.629591,0.763368
674,0.666683,0.791054
675,0.632877,0.767008
676,0.670707,0.793832
677,0.627548,0.762877
678,0.64351,0.771706
679,0.666406,0.789167
680,0.637902,0.767898
681,0.660934,0.786426
682,0.633124,0.767706
683,0.649604,0.779196
684,0.641654,0.771609
685,0.643011,0.77073
686,0.621207,0.751309
687,0.664518,0.78804
688,0.632715,0.767168
689,0.661843,0.785915
690,0.642436,0.771106
691,0.652433,0.776469
692,0.654172,0.772493
693,0.619547,0.747038
694,0.646758,0.768128
695,0.608132,0.73552
696,0.642814,0.763175
697,0.604037,0.73328
698,0.647835,0.765632
699,0.61342,0.740129
700,0.654481,0.770267
701,0.640101,0.761657
702,0.656064,0.771668
703,0.626471,0.749873
704,0.653486,0.770291
705,0.651993,0.768445
706,0.640142,0.76135
707,0.668742,0.781929
708,0.637493,0.76013
709,0.656705,0.774588
710,0.649943,0.76776
711,0.64588,0.764227
712,0.624347,0.748209
713,0.642077,0.761812
714,0.610291,0.735413
715,0.624218,0.746821
716,0.619188,0.742418
717,0.577474,0.701113
718,0.606481,0.726078
719,0.595715,0.718591
720,0.690682,0.790205
721,0.606951,0.731505
722,0.633356,0.753492
723,0.592733,0.721124
724,0.618302,0.741638
725,0.586711,0.714251
726,0.598266,0.723326
727,0.596301,0.724795
728,0.602443,0.740325
729,0.58964,0.731863
730,0.613699,0.749983
731,0.594852,0.736253
732,0.623747,0.756685
733,0.599385,0.738321
734,0.617319,0.752386
735,0.614248,0.750532
736,0.622813,0.757823
737,0.612819,0.751132
738,0.614361,0.751128
739,0.593165,0.733381
740,0.620093,0.753514
741,0.611891,0.747247
742,0.594234,0.728763
743,0.616868,0.745065
744,0.623992,0.751626
745,0.624298,0.751081
746,0.60168,0.731877
747,0.627625,0.750949
748,0.610329,0.738345
749,0.643633,0.762498
750,0.613674,0.738082
751,0.631919,0.75385
752,0.609515,0.735978
753,0.632676,0.754024
754,0.611447,0.738829
755,0.63531,0.760916
756,0.614056,0.744545
757,0.638221,0.761606
758,0.632963,0.760783
759,0.619528,0.754904
760,0.640163,0.770677
761,0.612304,0.754311
762,0.643352,0.782058
763,0.637862,0.780387
764,0.65034,0.784556
765,0.616428,0.761823
766,0.647856,0.784748
767,0.620902,0.76568
768,0.644961,0.783566
769,0.612363,0.76126
770,0.642884,0.784755
771,0.614648,0.767297
772,0.643647,0.786665
773,0.621212,0.771281
774,0.652313,0.791433
775,0.652552,0.79194
776,0.653638,0.79107
777,0.650644,0.788323
778,0.670574,0.804464
779,0.676756,0.810167
780,0.772238,0.86967
781,0.679303,0.813802
782,0.713397,0.836882
783,0.69913,0.824473
784,0.66066,0.797605
785,0.697985,0.822742
786,0.686851,0.816793
787,0.72054,0.838797
788,0.719358,0.839942
789,0.731174,0.846894
790,0.702276,0.82792
791,0.707877,0.833012
792,0.72672,0.844709
793,0.670531,0.809553
794,0.686386,0.816502
795,0.636895,0.787278
796,0.696257,0.820891
797,0.648933,0.789207
798,0.67508,0.803093
799,0.698289,0.822416
800,0.671557,0.803695
801,0.710859,0.829255
802,0.681349,0.812669
803,0.695083,0.822103
804,0.713407,0.833653
805,0.69021,0.818992
806,0.731985,0.844624
807,0.702037,0.824277
808,0.737628,0.846886
809,0.700099,0.825645
810,0.716272,0.833683
811,0.743173,0.849381
812,0.705341,0.825892
813,0.713137,0.831163
814,0.747614,0.850618
815,0.734429,0.844283
816,0.763568,0.859352
817,0.732285,0.842554
818,0.746215,0.850772
819,0.768821,0.862528
820,0.736913,0.843349
821,0.752438,0.852768
822,0.774743,0.867129
823,0.743115,0.847298
824,0.74741,0.850674
825,0.782472,0.872192
826,0.749732,0.853109
827,0.761647,0.859989
828,0.787483,0.87518
829,0.762965,0.860753
830,0.767115,0.862738
831,0.793953,0.879959
832,0.771012,0.868804
833,0.765387,0.861834
834,0.792551,0.877935
835,0.764487,0.864993
836,0.755242,0.85567
837,0.776134,0.86874
838,0.735991,0.846357
839,0.755777,0.858174
840,0.840182,0.90745
841,0.751005,0.860239
842,0.753449,0.861545
843,0.770616,0.87122
844,0.746371,0.85669
845,0.743533,0.855899
846,0.721431,0.840072
847,0.683666,0.811716
848,0.668351,0.799901
849,0.665674,0.791869
850,0.650425,0.773918
851,0.632789,0.751994
852,0.60422,0.730407
853,0.569983,0.702582
854,0.606977,0.73413
855,0.5763,0.708628
856,0.605613,0.731712
857,0.576644,0.70373
858,0.62033,0.737641
859,0.597033,0.716113
860,0.646056,0.755283
861,0.606787,0.725427
862,0.652943,0.760745
863,0.625634,0.739505
864,0.672788,0.773592
865,0.646591,0.752217
866,0.689165,0.783336
867,0.64846,0.752787
868,0.681168,0.77896
869,0.659418,0.760254
870,0.686549,0.781686
871,0.679278,0.776529
872,0.671497,0.770733
873,0.66007,0.761521
874,0.6498,0.754763
875,0.643422,0.757321
876,0.64367,0.766415
877,0.650899,0.780155
878,0.665664,0.796196
879,0.67348,0.80581
880,0.670474,0.804216
881,0.659353,0.798652
882,0.678115,0.813271
883,0.679451,0.816827
884,0.682079,0.819805
885,0.687342,0.825244
886,0.676062,0.818727
887,0.69427,0.82992
888,0.694676,0.831873
889,0.686425,0.828574
890,0.71101,0.84241
891,0.710459,0.845138
892,0.722645,0.855515
893,0.728499,0.858748
894,0.723668,0.857164
895,0.74884,0.869079
896,0.74991,0.86792
897,0.775091,0.879091
898,0.779336,0.878234
899,0.795904,0.883886
