Frame, eSSIM, SSIM
370,0.643018,0.815549
371,0.624681,0.809583
372,0.686403,0.838239
373,0.606789,0.798114
374,0.625884,0.803662
375,0.612005,0.800476
376,0.670035,0.828338
377,0.60359,0.79523
378,0.607681,0.794506
379,0.659267,0.820177
380,0.593129,0.78818
381,0.602568,0.790247
382,0.653048,0.814949
383,0.593786,0.786182
384,0.605145,0.790042
385,0.652097,0.813444
386,0.590282,0.784142
387,0.606304,0.79096
388,0.650411,0.810821
389,0.587443,0.77993
390,0.58751,0.782128
391,0.651806,0.816467
392,0.601249,0.791588
393,0.610128,0.794535
394,0.654157,0.818268
395,0.601125,0.793333
396,0.62898,0.805707
397,0.643172,0.815844
398,0.661295,0.823727
399,0.652353,0.821849
400,0.655434,0.823036
401,0.651781,0.822668
402,0.664276,0.826318
403,0.649742,0.823022
404,0.656244,0.825133
405,0.657352,0.825523
406,0.672103,0.830006
407,0.657301,0.825275
408,0.660794,0.826373
409,0.657455,0.824946
410,0.670216,0.828622
411,0.639631,0.815621
412,0.604739,0.794564
413,0.599408,0.792698
414,0.649847,0.816071
415,0.5943,0.788261
416,0.606604,0.794241
417,0.641591,0.811095
418,0.601399,0.790867
419,0.608399,0.791763
420,0.723703,0.861147
421,0.611319,0.812936
422,0.62982,0.820946
423,0.686946,0.845591
424,0.609996,0.810798
425,0.623571,0.815076
426,0.67498,0.836797
427,0.620228,0.812533
428,0.625399,0.812289
429,0.622341,0.812727
430,0.671853,0.833328
431,0.619589,0.810808
432,0.623784,0.812154
433,0.666918,0.829609
434,0.611703,0.804693
435,0.628789,0.809624
436,0.616722,0.807956
437,0.662653,0.82682
438,0.600053,0.799587
439,0.614492,0.802006
440,0.607792,0.801077
441,0.65469,0.82176
442,0.601981,0.797939
443,0.604292,0.796068
444,0.605036,0.799497
445,0.651483,0.819179
446,0.595483,0.793606
447,0.601209,0.792524
448,0.607105,0.797651
449,0.64849,0.815624
450,0.604002,0.797608
451,0.608662,0.798813
452,0.641796,0.811933
453,0.597447,0.791914
454,0.592458,0.786789
455,0.592787,0.786516
456,0.636395,0.807333
457,0.585742,0.782447
458,0.590706,0.783523
459,0.592407,0.786741
460,0.633303,0.805156
461,0.588262,0.78391
462,0.58498,0.779131
463,0.591634,0.785924
464,0.635155,0.80629
465,0.588217,0.781917
466,0.600092,0.787776
467,0.601148,0.791846
468,0.64608,0.811227
469,0.596178,0.78771
470,0.606712,0.791325
471,0.605299,0.795053
472,0.645828,0.8115
473,0.598719,0.790372
474,0.602179,0.789129
475,0.597287,0.788269
476,0.633088,0.802302
477,0.595146,0.785152
478,0.600577,0.784794
479,0.610637,0.787095
480,0.693377,0.847627
481,0.602929,0.805732
482,0.607815,0.800294
483,0.602571,0.799595
484,0.660303,0.82413
485,0.591987,0.792427
486,0.597944,0.791376
487,0.600021,0.794636
488,0.651187,0.817172
489,0.595752,0.791055
490,0.599441,0.789708
491,0.601929,0.793061
492,0.645053,0.812498
493,0.599313,0.789815
494,0.603597,0.788704
495,0.595559,0.783843
496,0.640627,0.806998
497,0.619416,0.797942
498,0.596379,0.785877
499,0.594604,0.785006
500,0.634895,0.803546
501,0.582211,0.777918
502,0.583357,0.775016
503,0.587789,0.7802
504,0.632926,0.800617
505,0.589893,0.781767
506,0.595687,0.782096
507,0.591416,0.782643
508,0.631975,0.799872
509,0.591177,0.780797
510,0.590146,0.779305
511,0.594047,0.782882
512,0.628811,0.797716
513,0.598346,0.78498
514,0.598576,0.783301
515,0.600145,0.785443
516,0.631828,0.800072
517,0.606217,0.791205
518,0.615348,0.799401
519,0.641021,0.813771
520,0.650649,0.819608
521,0.645949,0.819813
522,0.651898,0.823831
523,0.652781,0.825177
524,0.660701,0.828328
525,0.657443,0.828904
526,0.665449,0.833347
527,0.665886,0.834795
528,0.691909,0.842809
529,0.685214,0.84317
530,0.690937,0.846495
531,0.694337,0.848946
532,0.715944,0.855387
533,0.702361,0.852443
534,0.707348,0.85367
535,0.701284,0.852611
536,0.717575,0.856207
537,0.701661,0.852678
538,0.708942,0.85428
539,0.714422,0.855678
540,0.814334,0.909295
541,0.748832,0.898399
542,0.753684,0.898819
543,0.738224,0.89577
544,0.754214,0.897792
545,0.718499,0.890329
546,0.726991,0.891251
547,0.722394,0.890178
548,0.742064,0.893959
549,0.725425,0.890018
550,0.720749,0.888587
551,0.721828,0.888499
552,0.732836,0.890403
553,0.723152,0.888079
554,0.724258,0.887649
555,0.725287,0.887608
556,0.735429,0.890191
557,0.724401,0.887853
558,0.725401,0.888393
559,0.727592,0.888888
560,0.750009,0.893118
561,0.68955,0.857695
562,0.719226,0.872129
563,0.728435,0.879394
564,0.751661,0.887393
565,0.733653,0.883596
566,0.742147,0.885382
567,0.73664,0.884059
568,0.746455,0.886247
569,0.735025,0.883187
570,0.73659,0.88395
571,0.734034,0.882937
572,0.749482,0.88596
573,0.729039,0.878041
574,0.721319,0.869952
575,0.679456,0.850489
576,0.735575,0.877183
577,0.703433,0.860707
578,0.666506,0.838881
579,0.72339,0.866085
580,0.639023,0.822342
581,0.656709,0.829232
582,0.705683,0.853454
583,0.628085,0.816118
584,0.645644,0.821594
585,0.692064,0.844691
586,0.62408,0.812394
587,0.642387,0.818315
588,0.682703,0.83785
589,0.614212,0.80622
590,0.638533,0.816072
591,0.681446,0.836797
592,0.613478,0.806184
593,0.63327,0.813442
594,0.678928,0.83471
595,0.618798,0.808038
596,0.636911,0.815926
597,0.684531,0.836722
598,0.61622,0.805932
599,0.642527,0.81228
600,0.772648,0.886923
601,0.706855,0.863286
602,0.658423,0.833985
603,0.647938,0.829426
604,0.720889,0.86071
605,0.640732,0.822675
606,0.655587,0.827253
607,0.642229,0.82549
608,0.70983,0.85399
609,0.623966,0.816869
610,0.640812,0.820723
611,0.628249,0.81888
612,0.70999,0.852228
613,0.67369,0.837234
614,0.689195,0.842829
615,0.689547,0.844978
616,0.705291,0.849692
617,0.690205,0.846114
618,0.691946,0.846833
619,0.686522,0.845997
620,0.699096,0.8487
621,0.689136,0.847548
622,0.694568,0.849628
623,0.695556,0.849677
624,0.709564,0.853207
625,0.701495,0.853543
626,0.703335,0.853796
627,0.699799,0.853774
628,0.716804,0.857238
629,0.71123,0.856253
630,0.710255,0.856876
631,0.710061,0.856897
632,0.726722,0.861222
633,0.67935,0.840044
634,0.695992,0.847222
635,0.665499,0.834444
636,0.729274,0.862157
637,0.662268,0.831573
638,0.678749,0.836772
639,0.667418,0.835073
640,0.728865,0.862633
641,0.655074,0.829764
642,0.677983,0.83709
643,0.665487,0.836896
644,0.732651,0.863938
645,0.666463,0.83537
646,0.70058,0.848281
647,0.670191,0.836712
648,0.736675,0.865376
649,0.706138,0.85373
650,0.676321,0.839439
651,0.653406,0.831518
652,0.733948,0.864702
653,0.647605,0.826354
654,0.682884,0.838821
655,0.679422,0.838941
656,0.730999,0.86249
657,0.722717,0.86087
658,0.724721,0.861046
659,0.727792,0.86186
660,0.836617,0.920265
661,0.804068,0.915187
662,0.788949,0.912882
663,0.780223,0.91083
664,0.781834,0.91132
665,0.768098,0.90883
666,0.767195,0.9087
667,0.763935,0.908091
668,0.773841,0.909321
669,0.766559,0.907329
670,0.763488,0.907065
671,0.762797,0.907117
672,0.775102,0.908938
673,0.753267,0.897528
674,0.735367,0.879115
675,0.697673,0.856907
676,0.729763,0.877606
677,0.674529,0.848073
678,0.686518,0.852017
679,0.677745,0.850385
680,0.722319,0.869779
681,0.663097,0.838765
682,0.694889,0.85125
683,0.669834,0.84471
684,0.723516,0.868295
685,0.664282,0.83808
686,0.680741,0.843422
687,0.665106,0.842361
688,0.721399,0.865829
689,0.648009,0.830931
690,0.66833,0.836501
691,0.651727,0.834606
692,0.705907,0.856616
693,0.645696,0.829105
694,0.665697,0.836143
695,0.654031,0.837217
696,0.712328,0.860702
697,0.643166,0.83208
698,0.674997,0.842837
699,0.654183,0.838634
700,0.724726,0.867022
701,0.660296,0.840025
702,0.687685,0.848717
703,0.666931,0.842588
704,0.728027,0.866408
705,0.660947,0.836438
706,0.685889,0.846241
707,0.656539,0.834894
708,0.731699,0.867771
709,0.674887,0.841693
710,0.703222,0.855645
711,0.683704,0.849465
712,0.738342,0.871636
713,0.689837,0.848357
714,0.715534,0.858802
715,0.721834,0.864237
716,0.737746,0.870124
717,0.719719,0.86585
718,0.723171,0.865942
719,0.730444,0.867503
720,0.843788,0.925791
721,0.766245,0.915324
722,0.77257,0.914872
723,0.756202,0.91254
724,0.77472,0.914384
725,0.747552,0.909402
726,0.753479,0.909639
727,0.741604,0.907813
728,0.77423,0.912887
729,0.745424,0.907479
730,0.747482,0.907704
731,0.740426,0.907134
732,0.772221,0.911556
733,0.750628,0.907884
734,0.7524,0.907793
735,0.749784,0.907613
736,0.76458,0.90999
737,0.746324,0.907153
738,0.75711,0.90842
739,0.755929,0.908804
740,0.779342,0.912849
741,0.763246,0.910738
742,0.773608,0.91217
743,0.779061,0.913311
744,0.790333,0.915144
745,0.775923,0.913112
746,0.788781,0.915182
747,0.782934,0.915287
748,0.812181,0.919423
749,0.797342,0.915045
750,0.800539,0.91127
751,0.771923,0.899899
752,0.832033,0.92206
753,0.820607,0.920116
754,0.82299,0.920508
755,0.818372,0.919739
756,0.828815,0.921562
757,0.807209,0.918058
758,0.814151,0.918977
759,0.80479,0.91748
760,0.825279,0.921002
761,0.810306,0.918508
762,0.819581,0.920621
763,0.814247,0.919765
764,0.835327,0.923336
765,0.819517,0.920977
766,0.82615,0.922343
767,0.821022,0.921217
768,0.840615,0.924759
769,0.820865,0.921537
770,0.822964,0.921964
771,0.815248,0.920708
772,0.836503,0.924131
773,0.785976,0.916385
774,0.798943,0.917518
775,0.786293,0.915834
776,0.805138,0.918377
777,0.783896,0.914581
778,0.788678,0.914873
779,0.790043,0.915284
780,0.842034,0.923205
781,0.759555,0.910774
782,0.756521,0.909126
783,0.727527,0.902015
784,0.753397,0.906335
785,0.718049,0.898847
786,0.72155,0.898845
787,0.722162,0.899015
788,0.747279,0.903364
789,0.730179,0.899491
790,0.733176,0.899747
791,0.728831,0.89903
792,0.751202,0.902962
793,0.732549,0.899419
794,0.734912,0.899814
795,0.727381,0.898509
796,0.749857,0.9025
797,0.731894,0.898985
798,0.739049,0.900159
799,0.73225,0.89899
800,0.758053,0.903896
801,0.739195,0.900014
802,0.743221,0.90025
803,0.744127,0.900912
804,0.767252,0.905436
805,0.743245,0.900379
806,0.75103,0.901593
807,0.74069,0.899101
808,0.755946,0.901699
809,0.718035,0.867438
810,0.683501,0.848656
811,0.658591,0.839619
812,0.639987,0.827365
813,0.713372,0.863977
814,0.610325,0.8088
815,0.662459,0.835128
816,0.712672,0.862285
817,0.620193,0.813808
818,0.642193,0.821683
819,0.635674,0.822123
820,0.715582,0.862554
821,0.641251,0.823707
822,0.663648,0.834256
823,0.650911,0.829694
824,0.713819,0.859849
825,0.6373,0.82187
826,0.668015,0.83678
827,0.654389,0.832483
828,0.712788,0.859298
829,0.657295,0.833349
830,0.677452,0.841448
831,0.659243,0.83598
832,0.715359,0.861007
833,0.652456,0.831676
834,0.674897,0.837735
835,0.654368,0.832458
836,0.710912,0.855252
837,0.637006,0.820517
838,0.652099,0.823141
839,0.676356,0.834506
840,0.791556,0.89493
841,0.652235,0.836629
842,0.677357,0.842301
843,0.654799,0.835495
844,0.729374,0.867826
845,0.638531,0.824302
846,0.662531,0.833165
847,0.644153,0.828734
848,0.714517,0.860246
849,0.637204,0.826475
850,0.650958,0.829965
851,0.643503,0.832755
852,0.727225,0.866322
853,0.709326,0.859444
854,0.711336,0.859329
855,0.704498,0.856697
856,0.719862,0.862899
857,0.704853,0.858551
858,0.705228,0.858786
859,0.698013,0.856374
860,0.725549,0.864053
861,0.709187,0.859944
862,0.713558,0.861375
863,0.708903,0.860479
864,0.722609,0.864881
865,0.617967,0.810366
866,0.645105,0.822331
867,0.633675,0.820668
868,0.696815,0.852985
869,0.627286,0.81676
870,0.653112,0.827311
871,0.639724,0.823298
872,0.691158,0.847852
873,0.638059,0.822712
874,0.655338,0.827005
875,0.642412,0.823262
876,0.689412,0.843702
877,0.636665,0.819174
878,0.65259,0.824451
879,0.643808,0.822692
880,0.68975,0.843722
881,0.637269,0.819133
882,0.656566,0.826429
883,0.645556,0.824329
884,0.692367,0.845591
885,0.63914,0.82148
886,0.655582,0.827371
887,0.638879,0.822899
888,0.699213,0.848733
889,0.633452,0.81971
890,0.659885,0.829388
891,0.645402,0.825086
892,0.700986,0.85057
893,0.644677,0.824803
894,0.662724,0.831457
895,0.644299,0.825779
896,0.71054,0.853931
897,0.646953,0.8224
898,0.657285,0.823026
899,0.680889,0.835073
