Frame, eSSIM, SSIM
140,0.721469,0.859695
141,0.733379,0.864354
142,0.748225,0.869579
143,0.741279,0.868271
144,0.745937,0.870023
145,0.754853,0.873174
146,0.749884,0.871563
147,0.752355,0.872577
148,0.7601,0.875381
149,0.746538,0.870576
150,0.751939,0.872871
151,0.761182,0.876311
152,0.745664,0.870959
153,0.754947,0.874014
154,0.765066,0.878019
155,0.746606,0.871698
156,0.754507,0.874453
157,0.766308,0.879015
158,0.75084,0.873337
159,0.755755,0.875683
160,0.767346,0.880071
161,0.751688,0.873938
162,0.758941,0.876452
163,0.766824,0.879352
164,0.751357,0.873172
165,0.757763,0.876073
166,0.771079,0.880965
167,0.759663,0.877302
168,0.76449,0.879005
169,0.771731,0.881517
170,0.754789,0.874762
171,0.758139,0.875596
172,0.766184,0.879021
173,0.743662,0.869275
174,0.746806,0.869787
175,0.756762,0.874302
176,0.738629,0.866634
177,0.751433,0.871831
178,0.727986,0.861489
179,0.748028,0.870019
180,0.768525,0.885411
181,0.740772,0.870679
182,0.751018,0.874901
183,0.752451,0.87534
184,0.733484,0.865779
185,0.750561,0.872745
186,0.725071,0.86139
187,0.74651,0.870234
188,0.72327,0.859578
189,0.740566,0.86628
190,0.721846,0.857137
191,0.737306,0.863939
192,0.705847,0.84934
193,0.713862,0.851883
194,0.729843,0.859843
195,0.704159,0.846685
196,0.711085,0.849372
197,0.725443,0.856102
198,0.701206,0.844401
199,0.706693,0.846241
200,0.723738,0.85365
201,0.69317,0.840132
202,0.70512,0.842883
203,0.71929,0.850435
204,0.691009,0.836842
205,0.698543,0.83906
206,0.71728,0.848572
207,0.692499,0.837653
208,0.704461,0.841046
209,0.718369,0.848192
210,0.689259,0.834505
211,0.702217,0.839007
212,0.717447,0.847004
213,0.690558,0.83442
214,0.707638,0.841242
215,0.725569,0.849828
216,0.70077,0.83983
217,0.716399,0.844661
218,0.731451,0.852023
219,0.707417,0.841806
220,0.725055,0.848733
221,0.737513,0.854283
222,0.712375,0.843754
223,0.731305,0.850691
224,0.74185,0.856234
225,0.707012,0.839384
226,0.734125,0.852529
227,0.745096,0.858143
228,0.72641,0.847561
229,0.742952,0.855974
230,0.750252,0.860294
231,0.74387,0.857471
232,0.743822,0.856825
233,0.745759,0.857113
234,0.739303,0.854534
235,0.739698,0.854561
236,0.741025,0.855055
237,0.728148,0.849902
238,0.722664,0.846774
239,0.735999,0.852819
240,0.756619,0.867067
241,0.727584,0.852212
242,0.737204,0.857248
243,0.736688,0.856894
244,0.711324,0.844907
245,0.727751,0.852001
246,0.690422,0.834593
247,0.715147,0.846711
248,0.676292,0.828931
249,0.692326,0.836239
250,0.709985,0.844073
251,0.66681,0.823026
252,0.671046,0.824914
253,0.705179,0.841682
254,0.677063,0.828126
255,0.708068,0.842645
256,0.67952,0.830127
257,0.707799,0.843499
258,0.659496,0.820628
259,0.670999,0.825633
260,0.714435,0.847333
261,0.684754,0.833948
262,0.706529,0.845817
263,0.725331,0.853675
264,0.70395,0.844121
265,0.720747,0.852505
266,0.730059,0.85703
267,0.705849,0.846571
268,0.726345,0.854497
269,0.738928,0.860304
270,0.725109,0.853965
271,0.733549,0.857746
272,0.742974,0.862548
273,0.72497,0.855299
274,0.736172,0.859197
275,0.749737,0.865642
276,0.725169,0.85583
277,0.739456,0.861631
278,0.750177,0.867131
279,0.731352,0.860168
280,0.73933,0.863306
281,0.750037,0.867598
282,0.728449,0.858564
283,0.735601,0.861222
284,0.750864,0.867709
285,0.726581,0.858763
286,0.744065,0.864888
287,0.754921,0.870034
288,0.73599,0.863136
289,0.746407,0.866826
290,0.758724,0.871365
291,0.737712,0.862571
292,0.744661,0.864831
293,0.756482,0.869875
294,0.738923,0.863129
295,0.745546,0.865609
296,0.75545,0.869805
297,0.731408,0.860498
298,0.743121,0.864359
299,0.752361,0.868618
300,0.763164,0.879697
301,0.73047,0.866529
302,0.749337,0.872443
303,0.752464,0.873426
304,0.72884,0.864129
305,0.748886,0.870874
306,0.75174,0.871925
307,0.728859,0.862587
308,0.747052,0.869546
309,0.752734,0.871934
310,0.721979,0.860284
311,0.734653,0.865106
312,0.748448,0.870177
313,0.714389,0.855351
314,0.727642,0.86048
315,0.747164,0.869547
316,0.725022,0.86018
317,0.73291,0.864351
318,0.743687,0.868202
319,0.725651,0.860586
320,0.730163,0.861613
321,0.742404,0.867236
322,0.72494,0.860733
323,0.727003,0.861381
324,0.737529,0.866043
325,0.728109,0.862393
326,0.732129,0.863651
327,0.739497,0.86684
328,0.734757,0.864861
329,0.740814,0.866864
330,0.75067,0.870677
331,0.744821,0.868465
332,0.75068,0.870557
333,0.756827,0.873597
334,0.752789,0.872197
335,0.755774,0.873836
336,0.762651,0.877034
337,0.75702,0.874796
338,0.75805,0.875401
339,0.758879,0.875751
340,0.766121,0.878931
341,0.760642,0.876823
342,0.761038,0.877292
343,0.761585,0.877342
344,0.767947,0.880293
345,0.762536,0.878015
346,0.764254,0.878899
347,0.770602,0.881545
348,0.764553,0.878538
349,0.764673,0.879021
350,0.764722,0.878696
351,0.771691,0.882302
352,0.759153,0.877272
353,0.760396,0.877217
354,0.758088,0.875562
355,0.762117,0.877632
356,0.754285,0.873957
357,0.754153,0.873945
358,0.753078,0.873252
359,0.758576,0.8762
360,0.779073,0.890101
361,0.763342,0.883628
362,0.762759,0.882047
363,0.755762,0.878937
364,0.76087,0.879906
365,0.750796,0.874828
366,0.747353,0.872294
367,0.744606,0.871722
368,0.75368,0.876481
369,0.729817,0.864707
370,0.739053,0.868465
371,0.751392,0.875127
372,0.722641,0.861784
373,0.730842,0.865294
374,0.752207,0.875127
375,0.727949,0.864496
376,0.736368,0.867889
377,0.753747,0.875502
378,0.732729,0.866143
379,0.742111,0.870457
380,0.728415,0.864159
381,0.754911,0.876013
382,0.736416,0.868443
383,0.748171,0.873084
384,0.760331,0.877916
385,0.741946,0.871013
386,0.752007,0.874868
387,0.766008,0.880159
388,0.750875,0.874656
389,0.751665,0.87527
390,0.764745,0.881161
391,0.753902,0.875918
392,0.759891,0.878651
393,0.769298,0.883089
394,0.756468,0.877856
395,0.763901,0.881278
396,0.772277,0.88507
397,0.76013,0.880039
398,0.76675,0.882825
399,0.764358,0.882117
400,0.776154,0.886951
401,0.763601,0.882246
402,0.771653,0.88489
403,0.766231,0.88293
404,0.778301,0.888021
405,0.76716,0.883529
406,0.77032,0.885521
407,0.766465,0.883136
408,0.777987,0.888462
409,0.772013,0.8864
410,0.771327,0.885689
411,0.769106,0.884508
412,0.783793,0.890637
413,0.764723,0.882304
414,0.76712,0.883575
415,0.758719,0.879639
416,0.774238,0.885007
417,0.756044,0.876432
418,0.753248,0.876463
419,0.771745,0.883552
420,0.775282,0.890293
421,0.737057,0.871968
422,0.752774,0.877676
423,0.760805,0.88166
424,0.727912,0.864841
425,0.751773,0.87615
426,0.767399,0.881592
427,0.731068,0.865513
428,0.748684,0.87285
429,0.761187,0.879471
430,0.730466,0.867302
431,0.743296,0.871339
432,0.759724,0.877393
433,0.730573,0.866717
434,0.743796,0.870001
435,0.75932,0.876767
436,0.726754,0.865463
437,0.742156,0.87014
438,0.75894,0.877235
439,0.736542,0.8685
440,0.745121,0.872419
441,0.74306,0.871565
442,0.761704,0.878816
443,0.739038,0.87046
444,0.747204,0.874101
445,0.750292,0.875221
446,0.764199,0.881039
447,0.755013,0.877707
448,0.757246,0.878085
449,0.757118,0.878786
450,0.770213,0.883646
451,0.758659,0.879811
452,0.764055,0.882476
453,0.762165,0.881597
454,0.777546,0.887842
455,0.757994,0.88036
456,0.764764,0.883222
457,0.762259,0.882182
458,0.779741,0.889804
459,0.762751,0.882875
460,0.767539,0.884987
461,0.763246,0.883194
462,0.780311,0.889619
463,0.763569,0.883208
464,0.766597,0.884873
465,0.775815,0.88919
466,0.767747,0.884982
467,0.768779,0.88551
468,0.78259,0.89094
469,0.760474,0.883261
470,0.765145,0.883879
471,0.785936,0.891466
472,0.76308,0.88248
473,0.768202,0.884127
474,0.781225,0.889128
475,0.759665,0.880395
476,0.762897,0.88151
477,0.776898,0.886648
478,0.754272,0.87875
479,0.764542,0.881094
480,0.796789,0.899419
481,0.761606,0.884314
482,0.767626,0.886536
483,0.782353,0.892026
484,0.757664,0.88257
485,0.769105,0.886956
486,0.778227,0.889989
487,0.759189,0.882568
488,0.768019,0.885622
489,0.776266,0.888236
490,0.752028,0.879206
491,0.75706,0.880695
492,0.768138,0.884542
493,0.744131,0.876025
494,0.750913,0.878224
495,0.765711,0.883151
496,0.741106,0.873852
497,0.752178,0.877892
498,0.763318,0.881462
499,0.743091,0.874104
500,0.750732,0.876441
501,0.761738,0.880269
502,0.745662,0.873545
503,0.750735,0.87483
504,0.760996,0.879153
505,0.743227,0.871667
506,0.748149,0.873727
507,0.762821,0.878893
508,0.740738,0.869573
509,0.751702,0.873737
510,0.76241,0.878473
511,0.738488,0.867947
512,0.748198,0.871433
513,0.760342,0.877187
514,0.740165,0.868216
515,0.746236,0.870787
516,0.756218,0.875022
517,0.734851,0.86639
518,0.742982,0.868921
519,0.75414,0.873459
520,0.735186,0.865096
521,0.743604,0.868371
522,0.755684,0.873103
523,0.738782,0.8652
524,0.746704,0.868216
525,0.758974,0.874016
526,0.738114,0.864451
527,0.748359,0.86869
528,0.762285,0.874981
529,0.741418,0.865638
530,0.748652,0.868898
531,0.7624,0.874781
532,0.743687,0.866916
533,0.748387,0.868256
534,0.759487,0.872514
535,0.738764,0.863751
536,0.746173,0.866009
537,0.757663,0.871103
538,0.738822,0.863352
539,0.744978,0.864789
540,0.778649,0.885157
541,0.743303,0.871527
542,0.751859,0.872745
543,0.763326,0.87744
544,0.740512,0.867729
545,0.749619,0.870332
546,0.759207,0.874214
547,0.724867,0.859821
548,0.739365,0.865337
549,0.755457,0.872023
550,0.722055,0.857114
551,0.742263,0.866259
552,0.751786,0.869475
553,0.718458,0.853955
554,0.728267,0.857294
555,0.749936,0.867782
556,0.72628,0.856456
557,0.733381,0.859352
558,0.752623,0.868531
559,0.732327,0.859157
560,0.738858,0.861819
561,0.753856,0.869252
562,0.735717,0.861069
563,0.739264,0.862128
564,0.745076,0.863844
565,0.758136,0.870621
566,0.750892,0.867412
567,0.747057,0.866018
568,0.74399,0.864563
569,0.760424,0.871444
570,0.73661,0.860598
571,0.744935,0.864992
572,0.764229,0.873136
573,0.741542,0.863837
574,0.749716,0.867253
575,0.763393,0.872775
576,0.746401,0.8655
577,0.749777,0.867427
578,0.76343,0.872738
579,0.73969,0.863608
580,0.749159,0.866889
581,0.760695,0.871451
582,0.735023,0.86122
583,0.746109,0.865875
584,0.758981,0.870878
585,0.740851,0.86392
586,0.743388,0.865098
587,0.754575,0.869158
588,0.733082,0.860426
589,0.740082,0.863485
590,0.756267,0.869715
591,0.730511,0.859626
592,0.745876,0.8647
593,0.755814,0.868467
594,0.732559,0.859137
595,0.743801,0.863627
596,0.758984,0.869909
597,0.735904,0.859806
598,0.741361,0.861935
599,0.753348,0.867234
600,0.768434,0.878746
601,0.737634,0.865756
602,0.75774,0.872467
603,0.758024,0.872626
604,0.742014,0.864454
605,0.75483,0.870791
606,0.757345,0.871761
607,0.737122,0.864194
608,0.754624,0.870291
609,0.757913,0.87224
610,0.736745,0.864274
611,0.747012,0.867719
612,0.757144,0.871746
613,0.738709,0.864366
614,0.743484,0.86621
615,0.753489,0.870582
616,0.72512,0.859762
617,0.737463,0.864396
618,0.751202,0.869708
619,0.735121,0.86365
620,0.737822,0.864042
621,0.749529,0.869008
622,0.732302,0.861216
623,0.737322,0.863539
624,0.750003,0.869593
625,0.72942,0.859934
626,0.735336,0.862312
627,0.749045,0.868594
628,0.730983,0.860615
629,0.736019,0.862152
630,0.747743,0.867667
631,0.731627,0.859506
632,0.736205,0.861474
633,0.746428,0.866866
634,0.731255,0.859557
635,0.740704,0.863371
636,0.750353,0.86797
637,0.7341,0.860634
638,0.740286,0.863817
639,0.752459,0.869078
640,0.735172,0.861625
641,0.745059,0.865606
642,0.755531,0.869725
643,0.743591,0.865289
644,0.746285,0.866043
645,0.751692,0.8689
646,0.743456,0.867093
647,0.755674,0.87203
648,0.729738,0.861083
649,0.734745,0.863
650,0.752412,0.871067
651,0.726034,0.860141
652,0.735629,0.864596
653,0.747392,0.871261
654,0.73005,0.863061
655,0.73623,0.865243
656,0.74662,0.871712
657,0.735224,0.8666
658,0.738524,0.866997
659,0.747156,0.870278
660,0.762042,0.882423
661,0.749555,0.87596
662,0.75327,0.876012
663,0.756326,0.875859
664,0.749364,0.87259
665,0.756768,0.874698
666,0.758483,0.875162
667,0.748326,0.871083
668,0.753749,0.872809
669,0.753513,0.873047
670,0.742489,0.868347
671,0.744194,0.869066
672,0.748601,0.871486
673,0.738396,0.867136
674,0.741069,0.868024
675,0.748048,0.870912
676,0.742607,0.868667
677,0.745017,0.869311
678,0.747378,0.869376
679,0.740541,0.867159
680,0.743212,0.867654
681,0.74976,0.869701
682,0.741057,0.86503
683,0.745181,0.866006
684,0.753874,0.870934
685,0.7378,0.861965
686,0.736093,0.863351
687,0.74529,0.869204
688,0.724795,0.857969
689,0.733033,0.861642
690,0.752316,0.869242
691,0.732915,0.857637
692,0.737187,0.859971
693,0.747158,0.867254
694,0.716103,0.85389
695,0.729914,0.859162
696,0.749511,0.867892
697,0.730583,0.85554
698,0.741038,0.861197
699,0.755567,0.86837
700,0.729224,0.85852
701,0.734257,0.86069
702,0.745642,0.866521
703,0.738454,0.862933
704,0.74061,0.863833
705,0.748022,0.867145
706,0.743689,0.86507
707,0.750084,0.866933
708,0.755522,0.868757
709,0.749219,0.86648
710,0.751849,0.867241
711,0.757117,0.869202
712,0.746183,0.864645
713,0.748861,0.865499
714,0.758723,0.869482
715,0.746856,0.864698
716,0.747541,0.864931
717,0.760835,0.87038
718,0.746087,0.864035
719,0.747775,0.864215
720,0.760495,0.876312
721,0.730473,0.863623
722,0.751676,0.87143
723,0.736133,0.863802
724,0.754424,0.870877
725,0.735568,0.863511
726,0.750588,0.869354
727,0.734867,0.863314
728,0.749314,0.868813
729,0.735045,0.86277
730,0.74657,0.867837
731,0.728565,0.860722
732,0.741662,0.865591
733,0.715491,0.855195
734,0.739102,0.863271
735,0.710735,0.851786
736,0.71893,0.853567
737,0.736667,0.861507
738,0.705131,0.848655
739,0.726211,0.856751
740,0.734829,0.860448
741,0.709412,0.850583
742,0.718244,0.852278
743,0.733214,0.860096
744,0.717502,0.852881
745,0.718858,0.853
746,0.734251,0.860201
747,0.716751,0.851539
748,0.724613,0.854614
749,0.738529,0.86148
750,0.727123,0.856601
751,0.732338,0.858871
752,0.741491,0.862891
753,0.730286,0.858368
754,0.733387,0.859149
755,0.744799,0.86381
756,0.72519,0.855206
757,0.73394,0.85865
758,0.746931,0.864309
759,0.727571,0.855373
760,0.737151,0.859542
761,0.750005,0.86567
762,0.728304,0.856345
763,0.739606,0.861298
764,0.751994,0.866274
765,0.734523,0.858979
766,0.744604,0.862759
767,0.755962,0.867621
768,0.741354,0.861214
769,0.745419,0.862904
770,0.755767,0.867369
771,0.733452,0.857647
772,0.739336,0.859992
773,0.749457,0.86441
774,0.730373,0.856797
775,0.738901,0.859732
776,0.749276,0.863596
777,0.726816,0.855232
778,0.738144,0.859357
779,0.74787,0.863297
780,0.76988,0.879112
781,0.745596,0.867359
782,0.755335,0.870875
783,0.759005,0.872046
784,0.738143,0.862949
785,0.752773,0.868744
786,0.756672,0.870421
787,0.740972,0.863731
788,0.753917,0.869134
789,0.75564,0.870095
790,0.735739,0.861888
791,0.743471,0.864209
792,0.755454,0.869506
793,0.735803,0.861266
794,0.739684,0.862019
795,0.752927,0.867433
796,0.733374,0.859394
797,0.734279,0.859037
798,0.747494,0.864399
799,0.734141,0.858613
800,0.734515,0.858612
801,0.743275,0.862411
802,0.734598,0.859258
803,0.73141,0.857336
804,0.738913,0.860605
805,0.716982,0.85163
806,0.717895,0.852915
807,0.730919,0.858225
808,0.703244,0.847058
809,0.720037,0.851167
810,0.73729,0.857602
811,0.727735,0.852478
812,0.743394,0.859866
813,0.727767,0.852565
814,0.744189,0.859517
815,0.725292,0.85182
816,0.739742,0.858084
817,0.723623,0.850504
818,0.740055,0.857232
819,0.712649,0.84709
820,0.717697,0.852267
821,0.697751,0.843816
822,0.724085,0.855335
823,0.709115,0.848293
824,0.732011,0.856121
825,0.720721,0.849482
826,0.744275,0.859922
827,0.730256,0.853658
828,0.744638,0.860157
829,0.731036,0.855089
830,0.746728,0.861561
831,0.724781,0.852628
832,0.726921,0.854628
833,0.745046,0.862602
834,0.709876,0.851689
835,0.712359,0.85266
836,0.73406,0.86097
837,0.716522,0.853326
838,0.724413,0.85604
839,0.736776,0.861581
840,0.753091,0.875155
841,0.734989,0.864529
842,0.746239,0.868709
843,0.754507,0.8722
844,0.74254,0.865398
845,0.755106,0.870641
846,0.753296,0.870528
847,0.73482,0.863035
848,0.751591,0.869705
849,0.757491,0.872209
850,0.742189,0.866173
851,0.749213,0.870151
852,0.757205,0.873497
853,0.755537,0.873064
854,0.757137,0.873541
855,0.760165,0.875125
856,0.763805,0.876696
857,0.763113,0.87609
858,0.764849,0.877046
859,0.765199,0.876683
860,0.770056,0.878343
861,0.772783,0.879294
862,0.77822,0.881439
863,0.784877,0.883437
864,0.788159,0.884826
865,0.783873,0.884208
866,0.784387,0.884587
867,0.782134,0.883899
868,0.783296,0.88379
869,0.78539,0.884768
870,0.786816,0.884988
871,0.788843,0.885286
872,0.790125,0.885396
873,0.790728,0.885374
874,0.791077,0.885695
875,0.791926,0.885872
876,0.791738,0.886061
877,0.791088,0.886164
878,0.792289,0.88647
879,0.790832,0.886169
880,0.786607,0.885088
881,0.785916,0.885223
882,0.785035,0.884756
883,0.788696,0.885351
884,0.790342,0.886271
885,0.792189,0.886937
886,0.7924,0.88762
887,0.793331,0.888277
888,0.792637,0.888619
889,0.788737,0.887333
890,0.788152,0.887137
891,0.787034,0.886496
892,0.78683,0.886859
893,0.784962,0.886709
894,0.786954,0.887322
895,0.787466,0.887315
896,0.785902,0.887054
897,0.7943,0.890858
898,0.792372,0.889773
899,0.790768,0.888002
