Frame, eSSIM, SSIM
380,0.78417,0.874021
381,0.747254,0.85142
382,0.732222,0.837658
383,0.749858,0.850006
384,0.75637,0.85576
385,0.759987,0.860065
386,0.769989,0.86691
387,0.779332,0.874447
388,0.794027,0.884565
389,0.798928,0.889017
390,0.80855,0.896742
391,0.81584,0.903745
392,0.822814,0.90946
393,0.824407,0.91236
394,0.82264,0.914583
395,0.829723,0.92329
396,0.838216,0.930915
397,0.844455,0.93755
398,0.84928,0.94184
399,0.851987,0.942026
400,0.850333,0.941195
401,0.84821,0.939641
402,0.835057,0.935274
403,0.85,0.940767
404,0.839414,0.937176
405,0.847734,0.941036
406,0.835719,0.937927
407,0.854122,0.945584
408,0.85124,0.946498
409,0.860677,0.95171
410,0.874492,0.954478
411,0.858654,0.947076
412,0.873844,0.949982
413,0.843086,0.938887
414,0.852918,0.942128
415,0.841084,0.936888
416,0.859429,0.943078
417,0.838466,0.935303
418,0.843754,0.937457
419,0.858754,0.942617
420,0.896551,0.958371
421,0.87988,0.951492
422,0.868543,0.946936
423,0.836501,0.931162
424,0.852915,0.941152
425,0.836514,0.932989
426,0.817155,0.919091
427,0.815014,0.925541
428,0.815421,0.925655
429,0.806169,0.912748
430,0.815965,0.921686
431,0.818637,0.926687
432,0.820601,0.92671
433,0.807156,0.92342
434,0.825588,0.929095
435,0.826542,0.929291
436,0.833624,0.932122
437,0.815817,0.918659
438,0.825341,0.930259
439,0.834577,0.935243
440,0.822349,0.924072
441,0.828445,0.932427
442,0.836659,0.935805
443,0.822297,0.927787
444,0.822613,0.931458
445,0.846193,0.940346
446,0.845843,0.93907
447,0.824558,0.930967
448,0.840388,0.935597
449,0.830588,0.933371
450,0.856611,0.942098
451,0.833428,0.933958
452,0.845928,0.937652
453,0.826788,0.930782
454,0.841645,0.935978
455,0.827503,0.92925
456,0.813242,0.923108
457,0.8239,0.928414
458,0.818286,0.9261
459,0.827621,0.931171
460,0.81509,0.925867
461,0.813091,0.923915
462,0.81894,0.928211
463,0.832744,0.934456
464,0.818815,0.928665
465,0.829457,0.931854
466,0.838771,0.936152
467,0.827302,0.934084
468,0.848189,0.940237
469,0.838805,0.937555
470,0.850488,0.94196
471,0.839065,0.936762
472,0.848461,0.939003
473,0.850237,0.937927
474,0.825409,0.9289
475,0.837077,0.931966
476,0.824076,0.927576
477,0.847475,0.935605
478,0.825883,0.928396
479,0.848766,0.93592
480,0.890136,0.954289
481,0.87448,0.948044
482,0.869061,0.945354
483,0.842224,0.936298
484,0.864252,0.943201
485,0.862449,0.941681
486,0.840243,0.933177
487,0.857867,0.938713
488,0.852662,0.935477
489,0.850186,0.933616
490,0.848227,0.932821
491,0.846062,0.931673
492,0.841092,0.927723
493,0.818529,0.917737
494,0.828651,0.921426
495,0.824765,0.918781
496,0.823533,0.917109
497,0.821481,0.914336
498,0.814301,0.910335
499,0.809801,0.906297
500,0.805158,0.903694
501,0.801129,0.900641
502,0.799435,0.898804
503,0.799218,0.897321
504,0.798527,0.896575
505,0.799627,0.896451
506,0.800241,0.895907
507,0.798876,0.894063
508,0.801298,0.893384
509,0.804924,0.896145
510,0.808095,0.898813
511,0.813877,0.903133
512,0.825089,0.909285
513,0.793764,0.895448
514,0.803916,0.900366
515,0.82331,0.90712
516,0.792843,0.891983
517,0.80896,0.898622
518,0.833714,0.912293
519,0.811939,0.903112
520,0.822862,0.906954
521,0.808509,0.898808
522,0.839661,0.915945
523,0.818163,0.904266
524,0.830326,0.911574
525,0.823906,0.908749
526,0.850214,0.922201
527,0.832292,0.913196
528,0.841773,0.918077
529,0.831355,0.913628
530,0.856784,0.925966
531,0.836772,0.915692
532,0.842563,0.918467
533,0.841193,0.916381
534,0.855772,0.924744
535,0.82785,0.909679
536,0.829463,0.912795
537,0.834695,0.913714
538,0.840276,0.917409
539,0.825249,0.909528
540,0.885399,0.943916
541,0.810204,0.909406
542,0.840977,0.923699
543,0.822035,0.913873
544,0.842132,0.924538
545,0.821895,0.911721
546,0.802465,0.902611
547,0.827767,0.916994
548,0.83571,0.920333
549,0.811568,0.905245
550,0.834522,0.918265
551,0.804829,0.902234
552,0.812803,0.904027
553,0.834154,0.916487
554,0.801961,0.898148
555,0.808884,0.901522
556,0.828443,0.912569
557,0.79538,0.893781
558,0.80665,0.90192
559,0.834719,0.917891
560,0.787468,0.891352
561,0.809421,0.902212
562,0.833098,0.91507
563,0.779189,0.887597
564,0.8113,0.905114
565,0.835209,0.917024
566,0.77598,0.887557
567,0.816824,0.907605
568,0.835985,0.917555
569,0.774431,0.888897
570,0.814499,0.906913
571,0.833668,0.917118
572,0.782202,0.892154
573,0.811422,0.906326
574,0.835032,0.917734
575,0.789372,0.896024
576,0.811245,0.906887
577,0.831708,0.916235
578,0.807204,0.901924
579,0.829353,0.913018
580,0.794146,0.897007
581,0.819724,0.906258
582,0.780907,0.886375
583,0.805839,0.898619
584,0.778067,0.886262
585,0.809363,0.900685
586,0.808919,0.896658
587,0.806529,0.893107
588,0.762946,0.869763
589,0.770996,0.874912
590,0.801867,0.890634
591,0.770941,0.875439
592,0.798185,0.88896
593,0.797506,0.888216
594,0.792792,0.885586
595,0.789612,0.88423
596,0.789174,0.884578
597,0.757066,0.870046
598,0.783385,0.884242
599,0.778898,0.88242
600,0.843525,0.917147
601,0.779562,0.887536
602,0.809394,0.901042
603,0.795915,0.893791
604,0.786919,0.888747
605,0.775119,0.879581
606,0.760206,0.865579
607,0.743362,0.852686
608,0.728522,0.840553
609,0.716509,0.831482
610,0.706332,0.825835
611,0.698048,0.821125
612,0.689721,0.816926
613,0.685555,0.815841
614,0.682108,0.81591
615,0.682555,0.815169
616,0.637686,0.788516
617,0.672855,0.807209
618,0.668124,0.802376
619,0.661878,0.796115
620,0.615059,0.765142
621,0.642285,0.779869
622,0.631867,0.770715
623,0.611711,0.743595
624,0.60591,0.743118
625,0.603424,0.743682
626,0.592799,0.721847
627,0.597345,0.727568
628,0.590485,0.725276
629,0.53428,0.667372
630,0.572545,0.703122
631,0.562012,0.697434
632,0.548497,0.683133
633,0.545879,0.686934
634,0.533136,0.68579
635,0.520123,0.679037
636,0.530886,0.694024
637,0.565407,0.725348
638,0.530791,0.692138
639,0.565179,0.721792
640,0.54054,0.707949
641,0.54158,0.700633
642,0.508902,0.68038
643,0.538554,0.705483
644,0.537131,0.699823
645,0.541396,0.700185
646,0.572535,0.722531
647,0.53636,0.691391
648,0.581555,0.729785
649,0.535599,0.69809
650,0.58983,0.736281
651,0.528745,0.691112
652,0.569276,0.719163
653,0.534105,0.693654
654,0.572603,0.725938
655,0.52055,0.693079
656,0.582569,0.736628
657,0.543113,0.706807
658,0.589379,0.741834
659,0.565831,0.727245
660,0.708731,0.828152
661,0.613639,0.76339
662,0.643141,0.783394
663,0.589746,0.74716
664,0.643567,0.786298
665,0.589718,0.753064
666,0.648449,0.794422
667,0.59244,0.755823
668,0.639325,0.784647
669,0.630744,0.773171
670,0.64026,0.777756
671,0.595802,0.746394
672,0.641552,0.778397
673,0.57542,0.73774
674,0.622072,0.769508
675,0.615197,0.765565
676,0.613524,0.764432
677,0.618316,0.770114
678,0.615884,0.771165
679,0.612156,0.770934
680,0.600428,0.764921
681,0.592965,0.764084
682,0.588524,0.758941
683,0.584715,0.753637
684,0.579132,0.746464
685,0.577613,0.74335
686,0.574151,0.739278
687,0.575359,0.737843
688,0.547424,0.716906
689,0.583724,0.743278
690,0.600543,0.758819
691,0.611395,0.77146
692,0.623808,0.784833
693,0.614815,0.776889
694,0.610137,0.772142
695,0.606646,0.768157
696,0.599784,0.761523
697,0.606853,0.767817
698,0.622836,0.77973
699,0.627904,0.781437
700,0.631553,0.782105
701,0.628322,0.776904
702,0.624311,0.771952
703,0.627826,0.768421
704,0.624513,0.762641
705,0.606308,0.741444
706,0.589346,0.722025
707,0.571132,0.702703
708,0.560718,0.692344
709,0.527546,0.663292
710,0.556619,0.685078
711,0.529899,0.660605
712,0.514133,0.647397
713,0.509042,0.641575
714,0.504292,0.63626
715,0.500342,0.631787
716,0.496679,0.628254
717,0.495486,0.624885
718,0.517825,0.644514
719,0.495661,0.623743
720,0.648697,0.751706
721,0.587443,0.710483
722,0.567974,0.694756
723,0.569784,0.692647
724,0.559976,0.68337
725,0.572356,0.690851
726,0.56676,0.685717
727,0.520286,0.647827
728,0.554627,0.678671
729,0.570105,0.689286
730,0.583048,0.700378
731,0.588694,0.704947
732,0.596823,0.712156
733,0.53949,0.668424
734,0.604222,0.716551
735,0.580278,0.697067
736,0.595963,0.705314
737,0.616436,0.72437
738,0.616024,0.722379
739,0.621543,0.7273
740,0.625915,0.732025
741,0.585793,0.701126
742,0.624863,0.731989
743,0.583278,0.700873
744,0.623274,0.73076
745,0.619091,0.728082
746,0.580926,0.697043
747,0.60592,0.717562
748,0.602188,0.716343
749,0.604818,0.716732
750,0.615792,0.722311
751,0.568826,0.687614
752,0.604621,0.715023
753,0.598819,0.710045
754,0.576712,0.695255
755,0.571632,0.689949
756,0.55314,0.677866
757,0.548541,0.665103
758,0.587682,0.703782
759,0.555869,0.678905
760,0.610573,0.722662
761,0.573321,0.691886
762,0.616616,0.725968
763,0.600438,0.712375
764,0.622961,0.730456
765,0.622562,0.729996
766,0.622682,0.73014
767,0.623224,0.730552
768,0.603131,0.71632
769,0.570312,0.68861
770,0.528625,0.64945
771,0.479281,0.603465
772,0.475169,0.597362
773,0.470292,0.592747
774,0.469652,0.592816
775,0.465612,0.588549
776,0.417172,0.542599
777,0.466769,0.588639
778,0.469158,0.592565
779,0.480716,0.603544
780,0.621809,0.726235
781,0.473192,0.615522
782,0.534347,0.666185
783,0.538495,0.668563
784,0.534869,0.666795
785,0.479403,0.615654
786,0.514681,0.64285
787,0.459994,0.593673
788,0.52323,0.650548
789,0.482066,0.61343
790,0.539837,0.665892
791,0.505745,0.637589
792,0.558322,0.684178
793,0.524604,0.65835
794,0.572387,0.700055
795,0.584517,0.7087
796,0.593734,0.715642
797,0.558527,0.689403
798,0.603724,0.725064
799,0.605273,0.726763
800,0.564205,0.697668
801,0.617605,0.737798
802,0.634533,0.752956
803,0.595888,0.726475
804,0.651799,0.767257
805,0.619565,0.74524
806,0.666424,0.777979
807,0.664283,0.780097
808,0.627127,0.754638
809,0.672767,0.78677
810,0.64656,0.769414
811,0.688065,0.796177
812,0.661074,0.782487
813,0.714604,0.812413
814,0.658546,0.783652
815,0.70673,0.808259
816,0.732964,0.824849
817,0.730875,0.823851
818,0.727937,0.824197
819,0.736875,0.827619
820,0.742719,0.831075
821,0.742969,0.831487
822,0.74363,0.832604
823,0.74837,0.834957
824,0.750925,0.8368
825,0.752248,0.837164
826,0.742803,0.832065
827,0.765746,0.847351
828,0.737649,0.830071
829,0.768984,0.849962
830,0.745091,0.833595
831,0.773379,0.852607
832,0.733473,0.8286
833,0.760837,0.847336
834,0.729377,0.830883
835,0.763496,0.852454
836,0.741527,0.842805
837,0.771109,0.860709
838,0.741178,0.846681
839,0.771569,0.863725
840,0.84162,0.90846
841,0.765684,0.869857
842,0.796573,0.885174
843,0.769025,0.875949
844,0.805197,0.894723
845,0.782386,0.884484
846,0.810113,0.89809
847,0.784887,0.888088
848,0.81107,0.901221
849,0.811883,0.900827
850,0.793264,0.892063
851,0.811853,0.902178
852,0.790939,0.892329
853,0.809934,0.902007
854,0.808865,0.901634
855,0.808425,0.90149
856,0.808042,0.900882
857,0.80713,0.900213
858,0.8028,0.897726
859,0.797504,0.895192
860,0.796708,0.893516
861,0.794178,0.891934
862,0.790527,0.889843
863,0.786459,0.887092
864,0.78368,0.884359
865,0.776329,0.881684
866,0.771818,0.878813
867,0.736091,0.85956
868,0.756684,0.870113
869,0.749018,0.864858
870,0.736421,0.856783
871,0.72614,0.848645
872,0.709754,0.837384
873,0.69019,0.822112
874,0.681517,0.815219
875,0.672995,0.811313
876,0.663632,0.806944
877,0.678462,0.815331
878,0.685163,0.818686
879,0.646026,0.797256
880,0.683824,0.818497
881,0.64736,0.797532
882,0.676728,0.815405
883,0.670348,0.812779
884,0.661604,0.808211
885,0.658841,0.809898
886,0.66371,0.816837
887,0.673008,0.828224
888,0.67482,0.833818
889,0.67402,0.835642
890,0.684231,0.842502
891,0.696624,0.849136
892,0.689317,0.842928
893,0.681113,0.831552
894,0.667815,0.815025
895,0.651089,0.793233
896,0.64671,0.782825
897,0.636692,0.768048
898,0.631093,0.757598
899,0.620229,0.744115
