Frame, eSSIM, SSIM
232,0.833231,0.918369
233,0.822851,0.915949
234,0.814508,0.914573
235,0.819226,0.914982
236,0.818653,0.914717
237,0.821598,0.915396
238,0.824846,0.916102
239,0.827302,0.916481
240,0.819049,0.912891
241,0.817284,0.912534
242,0.816906,0.912233
243,0.815949,0.911799
244,0.815577,0.911235
245,0.816791,0.911564
246,0.814384,0.910821
247,0.809241,0.910305
248,0.809613,0.910379
249,0.809233,0.910258
250,0.808187,0.909956
251,0.807345,0.909732
252,0.804651,0.909179
253,0.80505,0.909159
254,0.803142,0.909378
255,0.805746,0.909881
256,0.80257,0.910005
257,0.807911,0.910492
258,0.805891,0.910539
259,0.806414,0.910714
260,0.806607,0.910989
261,0.814496,0.912195
262,0.818295,0.913037
263,0.819034,0.913891
264,0.822426,0.914734
265,0.824168,0.914893
266,0.827086,0.916511
267,0.825591,0.917317
268,0.82975,0.918665
269,0.829651,0.91925
270,0.834626,0.920279
271,0.835475,0.921319
272,0.840949,0.922879
273,0.838683,0.923325
274,0.843709,0.924548
275,0.846061,0.925874
276,0.849669,0.927351
277,0.851278,0.928219
278,0.853263,0.92899
279,0.857072,0.930536
280,0.859983,0.931888
281,0.86148,0.932702
282,0.862606,0.933162
283,0.865172,0.934461
284,0.867459,0.935497
285,0.868677,0.936128
286,0.870351,0.936488
287,0.871909,0.937236
288,0.873754,0.937942
289,0.874402,0.938297
290,0.874844,0.938437
291,0.872877,0.937892
292,0.870176,0.937269
293,0.868654,0.93683
294,0.867835,0.936514
295,0.866333,0.936208
296,0.865144,0.935944
297,0.865595,0.936162
298,0.863223,0.935828
299,0.860579,0.935201
300,0.830933,0.918041
301,0.831105,0.918234
302,0.830986,0.918359
303,0.831679,0.91841
304,0.831889,0.918281
305,0.83184,0.918342
306,0.83164,0.918407
307,0.832526,0.918426
308,0.832603,0.918409
309,0.83216,0.918307
310,0.83178,0.918281
311,0.831746,0.918189
312,0.831677,0.918117
313,0.833616,0.918957
314,0.833138,0.919064
315,0.832851,0.919285
316,0.833659,0.919471
317,0.834602,0.919662
318,0.835393,0.920045
319,0.835749,0.920409
320,0.836152,0.920609
321,0.837234,0.920807
322,0.837153,0.921039
323,0.837234,0.921301
324,0.83733,0.921457
325,0.838441,0.921646
326,0.841572,0.922944
327,0.844098,0.924084
328,0.845119,0.924711
329,0.846156,0.925205
330,0.851277,0.927306
331,0.854924,0.929072
332,0.857041,0.930208
333,0.858511,0.931061
334,0.863084,0.932901
335,0.866125,0.934479
336,0.868088,0.935513
337,0.869485,0.936252
338,0.873066,0.937689
339,0.875676,0.938949
340,0.877548,0.939804
341,0.878634,0.940459
342,0.881404,0.941505
343,0.883302,0.942408
344,0.88413,0.942882
345,0.885018,0.943318
346,0.885289,0.943486
347,0.885992,0.943766
348,0.886382,0.943822
349,0.886574,0.943867
350,0.8865,0.943908
351,0.88703,0.944283
352,0.887093,0.94437
353,0.888115,0.944605
354,0.880715,0.943302
355,0.873667,0.942447
356,0.867316,0.941679
357,0.872802,0.941881
358,0.864385,0.941881
359,0.880215,0.942716
360,0.828734,0.918033
361,0.823592,0.917427
362,0.825303,0.918021
363,0.826657,0.918026
364,0.832899,0.919266
365,0.829259,0.918885
366,0.83122,0.919527
367,0.831745,0.919689
368,0.836802,0.920504
369,0.83382,0.920251
370,0.836665,0.920818
371,0.838054,0.921035
372,0.838589,0.921246
373,0.838015,0.921046
374,0.837936,0.920965
375,0.836951,0.920766
376,0.836818,0.920703
377,0.839695,0.921889
378,0.833958,0.921117
379,0.839,0.922349
380,0.837725,0.922271
381,0.841982,0.92352
382,0.838435,0.923066
383,0.844531,0.924676
384,0.843156,0.92459
385,0.846758,0.925627
386,0.845274,0.925493
387,0.84828,0.926415
388,0.847587,0.926536
389,0.849839,0.927077
390,0.848186,0.927363
391,0.850964,0.928398
392,0.850028,0.928435
393,0.854961,0.929425
394,0.85245,0.929111
395,0.853484,0.929632
396,0.849908,0.929112
397,0.857086,0.930333
398,0.860882,0.931802
399,0.855276,0.930959
400,0.859205,0.932065
401,0.855495,0.932109
402,0.861128,0.934253
403,0.846793,0.932735
404,0.864222,0.935816
405,0.864244,0.936036
406,0.868509,0.937388
407,0.85323,0.936014
408,0.855193,0.936514
409,0.856834,0.936587
410,0.871328,0.938394
411,0.837437,0.934516
412,0.840403,0.934644
413,0.843622,0.934975
414,0.855743,0.936052
415,0.855791,0.9362
416,0.863855,0.937046
417,0.86604,0.937449
418,0.873526,0.938479
419,0.873146,0.938367
420,0.836425,0.920724
421,0.833615,0.920671
422,0.836523,0.921247
423,0.839663,0.921873
424,0.840961,0.922252
425,0.841102,0.922346
426,0.840527,0.922405
427,0.839204,0.92237
428,0.841477,0.922746
429,0.842093,0.922929
430,0.842802,0.92323
431,0.842325,0.92316
432,0.842468,0.923129
433,0.843203,0.923413
434,0.843879,0.923671
435,0.843143,0.923674
436,0.843718,0.92374
437,0.843682,0.924126
438,0.845842,0.924682
439,0.846888,0.924922
440,0.847265,0.924999
441,0.848566,0.925671
442,0.850075,0.926267
443,0.850498,0.926538
444,0.850982,0.926649
445,0.852541,0.927423
446,0.853595,0.928041
447,0.854278,0.92841
448,0.854644,0.928587
449,0.857091,0.929796
450,0.859204,0.930795
451,0.859916,0.931385
452,0.860347,0.931675
453,0.864556,0.933527
454,0.867618,0.935016
455,0.869574,0.936034
456,0.870667,0.936681
457,0.874708,0.938209
458,0.877287,0.939419
459,0.878463,0.940233
460,0.879572,0.940787
461,0.882213,0.941954
462,0.884365,0.94297
463,0.885248,0.943705
464,0.886932,0.944275
465,0.889206,0.945285
466,0.890352,0.946055
467,0.891667,0.946635
468,0.892745,0.947071
469,0.895087,0.948106
470,0.897106,0.94904
471,0.898252,0.949605
472,0.89899,0.95002
473,0.896021,0.949591
474,0.891926,0.948973
475,0.888718,0.94839
476,0.885226,0.947877
477,0.886939,0.948137
478,0.892084,0.948444
479,0.8953,0.948618
480,0.831392,0.918624
481,0.830398,0.918472
482,0.82913,0.918252
483,0.82866,0.918029
484,0.828012,0.917708
485,0.832357,0.919305
486,0.833727,0.919871
487,0.835142,0.920326
488,0.836414,0.920623
489,0.837149,0.920736
490,0.837835,0.92123
491,0.838845,0.921653
492,0.839498,0.921846
493,0.839898,0.921884
494,0.840772,0.922265
495,0.841209,0.922578
496,0.841652,0.92275
497,0.841788,0.922783
498,0.84487,0.923995
499,0.847011,0.92502
500,0.848337,0.925725
501,0.849104,0.926077
502,0.852032,0.927364
503,0.853905,0.928383
504,0.85494,0.929002
505,0.855785,0.929308
506,0.858791,0.93055
507,0.860509,0.931545
508,0.862081,0.932247
509,0.86331,0.932703
510,0.866335,0.934046
511,0.868745,0.935179
512,0.869985,0.935846
513,0.870688,0.936225
514,0.873772,0.937664
515,0.876161,0.938861
516,0.877689,0.939685
517,0.878692,0.94018
518,0.881617,0.941471
519,0.88363,0.942527
520,0.88534,0.943308
521,0.886326,0.943813
522,0.888924,0.945078
523,0.890769,0.946136
524,0.891905,0.946867
525,0.892756,0.947347
526,0.895291,0.948473
527,0.897567,0.949415
528,0.898921,0.950076
529,0.89975,0.950515
530,0.901914,0.951412
531,0.903193,0.95215
532,0.904207,0.952614
533,0.905005,0.952971
534,0.900478,0.952431
535,0.897529,0.95165
536,0.896163,0.951275
537,0.89449,0.950859
538,0.897701,0.951082
539,0.898259,0.951053
540,0.830712,0.917799
541,0.830748,0.917886
542,0.830911,0.917921
543,0.830478,0.917788
544,0.831528,0.918113
545,0.834279,0.919176
546,0.835955,0.920014
547,0.837409,0.920603
548,0.838037,0.920914
549,0.838899,0.921247
550,0.839449,0.921576
551,0.840136,0.921817
552,0.840819,0.921955
553,0.840606,0.921943
554,0.839826,0.921839
555,0.836226,0.921162
556,0.80917,0.912778
557,0.807834,0.911931
558,0.810122,0.91205
559,0.820292,0.914372
560,0.82623,0.916712
561,0.825837,0.916424
562,0.8252,0.916488
563,0.830878,0.918004
564,0.834153,0.919816
565,0.834551,0.919993
566,0.835441,0.920468
567,0.838845,0.921894
568,0.841641,0.923208
569,0.842182,0.923317
570,0.842805,0.923712
571,0.843917,0.924355
572,0.843731,0.924839
573,0.842243,0.924219
574,0.850962,0.928332
575,0.850307,0.928367
576,0.853567,0.92887
577,0.831506,0.924994
578,0.788897,0.916688
579,0.768779,0.912587
580,0.838142,0.923156
581,0.838914,0.923227
582,0.837504,0.923273
583,0.837471,0.923411
584,0.839291,0.923908
585,0.842536,0.924255
586,0.845629,0.924732
587,0.845686,0.924741
588,0.833702,0.922026
589,0.84359,0.92385
590,0.840311,0.922877
591,0.847881,0.925059
592,0.791468,0.916441
593,0.810609,0.918176
594,0.812868,0.916922
595,0.822696,0.919268
596,0.780758,0.911961
597,0.798544,0.915191
598,0.790585,0.913061
599,0.829985,0.919937
600,0.803647,0.904952
601,0.777504,0.89944
602,0.793538,0.902498
603,0.802294,0.903951
604,0.810564,0.906845
605,0.809114,0.906178
606,0.808337,0.906173
607,0.810776,0.906898
608,0.812724,0.907623
609,0.81487,0.908514
610,0.81643,0.909165
611,0.817551,0.90965
612,0.820073,0.910555
613,0.821649,0.911259
614,0.821451,0.911534
615,0.821885,0.911802
616,0.822687,0.911907
617,0.823212,0.91194
618,0.82396,0.912373
619,0.824469,0.912693
620,0.825019,0.912893
621,0.825039,0.912913
622,0.827143,0.913842
623,0.828758,0.914598
624,0.829568,0.915048
625,0.830043,0.915255
626,0.832212,0.916438
627,0.834681,0.91745
628,0.83511,0.917959
629,0.835429,0.91814
630,0.836871,0.919334
631,0.838842,0.920457
632,0.839232,0.921092
633,0.841755,0.921696
634,0.844705,0.92362
635,0.848131,0.925283
636,0.848611,0.926238
637,0.850567,0.927053
638,0.8532,0.928364
639,0.854525,0.929516
640,0.856784,0.930308
641,0.859067,0.931265
642,0.86177,0.932411
643,0.864171,0.933572
644,0.865226,0.934276
645,0.866675,0.934984
646,0.868563,0.936026
647,0.871949,0.937179
648,0.873441,0.937899
649,0.875955,0.938772
650,0.876289,0.939427
651,0.877618,0.940251
652,0.879398,0.94085
653,0.880867,0.94148
654,0.873559,0.940552
655,0.869524,0.939996
656,0.865585,0.939365
657,0.865872,0.938886
658,0.865039,0.938541
659,0.870366,0.938843
660,0.731174,0.864153
661,0.659109,0.824889
662,0.610053,0.798163
663,0.610813,0.800012
664,0.678535,0.835262
665,0.531898,0.761545
666,0.598208,0.791794
667,0.645587,0.811222
668,0.678003,0.834384
669,0.525727,0.750349
670,0.592486,0.787222
671,0.557796,0.766465
672,0.666882,0.829565
673,0.578308,0.787211
674,0.585995,0.787981
675,0.684559,0.83746
676,0.643828,0.81163
677,0.706568,0.847777
678,0.537821,0.748344
679,0.624924,0.797051
680,0.69744,0.84199
681,0.610756,0.794509
682,0.698367,0.842553
683,0.609858,0.792691
684,0.700892,0.842998
685,0.441421,0.673537
686,0.618447,0.798069
687,0.547317,0.756128
688,0.690725,0.837016
689,0.509668,0.740981
690,0.594685,0.780334
691,0.694321,0.838336
692,0.611815,0.795191
693,0.688679,0.836164
694,0.574583,0.77789
695,0.628948,0.80224
696,0.706054,0.849218
697,0.690579,0.842917
698,0.687251,0.840099
699,0.699806,0.845785
700,0.715704,0.854218
701,0.715114,0.854304
702,0.716613,0.854991
703,0.716739,0.855264
704,0.717645,0.855431
705,0.724748,0.858654
706,0.725784,0.859546
707,0.72767,0.860597
708,0.729452,0.861223
709,0.729911,0.861328
710,0.732135,0.862713
711,0.733425,0.863747
712,0.734312,0.864321
713,0.73447,0.864405
714,0.735275,0.864996
715,0.736232,0.865478
716,0.736448,0.865548
717,0.736208,0.865273
718,0.739438,0.867004
719,0.740256,0.867378
720,0.827201,0.915878
721,0.828338,0.91625
722,0.827977,0.916322
723,0.828078,0.916346
724,0.82831,0.916261
725,0.8284,0.916292
726,0.828953,0.916386
727,0.828493,0.916415
728,0.828333,0.916374
729,0.827905,0.916139
730,0.826937,0.915704
731,0.827429,0.915946
732,0.827231,0.916019
733,0.827258,0.915936
734,0.827027,0.915698
735,0.828832,0.916306
736,0.829376,0.916625
737,0.82981,0.916775
738,0.829973,0.916752
739,0.832113,0.917671
740,0.833543,0.918258
741,0.834382,0.91854
742,0.83293,0.917902
743,0.831432,0.917251
744,0.798149,0.907992
745,0.802035,0.907252
746,0.813521,0.909034
747,0.771585,0.90021
748,0.784689,0.903572
749,0.802263,0.905412
750,0.809302,0.906618
751,0.799588,0.904817
752,0.802883,0.905072
753,0.806385,0.906325
754,0.813176,0.907947
755,0.819863,0.910568
756,0.826569,0.913413
757,0.833227,0.916088
758,0.840064,0.918772
759,0.841217,0.919877
760,0.844989,0.921271
761,0.843947,0.921509
762,0.847539,0.922265
763,0.849704,0.923278
764,0.851051,0.924122
765,0.850911,0.924363
766,0.852038,0.924766
767,0.856906,0.926958
768,0.856386,0.92729
769,0.858116,0.928018
770,0.857775,0.928126
771,0.859155,0.928464
772,0.852437,0.926973
773,0.850556,0.926513
774,0.845254,0.925175
775,0.829595,0.9209
776,0.806137,0.916246
777,0.808381,0.915516
778,0.79846,0.913428
779,0.823488,0.919036
780,0.777014,0.890455
781,0.739104,0.880937
782,0.738178,0.879775
783,0.738717,0.879272
784,0.749279,0.881148
785,0.726598,0.87689
786,0.735306,0.878268
787,0.731028,0.877019
788,0.746714,0.879882
789,0.757597,0.882512
790,0.670191,0.859437
791,0.727472,0.878288
792,0.721868,0.877574
793,0.74674,0.883047
794,0.715036,0.87688
795,0.729376,0.879104
796,0.714438,0.876104
797,0.747162,0.882284
798,0.711476,0.875605
799,0.730105,0.879089
800,0.730211,0.878383
801,0.750867,0.882922
802,0.727496,0.878393
803,0.734886,0.881231
804,0.752077,0.8834
805,0.769333,0.888586
806,0.760989,0.886113
807,0.760688,0.887073
808,0.772379,0.889782
809,0.780536,0.892708
810,0.78226,0.893145
811,0.78462,0.894217
812,0.788629,0.895874
813,0.791013,0.897129
814,0.795432,0.898747
815,0.799252,0.900265
816,0.801911,0.901584
817,0.803263,0.902443
818,0.80827,0.904759
819,0.80974,0.906291
820,0.814506,0.9096
821,0.823406,0.912519
822,0.820819,0.91184
823,0.820296,0.912117
824,0.810041,0.910245
825,0.826148,0.913979
826,0.809133,0.910101
827,0.814641,0.911115
828,0.801658,0.9083
829,0.817024,0.910731
830,0.814551,0.9101
831,0.778139,0.903738
832,0.767503,0.901538
833,0.752949,0.89848
834,0.763862,0.900629
835,0.745327,0.891164
836,0.771789,0.897249
837,0.772383,0.897848
838,0.772713,0.897081
839,0.769841,0.896345
840,0.809798,0.907812
841,0.805752,0.905915
842,0.803354,0.905112
843,0.807416,0.906401
844,0.811042,0.908046
845,0.809127,0.90717
846,0.808092,0.906755
847,0.809821,0.907563
848,0.810803,0.908133
849,0.809731,0.907704
850,0.808607,0.90741
851,0.808502,0.907399
852,0.808765,0.907509
853,0.806735,0.90674
854,0.801968,0.905211
855,0.699564,0.881357
856,0.722039,0.887617
857,0.729417,0.888769
858,0.734068,0.889455
859,0.735799,0.88992
860,0.747542,0.892968
861,0.761838,0.896226
862,0.770381,0.898206
863,0.778154,0.900069
864,0.769297,0.898578
865,0.778755,0.900166
866,0.777557,0.900338
867,0.78518,0.901651
868,0.776475,0.899978
869,0.784369,0.901701
870,0.774831,0.900223
871,0.790974,0.903487
872,0.774036,0.900457
873,0.779339,0.901597
874,0.767684,0.898655
875,0.786391,0.903579
876,0.770365,0.899207
877,0.781055,0.901017
878,0.768139,0.898151
879,0.79977,0.905143
880,0.772203,0.899808
881,0.790218,0.902847
882,0.804779,0.907124
883,0.788757,0.904019
884,0.800234,0.905828
885,0.808772,0.909589
886,0.813187,0.910243
887,0.817946,0.911136
888,0.821406,0.912186
889,0.829401,0.915504
890,0.826651,0.91488
891,0.827017,0.915395
892,0.830513,0.916828
893,0.83661,0.919062
894,0.837119,0.919199
895,0.838671,0.919752
896,0.841463,0.920635
897,0.774164,0.904803
898,0.784743,0.906438
899,0.797021,0.909717
