Frame, eSSIM, SSIM
395,0.703914,0.851644
396,0.700743,0.84787
397,0.702937,0.848521
398,0.703379,0.851711
399,0.701851,0.852311
400,0.718068,0.863677
401,0.712443,0.860337
402,0.725269,0.868738
403,0.732394,0.874011
404,0.733896,0.876316
405,0.733949,0.877909
406,0.729376,0.878356
407,0.735009,0.883087
408,0.753135,0.895168
409,0.757632,0.899403
410,0.784388,0.91242
411,0.781889,0.912631
412,0.79207,0.917938
413,0.79915,0.921415
414,0.811654,0.925397
415,0.818022,0.927532
416,0.827874,0.93053
417,0.831735,0.930553
418,0.835409,0.930004
419,0.83203,0.926548
420,0.848586,0.935592
421,0.825306,0.923691
422,0.792622,0.908297
423,0.776927,0.893711
424,0.762833,0.882004
425,0.756801,0.874744
426,0.748382,0.867364
427,0.743708,0.864178
428,0.738003,0.859791
429,0.734295,0.854914
430,0.731022,0.852622
431,0.729704,0.851349
432,0.711598,0.842211
433,0.724599,0.84746
434,0.72811,0.849136
435,0.729966,0.849906
436,0.729721,0.84985
437,0.730502,0.849026
438,0.708278,0.838771
439,0.725281,0.846991
440,0.729207,0.848549
441,0.728523,0.848046
442,0.727783,0.847297
443,0.725175,0.845877
444,0.725693,0.846373
445,0.725263,0.846982
446,0.726821,0.848012
447,0.731862,0.850834
448,0.733029,0.849523
449,0.729465,0.8469
450,0.725639,0.845175
451,0.722238,0.842493
452,0.721792,0.842062
453,0.72462,0.842704
454,0.702939,0.830056
455,0.719953,0.837882
456,0.718997,0.836912
457,0.700498,0.825545
458,0.715985,0.835002
459,0.696646,0.824248
460,0.714722,0.834065
461,0.707296,0.828451
462,0.685741,0.812871
463,0.699935,0.820016
464,0.699937,0.819307
465,0.70042,0.820838
466,0.704212,0.822073
467,0.704229,0.822334
468,0.707262,0.824863
469,0.705359,0.824151
470,0.707577,0.826373
471,0.688702,0.815097
472,0.69993,0.821764
473,0.695,0.818186
474,0.692978,0.817043
475,0.688035,0.813797
476,0.685561,0.811098
477,0.687108,0.810962
478,0.686726,0.809906
479,0.677301,0.80098
480,0.730018,0.839585
481,0.704918,0.82224
482,0.6878,0.809567
483,0.702783,0.818776
484,0.680369,0.80298
485,0.690118,0.808009
486,0.674825,0.797065
487,0.679165,0.800415
488,0.672454,0.796748
489,0.667738,0.79297
490,0.661242,0.789509
491,0.656352,0.78902
492,0.653121,0.787804
493,0.656415,0.789092
494,0.648174,0.779357
495,0.661415,0.792727
496,0.653141,0.786661
497,0.669761,0.799058
498,0.669995,0.798927
499,0.668768,0.796915
500,0.66669,0.794872
501,0.641967,0.777506
502,0.65756,0.787916
503,0.655491,0.785088
504,0.655763,0.783965
505,0.653619,0.781055
506,0.650805,0.777824
507,0.645572,0.77179
508,0.643005,0.767177
509,0.619392,0.74776
510,0.639862,0.764156
511,0.635129,0.75752
512,0.627177,0.74857
513,0.625443,0.746678
514,0.600999,0.725945
515,0.621901,0.740033
516,0.59926,0.722541
517,0.616993,0.735527
518,0.615256,0.732018
519,0.615401,0.73154
520,0.612735,0.7286
521,0.612183,0.726888
522,0.609216,0.724186
523,0.606935,0.720721
524,0.606228,0.719622
525,0.604948,0.717466
526,0.602342,0.715043
527,0.581705,0.696527
528,0.598482,0.709
529,0.59557,0.704849
530,0.593123,0.702149
531,0.581074,0.690602
532,0.565616,0.671077
533,0.545886,0.65112
534,0.573322,0.671818
535,0.546132,0.648245
536,0.561379,0.661279
537,0.537501,0.640942
538,0.557056,0.656213
539,0.544523,0.644336
540,0.607197,0.702518
541,0.551773,0.656277
542,0.576111,0.67453
543,0.578757,0.677069
544,0.579282,0.677602
545,0.550451,0.653355
546,0.556684,0.6585
547,0.530739,0.636733
548,0.548102,0.651644
549,0.530202,0.636495
550,0.557038,0.660423
551,0.536691,0.642814
552,0.557982,0.661879
553,0.560238,0.664275
554,0.569494,0.671595
555,0.582475,0.683128
556,0.582889,0.6835
557,0.583159,0.683771
558,0.58333,0.683944
559,0.579189,0.681513
560,0.579389,0.681675
561,0.558621,0.666716
562,0.567922,0.675471
563,0.588698,0.693867
564,0.588795,0.693956
565,0.588838,0.694003
566,0.567661,0.681142
567,0.568255,0.681638
568,0.525782,0.648519
569,0.551571,0.66811
570,0.540468,0.659809
571,0.558881,0.673941
572,0.53754,0.65864
573,0.554753,0.670483
574,0.538521,0.656555
575,0.542287,0.65763
576,0.542763,0.660995
577,0.544636,0.664878
578,0.547283,0.67095
579,0.535165,0.665336
580,0.533867,0.668004
581,0.557224,0.687761
582,0.537276,0.67346
583,0.54973,0.683555
584,0.526442,0.663569
585,0.538754,0.670419
586,0.520761,0.655396
587,0.53587,0.667676
588,0.514804,0.649658
589,0.523171,0.65561
590,0.529208,0.658666
591,0.528106,0.656888
592,0.52839,0.656454
593,0.528392,0.655321
594,0.537561,0.664866
595,0.530165,0.661106
596,0.555507,0.681227
597,0.577096,0.697236
598,0.57744,0.697574
599,0.577606,0.697761
600,0.658568,0.766987
601,0.658568,0.766987
602,0.595015,0.724679
603,0.611562,0.739978
604,0.599975,0.730245
605,0.616321,0.741052
606,0.614876,0.740261
607,0.592688,0.726119
608,0.611192,0.738178
609,0.591759,0.724613
610,0.611732,0.737626
611,0.585103,0.717547
612,0.610713,0.736514
613,0.588122,0.718313
614,0.610233,0.735349
615,0.587986,0.720131
616,0.615099,0.738565
617,0.592893,0.723219
618,0.612062,0.737149
619,0.591396,0.722033
620,0.612708,0.736699
621,0.588867,0.719109
622,0.612234,0.73649
623,0.587809,0.719478
624,0.610621,0.734852
625,0.586254,0.717441
626,0.612632,0.736126
627,0.590697,0.719315
628,0.611857,0.734498
629,0.595242,0.723067
630,0.598943,0.72551
631,0.586871,0.712924
632,0.574147,0.698219
633,0.567638,0.694995
634,0.548068,0.674079
635,0.540964,0.669998
636,0.525778,0.658431
637,0.523718,0.657658
638,0.505296,0.643315
639,0.521146,0.656013
640,0.504878,0.64335
641,0.520182,0.656442
642,0.50125,0.642419
643,0.51305,0.652013
644,0.51885,0.657413
645,0.507442,0.649513
646,0.524698,0.66366
647,0.508564,0.650846
648,0.524542,0.664098
649,0.526783,0.665708
650,0.537294,0.67732
651,0.539209,0.678677
652,0.559106,0.697284
653,0.567954,0.708935
654,0.548348,0.693875
655,0.566847,0.708682
656,0.545857,0.693117
657,0.562168,0.709921
658,0.553837,0.699242
659,0.5888,0.724362
660,0.651794,0.776687
661,0.585153,0.726806
662,0.640043,0.764328
663,0.640052,0.764333
664,0.640067,0.764342
665,0.64007,0.764345
666,0.640078,0.764351
667,0.640123,0.764389
668,0.616842,0.745098
669,0.617674,0.745661
670,0.590079,0.724013
671,0.627832,0.752303
672,0.619769,0.747902
673,0.594702,0.727002
674,0.620417,0.746912
675,0.597629,0.730414
676,0.619939,0.747467
677,0.589668,0.724119
678,0.597256,0.728939
679,0.616532,0.743172
680,0.598109,0.729343
681,0.598442,0.729983
682,0.614574,0.742997
683,0.596104,0.727463
684,0.614456,0.74104
685,0.612791,0.737522
686,0.595822,0.724614
687,0.621933,0.748678
688,0.59921,0.73211
689,0.596103,0.729453
690,0.617425,0.745107
691,0.613011,0.738729
692,0.59384,0.717147
693,0.611419,0.730546
694,0.579912,0.706743
695,0.606111,0.723812
696,0.581282,0.705478
697,0.605171,0.723371
698,0.579349,0.702483
699,0.604968,0.723846
700,0.592334,0.714637
701,0.606717,0.725433
702,0.592328,0.714747
703,0.605949,0.724954
704,0.583081,0.70652
705,0.601877,0.722427
706,0.585624,0.711759
707,0.606042,0.727049
708,0.583136,0.70971
709,0.60153,0.72442
710,0.57949,0.704849
711,0.607355,0.725371
712,0.587303,0.711034
713,0.599569,0.721095
714,0.577305,0.699803
715,0.586317,0.707838
716,0.561205,0.685751
717,0.570445,0.686728
718,0.541718,0.663975
719,0.568064,0.689511
720,0.640277,0.747471
721,0.567544,0.693089
722,0.590536,0.713191
723,0.558615,0.686225
724,0.576167,0.701928
725,0.552358,0.679918
726,0.560838,0.686744
727,0.560002,0.689251
728,0.581603,0.716579
729,0.571206,0.710395
730,0.587478,0.722041
731,0.574484,0.712118
732,0.592061,0.725062
733,0.574757,0.711586
734,0.590007,0.724125
735,0.575658,0.713011
736,0.594184,0.728377
737,0.57398,0.712629
738,0.580104,0.717257
739,0.56922,0.707075
740,0.592142,0.724302
741,0.580343,0.713702
742,0.594473,0.721012
743,0.579231,0.708271
744,0.596894,0.722997
745,0.574899,0.704233
746,0.59378,0.717598
747,0.573641,0.702422
748,0.598804,0.720807
749,0.576617,0.704462
750,0.596061,0.717632
751,0.578635,0.704206
752,0.595423,0.718082
753,0.578497,0.705089
754,0.592612,0.717144
755,0.584268,0.713979
756,0.602026,0.72807
757,0.583267,0.713643
758,0.597805,0.726688
759,0.587741,0.723773
760,0.601653,0.735569
761,0.600004,0.739219
762,0.589453,0.735471
763,0.600574,0.744539
764,0.599939,0.74188
765,0.582,0.728822
766,0.59941,0.743003
767,0.581118,0.730189
768,0.601778,0.74516
769,0.578789,0.72905
770,0.598896,0.746364
771,0.582188,0.736315
772,0.599511,0.748721
773,0.585494,0.738696
774,0.61376,0.758395
775,0.599274,0.748528
776,0.614195,0.757787
777,0.602884,0.748661
778,0.637791,0.776355
779,0.629297,0.771296
780,0.707067,0.828889
781,0.653614,0.792421
782,0.673872,0.807202
783,0.635784,0.77738
784,0.654556,0.787578
785,0.635935,0.775185
786,0.668688,0.798881
787,0.65975,0.797965
788,0.678592,0.808072
789,0.685253,0.814225
790,0.662808,0.799472
791,0.668044,0.80411
792,0.680498,0.81181
793,0.655817,0.795636
794,0.667474,0.798885
795,0.639525,0.780167
796,0.664493,0.796505
797,0.63272,0.773555
798,0.639917,0.776779
799,0.659736,0.793494
800,0.637044,0.777978
801,0.66836,0.79864
802,0.64874,0.786954
803,0.657549,0.792578
804,0.674489,0.804629
805,0.652521,0.79142
806,0.656603,0.794577
807,0.679306,0.808698
808,0.648465,0.790584
809,0.653874,0.793036
810,0.687073,0.813296
811,0.663217,0.798446
812,0.672586,0.801847
813,0.694851,0.816905
814,0.678711,0.806329
815,0.683716,0.81031
816,0.700871,0.820913
817,0.682914,0.810056
818,0.694357,0.817756
819,0.705242,0.824319
820,0.689325,0.813745
821,0.698554,0.82065
822,0.707919,0.827003
823,0.682266,0.810888
824,0.691765,0.817681
825,0.711944,0.830115
826,0.6883,0.815623
827,0.696766,0.820846
828,0.713685,0.831274
829,0.692437,0.818664
830,0.697193,0.820568
831,0.718635,0.834861
832,0.704192,0.826646
833,0.697323,0.820826
834,0.71335,0.830572
835,0.696138,0.821674
836,0.689739,0.813927
837,0.679478,0.807345
838,0.701732,0.823109
839,0.685459,0.811771
840,0.735981,0.850993
841,0.694458,0.822099
842,0.694101,0.821542
843,0.694968,0.823371
844,0.695823,0.824605
845,0.674553,0.808491
846,0.675379,0.807894
847,0.643923,0.778025
848,0.612416,0.753783
849,0.621324,0.756974
850,0.607347,0.738671
851,0.592427,0.718503
852,0.583718,0.704895
853,0.555379,0.68019
854,0.576273,0.69955
855,0.553704,0.679879
856,0.574609,0.696193
857,0.550641,0.673381
858,0.574089,0.693151
859,0.56093,0.681355
860,0.598643,0.712173
861,0.578534,0.694556
862,0.614095,0.723393
863,0.598846,0.710403
864,0.637484,0.738779
865,0.613987,0.720391
866,0.643171,0.743857
867,0.622737,0.726229
868,0.645381,0.743753
869,0.628928,0.729852
870,0.645765,0.743306
871,0.62729,0.726878
872,0.637475,0.734825
873,0.624549,0.725245
874,0.612783,0.719155
875,0.605412,0.720006
876,0.611539,0.734459
877,0.626552,0.755578
878,0.63944,0.771677
879,0.645854,0.781776
880,0.646871,0.782398
881,0.647748,0.785971
882,0.655689,0.794365
883,0.657882,0.797199
884,0.656909,0.798314
885,0.664677,0.805313
886,0.668296,0.809277
887,0.669576,0.810818
888,0.671525,0.813507
889,0.667022,0.812283
890,0.684211,0.824281
891,0.687833,0.829765
892,0.701083,0.841168
893,0.705203,0.844395
894,0.70881,0.846742
895,0.72455,0.855576
896,0.726417,0.856165
897,0.745132,0.864647
898,0.74887,0.864496
899,0.759249,0.869443
