Frame, eSSIM, SSIM
86,0.810348,0.881294
87,0.80408,0.875374
88,0.822274,0.887503
89,0.794027,0.869187
90,0.804594,0.876193
91,0.819266,0.886169
92,0.804908,0.875835
93,0.817355,0.884532
94,0.798903,0.872945
95,0.817117,0.884942
96,0.80944,0.881665
97,0.811428,0.882768
98,0.817114,0.8868
99,0.821242,0.889503
100,0.822221,0.890218
101,0.815804,0.887137
102,0.814684,0.885931
103,0.810791,0.883245
104,0.820305,0.890287
105,0.802622,0.877587
106,0.810016,0.882411
107,0.825376,0.892951
108,0.81116,0.882633
109,0.825518,0.894509
110,0.826898,0.895276
111,0.828792,0.896224
112,0.829148,0.89703
113,0.829405,0.897346
114,0.829574,0.897512
115,0.829735,0.897679
116,0.818913,0.888291
117,0.821048,0.890181
118,0.822059,0.891219
119,0.822733,0.891804
120,0.839438,0.909825
121,0.839233,0.909545
122,0.838931,0.908961
123,0.838587,0.908502
124,0.838324,0.908277
125,0.837626,0.907778
126,0.837482,0.907434
127,0.837202,0.907202
128,0.836883,0.906863
129,0.83654,0.90656
130,0.790904,0.869424
131,0.808986,0.884381
132,0.790803,0.869779
133,0.808507,0.882555
134,0.785396,0.869174
135,0.799733,0.878606
136,0.795766,0.876441
137,0.802346,0.880608
138,0.810026,0.886208
139,0.811628,0.887649
140,0.808518,0.885893
141,0.809242,0.886848
142,0.808251,0.88625
143,0.811159,0.88799
144,0.809855,0.887752
145,0.810773,0.888569
146,0.81275,0.8902
147,0.800664,0.88109
148,0.810706,0.889079
149,0.812776,0.890768
150,0.81061,0.888884
151,0.811212,0.888593
152,0.801867,0.88027
153,0.807009,0.8852
154,0.782393,0.86561
155,0.793749,0.873075
156,0.773051,0.855767
157,0.78044,0.862238
158,0.764665,0.849973
159,0.778687,0.859838
160,0.781033,0.860492
161,0.782535,0.862093
162,0.782,0.861376
163,0.778562,0.859111
164,0.783282,0.861974
165,0.786629,0.865559
166,0.779289,0.862437
167,0.797473,0.873877
168,0.786355,0.869318
169,0.797708,0.877389
170,0.799965,0.879782
171,0.784328,0.871241
172,0.79725,0.877989
173,0.783466,0.870867
174,0.796379,0.87905
175,0.782077,0.872107
176,0.796682,0.880249
177,0.77939,0.868865
178,0.789984,0.873967
179,0.768617,0.860897
180,0.813666,0.895308
181,0.787266,0.874676
182,0.775112,0.864412
183,0.76817,0.858137
184,0.744115,0.84285
185,0.757779,0.849441
186,0.754004,0.846709
187,0.751123,0.843356
188,0.748428,0.840469
189,0.745746,0.839315
190,0.742956,0.836633
191,0.743277,0.83672
192,0.741276,0.834612
193,0.7386,0.832306
194,0.722657,0.822452
195,0.73788,0.832173
196,0.739983,0.831578
197,0.741021,0.832517
198,0.742897,0.833885
199,0.721667,0.821254
200,0.742707,0.83457
201,0.724363,0.822113
202,0.744888,0.835622
203,0.748199,0.838722
204,0.752983,0.84172
205,0.754145,0.842271
206,0.752126,0.841002
207,0.75213,0.841501
208,0.751761,0.84159
209,0.732437,0.828592
210,0.748202,0.839022
211,0.748163,0.839514
212,0.750268,0.840741
213,0.745141,0.838041
214,0.724715,0.82469
215,0.739783,0.83343
216,0.737512,0.832393
217,0.721745,0.82317
218,0.746576,0.839115
219,0.747569,0.841768
220,0.730859,0.832346
221,0.749888,0.844623
222,0.735816,0.837089
223,0.752987,0.848241
224,0.740153,0.842178
225,0.76054,0.854358
226,0.74592,0.84755
227,0.767128,0.860474
228,0.755194,0.856256
229,0.779679,0.871726
230,0.771661,0.870091
231,0.792057,0.882128
232,0.786089,0.881312
233,0.806009,0.893251
234,0.800485,0.892349
235,0.814945,0.901063
236,0.808398,0.900087
237,0.82341,0.906933
238,0.81104,0.901029
239,0.822401,0.906703
240,0.846832,0.930656
241,0.818292,0.910933
242,0.831625,0.918442
243,0.831148,0.918037
244,0.820617,0.913461
245,0.831747,0.919198
246,0.831932,0.919252
247,0.831133,0.918905
248,0.829637,0.918311
249,0.824863,0.915749
250,0.824871,0.915758
251,0.82486,0.915764
252,0.81954,0.910562
253,0.819571,0.910556
254,0.799494,0.900297
255,0.810892,0.905099
256,0.792658,0.895443
257,0.79661,0.897518
258,0.803973,0.900622
259,0.790585,0.893625
260,0.801318,0.898076
261,0.800649,0.89874
262,0.800117,0.89876
263,0.798871,0.898515
264,0.785854,0.892288
265,0.798237,0.898099
266,0.782844,0.889808
267,0.795708,0.89457
268,0.797335,0.893933
269,0.78498,0.886858
270,0.798366,0.892912
271,0.800407,0.894542
272,0.801308,0.895883
273,0.790976,0.891667
274,0.803696,0.897994
275,0.789946,0.891454
276,0.80066,0.895841
277,0.803046,0.896787
278,0.803688,0.897119
279,0.803222,0.897357
280,0.80539,0.897996
281,0.802274,0.896544
282,0.800887,0.895239
283,0.802196,0.895072
284,0.800206,0.893274
285,0.786247,0.885818
286,0.793433,0.888809
287,0.793715,0.888667
288,0.796907,0.891202
289,0.796552,0.892041
290,0.785676,0.887725
291,0.797605,0.89448
292,0.79051,0.891767
293,0.801514,0.898163
294,0.807891,0.901492
295,0.804525,0.902384
296,0.81568,0.909217
297,0.807389,0.908528
298,0.822197,0.915799
299,0.820797,0.916274
300,0.855357,0.941633
301,0.846423,0.936124
302,0.842555,0.93384
303,0.849012,0.938543
304,0.842554,0.935519
305,0.847232,0.93801
306,0.844959,0.936851
307,0.850378,0.939682
308,0.850766,0.939862
309,0.851985,0.940588
310,0.851493,0.941554
311,0.854324,0.943896
312,0.853368,0.944196
313,0.855904,0.947632
314,0.857191,0.950579
315,0.858852,0.953713
316,0.860221,0.955518
317,0.861705,0.957793
318,0.862129,0.958682
319,0.862761,0.959198
320,0.863793,0.959466
321,0.86412,0.960065
322,0.863901,0.960137
323,0.85914,0.958254
324,0.86213,0.960238
325,0.857498,0.957331
326,0.860928,0.958353
327,0.860231,0.957966
328,0.85672,0.955356
329,0.860407,0.956481
330,0.858089,0.954641
331,0.861958,0.956354
332,0.857077,0.954098
333,0.860928,0.956038
334,0.861978,0.956961
335,0.8619,0.957334
336,0.857548,0.955134
337,0.861865,0.95663
338,0.861728,0.956375
339,0.8577,0.953358
340,0.860639,0.953473
341,0.859819,0.952073
342,0.858515,0.949955
343,0.855944,0.947327
344,0.854133,0.945106
345,0.851607,0.942969
346,0.851076,0.941449
347,0.849259,0.938494
348,0.846309,0.935421
349,0.843962,0.933001
350,0.841623,0.931266
351,0.835895,0.927267
352,0.834967,0.925691
353,0.835235,0.925019
354,0.832125,0.922926
355,0.829821,0.92172
356,0.816858,0.914237
357,0.825394,0.91663
358,0.828418,0.918077
359,0.816412,0.911339
360,0.852119,0.939411
361,0.837661,0.927043
362,0.833962,0.92342
363,0.831648,0.921313
364,0.832406,0.921221
365,0.832588,0.92172
366,0.834313,0.923328
367,0.838024,0.92812
368,0.827956,0.924344
369,0.834222,0.929462
370,0.831875,0.929636
371,0.836799,0.926502
372,0.837046,0.926101
373,0.825323,0.918792
374,0.827495,0.918522
375,0.828516,0.924432
376,0.829558,0.920519
377,0.822386,0.909935
378,0.822348,0.908471
379,0.82119,0.90615
380,0.81789,0.903178
381,0.813502,0.898535
382,0.801637,0.885778
383,0.8134,0.897043
384,0.815665,0.901305
385,0.819024,0.90486
386,0.82307,0.908343
387,0.825516,0.912339
388,0.828689,0.916273
389,0.831142,0.918836
390,0.836034,0.923308
391,0.839979,0.926671
392,0.844678,0.930117
393,0.84276,0.931285
394,0.842788,0.9333
395,0.844411,0.93832
396,0.846464,0.943074
397,0.849249,0.947551
398,0.851915,0.951021
399,0.8475,0.947974
400,0.852764,0.950999
401,0.845808,0.946813
402,0.853153,0.950583
403,0.847936,0.948222
404,0.854999,0.952075
405,0.849061,0.949208
406,0.851772,0.951035
407,0.855348,0.955119
408,0.853448,0.955478
409,0.856712,0.958584
410,0.858693,0.958254
411,0.859519,0.958886
412,0.854347,0.953135
413,0.854714,0.953222
414,0.859064,0.956483
415,0.853826,0.952284
416,0.85528,0.952984
417,0.85351,0.951299
418,0.856801,0.953088
419,0.854567,0.951442
420,0.862462,0.960021
421,0.852628,0.951744
422,0.855092,0.95327
423,0.842552,0.941664
424,0.850918,0.949683
425,0.841796,0.941317
426,0.836488,0.933834
427,0.83618,0.938002
428,0.83407,0.937508
429,0.829299,0.927967
430,0.831755,0.934396
431,0.828897,0.935264
432,0.835018,0.937638
433,0.831278,0.937358
434,0.839609,0.941644
435,0.83482,0.939583
436,0.838591,0.941411
437,0.831628,0.93128
438,0.839845,0.940318
439,0.844526,0.944697
440,0.830492,0.932412
441,0.840274,0.942616
442,0.846281,0.945667
443,0.829041,0.935486
444,0.843232,0.946069
445,0.841108,0.944086
446,0.849121,0.947733
447,0.842814,0.943785
448,0.848534,0.9467
449,0.846908,0.946427
450,0.854115,0.951005
451,0.847586,0.94741
452,0.848111,0.946452
453,0.85138,0.948149
454,0.846819,0.945041
455,0.84261,0.941992
456,0.834857,0.937979
457,0.842823,0.941961
458,0.833923,0.937003
459,0.840232,0.941199
460,0.845104,0.943856
461,0.833733,0.936037
462,0.846957,0.945418
463,0.841992,0.94329
464,0.847858,0.946172
465,0.846659,0.945874
466,0.852511,0.94905
467,0.848007,0.947649
468,0.853929,0.950471
469,0.849203,0.948435
470,0.853689,0.950691
471,0.846959,0.946978
472,0.851487,0.947994
473,0.845174,0.9437
474,0.850589,0.946622
475,0.843853,0.94283
476,0.846171,0.942786
477,0.8527,0.946502
478,0.843867,0.942314
479,0.847177,0.944051
480,0.863584,0.958845
481,0.859241,0.955457
482,0.859155,0.954574
483,0.852927,0.950518
484,0.853088,0.949587
485,0.855629,0.950896
486,0.855632,0.95016
487,0.855079,0.94916
488,0.848486,0.944143
489,0.851308,0.945407
490,0.84464,0.941094
491,0.847874,0.942839
492,0.844778,0.939146
493,0.836641,0.933617
494,0.83992,0.934953
495,0.830448,0.929715
496,0.835278,0.931637
497,0.833478,0.928774
498,0.829641,0.925537
499,0.817293,0.918211
500,0.824161,0.920492
501,0.823523,0.918623
502,0.821876,0.917286
503,0.821507,0.915936
504,0.821941,0.915975
505,0.821179,0.915467
506,0.811845,0.910151
507,0.823665,0.91477
508,0.824071,0.915082
509,0.826548,0.917909
510,0.816247,0.913224
511,0.828314,0.921164
512,0.831962,0.924939
513,0.818149,0.917478
514,0.822959,0.919838
515,0.831924,0.923366
516,0.817172,0.913986
517,0.818713,0.915847
518,0.832856,0.925124
519,0.825131,0.920374
520,0.827945,0.922781
521,0.823672,0.920128
522,0.834906,0.927952
523,0.824972,0.922241
524,0.829874,0.926018
525,0.825521,0.923357
526,0.838869,0.932207
527,0.83057,0.927061
528,0.834386,0.929897
529,0.83176,0.927589
530,0.841527,0.934907
531,0.832482,0.929274
532,0.835981,0.931289
533,0.841215,0.934087
534,0.842807,0.935437
535,0.83636,0.930071
536,0.8396,0.932736
537,0.825274,0.921425
538,0.825526,0.922817
539,0.835401,0.929407
540,0.845943,0.941087
541,0.824239,0.924576
542,0.824384,0.925869
543,0.819672,0.921161
544,0.822285,0.924569
545,0.816312,0.918665
546,0.818292,0.920345
547,0.809374,0.915289
548,0.818913,0.921516
549,0.811427,0.915493
550,0.820359,0.921718
551,0.810362,0.915301
552,0.821347,0.921679
553,0.812781,0.915149
554,0.812743,0.91527
555,0.822292,0.921541
556,0.814371,0.915698
557,0.816244,0.916506
558,0.808643,0.914065
559,0.820795,0.92243
560,0.808081,0.911195
561,0.818951,0.920452
562,0.810234,0.914567
563,0.806533,0.910638
564,0.820103,0.921896
565,0.811502,0.916193
566,0.806251,0.911347
567,0.818331,0.9216
568,0.807966,0.915379
569,0.805295,0.911577
570,0.819224,0.9218
571,0.808369,0.915594
572,0.803322,0.911653
573,0.81657,0.920911
574,0.807938,0.915206
575,0.802729,0.911181
576,0.816051,0.920232
577,0.813956,0.918699
578,0.803213,0.911068
579,0.81444,0.917085
580,0.802761,0.90918
581,0.811107,0.912476
582,0.799332,0.904344
583,0.809769,0.910345
584,0.800753,0.905806
585,0.811423,0.911501
586,0.79712,0.900622
587,0.808469,0.905698
588,0.797915,0.897995
589,0.811277,0.906868
590,0.797708,0.899508
591,0.808617,0.90542
592,0.794682,0.897675
593,0.806017,0.903843
594,0.791915,0.896724
595,0.803189,0.902373
596,0.803135,0.903221
597,0.788549,0.896543
598,0.801104,0.90379
599,0.796116,0.903079
600,0.82718,0.929355
601,0.815672,0.91938
602,0.811433,0.91625
603,0.807846,0.912827
604,0.803375,0.909153
605,0.798513,0.902996
606,0.791727,0.894651
607,0.767272,0.876906
608,0.775117,0.877489
609,0.766801,0.869807
610,0.762519,0.867421
611,0.758657,0.865539
612,0.753285,0.863253
613,0.750713,0.862941
614,0.747121,0.862541
615,0.745477,0.861464
616,0.735598,0.854236
617,0.712118,0.838729
618,0.729992,0.846424
619,0.718298,0.837763
620,0.709344,0.830078
621,0.704332,0.823907
622,0.69971,0.819327
623,0.661368,0.783833
624,0.687117,0.802201
625,0.681698,0.799734
626,0.646727,0.764356
627,0.677447,0.788002
628,0.649935,0.77125
629,0.656497,0.764864
630,0.637037,0.753683
631,0.652311,0.766664
632,0.644451,0.757821
633,0.642753,0.760358
634,0.631482,0.758642
635,0.61788,0.752777
636,0.626072,0.761655
637,0.63402,0.77169
638,0.64835,0.776445
639,0.634311,0.770843
640,0.65192,0.787823
641,0.622507,0.759699
642,0.642352,0.775345
643,0.642223,0.777757
644,0.636825,0.7699
645,0.637325,0.769441
646,0.659789,0.784975
647,0.638034,0.770542
648,0.668084,0.791684
649,0.640105,0.774796
650,0.674555,0.797109
651,0.64387,0.77739
652,0.671778,0.795088
653,0.649082,0.781366
654,0.675631,0.800863
655,0.650763,0.784959
656,0.675924,0.803712
657,0.656301,0.79057
658,0.676435,0.804818
659,0.661928,0.795593
660,0.735659,0.851389
661,0.680555,0.814012
662,0.699916,0.82389
663,0.693853,0.821761
664,0.669549,0.805996
665,0.694273,0.824193
666,0.673628,0.81087
667,0.689659,0.820892
668,0.691968,0.821417
669,0.691303,0.817078
670,0.696409,0.818874
671,0.675995,0.804104
672,0.690644,0.815166
673,0.689447,0.815319
674,0.661621,0.798728
675,0.674623,0.809024
676,0.671814,0.806839
677,0.67542,0.810751
678,0.674208,0.81139
679,0.668004,0.809006
680,0.661042,0.806271
681,0.657432,0.806418
682,0.653141,0.803381
683,0.651963,0.800239
684,0.652129,0.797493
685,0.654985,0.798561
686,0.653457,0.796224
687,0.653994,0.794731
688,0.654301,0.793417
689,0.65743,0.796958
690,0.665744,0.804728
691,0.671724,0.813446
692,0.684115,0.823696
693,0.677623,0.817585
694,0.669414,0.812216
695,0.666767,0.810323
696,0.668638,0.810255
697,0.676068,0.815309
698,0.69125,0.826106
699,0.680655,0.81951
700,0.698659,0.829353
701,0.693947,0.824386
702,0.692238,0.820999
703,0.691409,0.817825
704,0.684157,0.808616
705,0.672861,0.797537
706,0.663342,0.783923
707,0.644237,0.765258
708,0.658711,0.774717
709,0.656408,0.772286
710,0.653055,0.767606
711,0.616718,0.734686
712,0.631233,0.747323
713,0.630975,0.746762
714,0.625299,0.743031
715,0.622235,0.740076
716,0.619212,0.737288
717,0.621786,0.737248
718,0.635625,0.747696
719,0.62515,0.737385
720,0.724639,0.823783
721,0.692205,0.799556
722,0.680545,0.789693
723,0.678071,0.785282
724,0.672034,0.780393
725,0.671569,0.77797
726,0.638067,0.749937
727,0.663517,0.770397
728,0.636547,0.748436
729,0.667076,0.771178
730,0.66979,0.776045
731,0.675128,0.781898
732,0.683765,0.788104
733,0.658344,0.768543
734,0.690047,0.791951
735,0.668676,0.774085
736,0.696963,0.796557
737,0.692216,0.791779
738,0.697992,0.797735
739,0.700008,0.800179
740,0.698221,0.796736
741,0.701739,0.802149
742,0.676785,0.784713
743,0.703107,0.803421
744,0.706827,0.805211
745,0.687757,0.792279
746,0.705576,0.804197
747,0.68246,0.786299
748,0.697303,0.797569
749,0.692485,0.7921
750,0.688904,0.789053
751,0.658596,0.765258
752,0.680744,0.782377
753,0.658802,0.765231
754,0.671662,0.773316
755,0.654951,0.759567
756,0.642358,0.749486
757,0.628952,0.731188
758,0.665483,0.763839
759,0.646676,0.751078
760,0.680013,0.777371
761,0.658969,0.761393
762,0.686522,0.782732
763,0.674249,0.772621
764,0.687782,0.784075
765,0.688037,0.783938
766,0.688687,0.784559
767,0.68937,0.785457
768,0.675358,0.774226
769,0.66389,0.763772
770,0.651367,0.747448
771,0.634794,0.731874
772,0.638025,0.731505
773,0.637036,0.729973
774,0.633307,0.727371
775,0.631889,0.725164
776,0.595487,0.696344
777,0.626085,0.720765
778,0.593561,0.695304
779,0.624076,0.720133
780,0.700799,0.784629
781,0.61998,0.725798
782,0.646179,0.747765
783,0.641737,0.744336
784,0.61363,0.721666
785,0.629745,0.73411
786,0.615103,0.721597
787,0.61269,0.718008
788,0.612473,0.718539
789,0.610406,0.718753
790,0.584854,0.697511
791,0.621168,0.72825
792,0.598646,0.711931
793,0.633263,0.742567
794,0.646447,0.75352
795,0.660033,0.76385
796,0.673334,0.7754
797,0.663434,0.767028
798,0.681442,0.783129
799,0.691573,0.790048
800,0.705607,0.80032
801,0.691982,0.792802
802,0.715505,0.814337
803,0.705094,0.806871
804,0.724972,0.823545
805,0.717212,0.817254
806,0.737075,0.833472
807,0.717897,0.8202
808,0.737707,0.83657
809,0.723316,0.825678
810,0.745748,0.842446
811,0.733904,0.83359
812,0.755751,0.849897
813,0.743409,0.842779
814,0.767725,0.859529
815,0.75142,0.848676
816,0.767025,0.859441
817,0.776972,0.867588
818,0.776534,0.867911
819,0.777013,0.869042
820,0.778364,0.869836
821,0.780511,0.871425
822,0.781489,0.872652
823,0.782926,0.873886
824,0.784253,0.874876
825,0.785369,0.875788
826,0.784781,0.874468
827,0.792746,0.882287
828,0.782319,0.872815
829,0.79483,0.884346
830,0.7843,0.875716
831,0.795686,0.886343
832,0.780814,0.874743
833,0.792587,0.882924
834,0.778184,0.874369
835,0.792474,0.884665
836,0.786143,0.882694
837,0.796289,0.889485
838,0.785699,0.883723
839,0.799449,0.892068
840,0.820804,0.918343
841,0.803547,0.901796
842,0.811341,0.908443
843,0.803035,0.904808
844,0.809999,0.91158
845,0.803748,0.907492
846,0.811632,0.913047
847,0.804313,0.909567
848,0.812184,0.914328
849,0.803919,0.909695
850,0.812206,0.913554
851,0.801877,0.908492
852,0.807802,0.91262
853,0.798466,0.906425
854,0.806164,0.912043
855,0.797985,0.906959
856,0.805311,0.911349
857,0.804572,0.910459
858,0.802319,0.909644
859,0.791869,0.903928
860,0.799604,0.906908
861,0.79505,0.90533
862,0.794362,0.904271
863,0.792213,0.902389
864,0.791689,0.89945
865,0.788441,0.898011
866,0.784727,0.895024
867,0.767324,0.884662
868,0.776657,0.888688
869,0.771034,0.884583
870,0.7638,0.879365
871,0.745356,0.865632
872,0.748742,0.865422
873,0.736929,0.854687
874,0.730283,0.84929
875,0.72842,0.849255
876,0.724343,0.84708
877,0.734208,0.852786
878,0.722061,0.845127
879,0.736643,0.852706
880,0.719592,0.843118
881,0.734805,0.851581
882,0.732699,0.850501
883,0.728333,0.848938
884,0.724685,0.847872
885,0.719302,0.84624
886,0.722917,0.852853
887,0.726291,0.8599
888,0.72898,0.865599
889,0.738511,0.871807
890,0.741168,0.875552
891,0.748743,0.880774
892,0.732881,0.86908
893,0.734248,0.864555
894,0.712583,0.844369
895,0.719712,0.839372
896,0.712211,0.827744
897,0.692559,0.808366
898,0.700569,0.808216
899,0.689446,0.795024
