Frame, eSSIM, SSIM
152,0.892292,0.938895
153,0.894685,0.941171
154,0.900707,0.945039
155,0.892287,0.938714
156,0.89577,0.941673
157,0.904257,0.946246
158,0.894939,0.940422
159,0.896911,0.942246
160,0.904459,0.946857
161,0.895278,0.941044
162,0.896743,0.942946
163,0.90508,0.947572
164,0.897028,0.942422
165,0.900009,0.944494
166,0.905868,0.948151
167,0.898581,0.944191
168,0.900386,0.944669
169,0.905193,0.947741
170,0.893366,0.940949
171,0.895547,0.941611
172,0.904312,0.94591
173,0.886877,0.935335
174,0.888759,0.93624
175,0.898986,0.941569
176,0.8812,0.933513
177,0.896865,0.940293
178,0.879367,0.932211
179,0.894046,0.939312
180,0.911854,0.955403
181,0.884535,0.936395
182,0.894335,0.941788
183,0.896224,0.944565
184,0.883244,0.935516
185,0.896676,0.94329
186,0.880994,0.933392
187,0.892473,0.940781
188,0.877456,0.930856
189,0.891806,0.938632
190,0.878236,0.930432
191,0.890223,0.936962
192,0.876242,0.928771
193,0.888552,0.935428
194,0.870722,0.925495
195,0.87199,0.925861
196,0.886088,0.932693
197,0.86744,0.923277
198,0.875039,0.926012
199,0.884318,0.930935
200,0.866061,0.922749
201,0.867422,0.923777
202,0.884799,0.931394
203,0.867954,0.923383
204,0.874765,0.926363
205,0.886432,0.932819
206,0.870494,0.924882
207,0.877947,0.928404
208,0.889214,0.934442
209,0.874347,0.926614
210,0.880184,0.929333
211,0.890697,0.935866
212,0.875416,0.927469
213,0.882345,0.931249
214,0.894253,0.93771
215,0.880236,0.930086
216,0.88668,0.933489
217,0.897465,0.93933
218,0.884783,0.932575
219,0.889301,0.935594
220,0.897927,0.940378
221,0.88668,0.933748
222,0.891067,0.936143
223,0.900685,0.941541
224,0.889979,0.935341
225,0.893985,0.937729
226,0.902868,0.943247
227,0.89426,0.938161
228,0.897972,0.940312
229,0.90466,0.944317
230,0.89822,0.94079
231,0.899555,0.941424
232,0.903698,0.944085
233,0.89559,0.939364
234,0.895559,0.938989
235,0.900509,0.941437
236,0.892048,0.937105
237,0.89334,0.937183
238,0.898259,0.939845
239,0.891861,0.935038
240,0.911637,0.951394
241,0.895314,0.941032
242,0.899894,0.943071
243,0.884645,0.935567
244,0.895967,0.940405
245,0.876955,0.931891
246,0.891259,0.937593
247,0.875853,0.931177
248,0.888805,0.936505
249,0.873253,0.929847
250,0.886976,0.935464
251,0.854218,0.922374
252,0.855771,0.923377
253,0.875393,0.930398
254,0.857429,0.923183
255,0.87662,0.930388
256,0.851839,0.91871
257,0.866431,0.925417
258,0.875774,0.931346
259,0.865827,0.925142
260,0.87015,0.927755
261,0.882948,0.935204
262,0.871932,0.927637
263,0.876094,0.931261
264,0.888779,0.938829
265,0.879624,0.933303
266,0.884395,0.93663
267,0.891571,0.940422
268,0.882324,0.935443
269,0.88609,0.937321
270,0.894504,0.941665
271,0.885553,0.936411
272,0.88874,0.938416
273,0.896719,0.942814
274,0.886955,0.937504
275,0.892204,0.940079
276,0.898253,0.94346
277,0.888629,0.936831
278,0.892296,0.939845
279,0.900166,0.944047
280,0.88824,0.937269
281,0.893643,0.94062
282,0.900316,0.944235
283,0.888259,0.93738
284,0.892654,0.940087
285,0.900858,0.944401
286,0.891213,0.939233
287,0.894146,0.940829
288,0.9012,0.944956
289,0.893092,0.940357
290,0.896185,0.94154
291,0.902565,0.945256
292,0.890339,0.937557
293,0.893372,0.939021
294,0.899459,0.942986
295,0.889676,0.936584
296,0.890889,0.938069
297,0.899718,0.942454
298,0.889993,0.937226
299,0.892735,0.937849
300,0.908854,0.952441
301,0.889221,0.93943
302,0.891124,0.941088
303,0.89916,0.945448
304,0.885032,0.936569
305,0.887644,0.938791
306,0.898263,0.944174
307,0.887403,0.937205
308,0.892744,0.940239
309,0.898589,0.943399
310,0.883732,0.935076
311,0.885597,0.936616
312,0.894732,0.94122
313,0.880422,0.932898
314,0.885391,0.935974
315,0.894701,0.941799
316,0.882185,0.934275
317,0.886787,0.936672
318,0.895352,0.941821
319,0.883293,0.935005
320,0.887155,0.936837
321,0.896857,0.942216
322,0.880844,0.934056
323,0.885614,0.936297
324,0.895403,0.942281
325,0.88187,0.935035
326,0.886818,0.937186
327,0.896408,0.94328
328,0.885021,0.936628
329,0.888686,0.938742
330,0.900324,0.945235
331,0.889873,0.938303
332,0.891659,0.94004
333,0.891129,0.939238
334,0.902178,0.94703
335,0.893261,0.940128
336,0.894141,0.942361
337,0.892354,0.940908
338,0.903736,0.94848
339,0.895452,0.941799
340,0.896392,0.943471
341,0.894461,0.942292
342,0.90259,0.949147
343,0.894851,0.942436
344,0.894573,0.944077
345,0.894933,0.94338
346,0.905791,0.950417
347,0.896177,0.943316
348,0.897463,0.944384
349,0.895962,0.943865
350,0.905957,0.950656
351,0.895107,0.942989
352,0.895838,0.943272
353,0.894455,0.942584
354,0.902094,0.946756
355,0.892985,0.94111
356,0.892834,0.941335
357,0.891091,0.941233
358,0.898422,0.944857
359,0.894665,0.94023
360,0.916189,0.958569
361,0.90177,0.948215
362,0.898621,0.946357
363,0.895015,0.945474
364,0.901538,0.948797
365,0.893403,0.942972
366,0.892894,0.942509
367,0.889317,0.940597
368,0.899389,0.946601
369,0.884972,0.938059
370,0.888,0.940085
371,0.894432,0.94488
372,0.880477,0.936168
373,0.883088,0.937987
374,0.89516,0.943954
375,0.88293,0.936458
376,0.885226,0.938176
377,0.898499,0.945001
378,0.883778,0.938132
379,0.889522,0.940969
380,0.887186,0.939305
381,0.902042,0.94621
382,0.890727,0.939333
383,0.893273,0.941159
384,0.891016,0.940314
385,0.902117,0.946707
386,0.893356,0.941344
387,0.895326,0.94311
388,0.891668,0.9417
389,0.903461,0.947515
390,0.890808,0.941439
391,0.893776,0.943311
392,0.892055,0.942015
393,0.907304,0.949063
394,0.896452,0.94388
395,0.897116,0.945148
396,0.906938,0.950349
397,0.897169,0.944594
398,0.899979,0.946932
399,0.898825,0.945435
400,0.907844,0.951015
401,0.901815,0.947273
402,0.903879,0.949107
403,0.902988,0.94813
404,0.908236,0.951383
405,0.903004,0.947859
406,0.90576,0.949583
407,0.903779,0.948345
408,0.90987,0.951886
409,0.903519,0.949356
410,0.905391,0.949783
411,0.902149,0.948298
412,0.910273,0.952269
413,0.898472,0.944987
414,0.898875,0.945742
415,0.894259,0.943513
416,0.904058,0.948229
417,0.892295,0.941125
418,0.897162,0.943435
419,0.901709,0.945029
420,0.917837,0.958818
421,0.888511,0.941782
422,0.889329,0.94177
423,0.900689,0.948794
424,0.880824,0.937955
425,0.884312,0.938825
426,0.899689,0.946901
427,0.882641,0.935959
428,0.881983,0.936191
429,0.897181,0.944095
430,0.876745,0.931928
431,0.884898,0.93608
432,0.897328,0.942115
433,0.878012,0.931433
434,0.883987,0.934918
435,0.893695,0.940369
436,0.88023,0.932699
437,0.885657,0.935548
438,0.894659,0.94111
439,0.882411,0.934283
440,0.88809,0.937471
441,0.88359,0.935405
442,0.898306,0.942966
443,0.884985,0.935986
444,0.890955,0.939796
445,0.888952,0.938528
446,0.898692,0.945051
447,0.891966,0.940486
448,0.894882,0.94201
449,0.890932,0.941038
450,0.903757,0.947006
451,0.894776,0.942242
452,0.896343,0.94405
453,0.895715,0.943104
454,0.905704,0.949598
455,0.89331,0.942824
456,0.89384,0.944766
457,0.891578,0.943202
458,0.905088,0.950896
459,0.89164,0.94248
460,0.895334,0.945098
461,0.892839,0.943233
462,0.906762,0.951603
463,0.894124,0.945706
464,0.894797,0.946492
465,0.90356,0.951121
466,0.89914,0.945296
467,0.900231,0.946441
468,0.90927,0.951543
469,0.899474,0.946682
470,0.899908,0.94655
471,0.90935,0.951299
472,0.894762,0.942128
473,0.898071,0.944167
474,0.906169,0.948893
475,0.889563,0.938933
476,0.893595,0.941902
477,0.904329,0.947283
478,0.891398,0.939789
479,0.897168,0.942864
480,0.918245,0.959571
481,0.896489,0.945024
482,0.898636,0.946547
483,0.906808,0.951347
484,0.893066,0.942961
485,0.89719,0.945442
486,0.905295,0.949864
487,0.892056,0.942058
488,0.894957,0.943892
489,0.902031,0.948316
490,0.886542,0.939223
491,0.890801,0.941285
492,0.899151,0.946436
493,0.885481,0.937895
494,0.890374,0.940925
495,0.884684,0.938053
496,0.898562,0.945399
497,0.885777,0.937686
498,0.886364,0.93863
499,0.898252,0.945266
500,0.884657,0.937401
501,0.888362,0.939104
502,0.899434,0.945257
503,0.886065,0.93807
504,0.888437,0.938885
505,0.9017,0.945728
506,0.888905,0.938337
507,0.891344,0.940219
508,0.900972,0.945393
509,0.888122,0.938018
510,0.89133,0.940065
511,0.901161,0.945172
512,0.887379,0.936767
513,0.89213,0.940368
514,0.901756,0.94519
515,0.885325,0.936559
516,0.889937,0.939589
517,0.900246,0.944923
518,0.884115,0.93578
519,0.889706,0.939203
520,0.901173,0.945158
521,0.886613,0.936512
522,0.892564,0.940736
523,0.902253,0.945723
524,0.890913,0.939529
525,0.893604,0.940924
526,0.904388,0.946298
527,0.891184,0.93844
528,0.895427,0.941515
529,0.90416,0.946431
530,0.89261,0.939293
531,0.896945,0.942663
532,0.905264,0.947009
533,0.892438,0.937906
534,0.896896,0.940798
535,0.904527,0.945176
536,0.892273,0.937373
537,0.894613,0.939603
538,0.902853,0.944222
539,0.898224,0.941175
540,0.92028,0.960275
541,0.898143,0.945995
542,0.899524,0.946599
543,0.906311,0.950683
544,0.89153,0.942045
545,0.894597,0.944372
546,0.904322,0.949097
547,0.890267,0.940918
548,0.894417,0.942894
549,0.902394,0.947326
550,0.89023,0.940199
551,0.895127,0.942661
552,0.901566,0.946333
553,0.889817,0.939831
554,0.893682,0.941326
555,0.899114,0.944057
556,0.886683,0.93745
557,0.892407,0.940181
558,0.888256,0.938128
559,0.89912,0.94362
560,0.888433,0.938306
561,0.894376,0.94042
562,0.889618,0.938756
563,0.901305,0.94459
564,0.89196,0.939607
565,0.8973,0.942012
566,0.895261,0.940972
567,0.903679,0.945706
568,0.89524,0.941015
569,0.899259,0.942766
570,0.896095,0.941347
571,0.90528,0.946052
572,0.898171,0.941574
573,0.897985,0.941826
574,0.906003,0.946343
575,0.896921,0.94103
576,0.898317,0.94176
577,0.905789,0.945826
578,0.892526,0.938787
579,0.892892,0.939652
580,0.902815,0.944462
581,0.889774,0.937679
582,0.894619,0.940302
583,0.901686,0.943956
584,0.88933,0.937465
585,0.893932,0.940447
586,0.901217,0.94372
587,0.889764,0.93926
588,0.894399,0.941001
589,0.902202,0.944115
590,0.8899,0.938621
591,0.894559,0.940117
592,0.90279,0.94426
593,0.891006,0.937355
594,0.893543,0.938713
595,0.902171,0.943374
596,0.889357,0.936416
597,0.892471,0.93828
598,0.903016,0.942989
599,0.89718,0.939805
600,0.918895,0.957738
601,0.894714,0.941989
602,0.897419,0.94327
603,0.905135,0.948539
604,0.892488,0.939867
605,0.894724,0.941673
606,0.90457,0.946862
607,0.888047,0.937362
608,0.892039,0.938768
609,0.902287,0.944427
610,0.887058,0.935967
611,0.891575,0.938397
612,0.90168,0.943638
613,0.888341,0.93743
614,0.891895,0.938888
615,0.898048,0.941079
616,0.88807,0.936559
617,0.889332,0.936913
618,0.896267,0.93991
619,0.886307,0.934172
620,0.887703,0.934944
621,0.896042,0.939611
622,0.882046,0.931597
623,0.886264,0.934637
624,0.896073,0.93972
625,0.882534,0.93141
626,0.885086,0.934147
627,0.893768,0.938654
628,0.878941,0.93047
629,0.884951,0.933415
630,0.893008,0.937753
631,0.880696,0.930639
632,0.885842,0.933345
633,0.893635,0.93791
634,0.884239,0.931729
635,0.888309,0.934333
636,0.895179,0.938299
637,0.881711,0.931397
638,0.887781,0.934561
639,0.897229,0.93949
640,0.884528,0.932884
641,0.888936,0.935547
642,0.898433,0.940275
643,0.887606,0.935315
644,0.891694,0.937359
645,0.897324,0.940885
646,0.885452,0.934774
647,0.887323,0.937394
648,0.894397,0.94193
649,0.882859,0.934939
650,0.88677,0.938075
651,0.89448,0.943172
652,0.883052,0.935964
653,0.886275,0.937857
654,0.892184,0.942077
655,0.878712,0.934439
656,0.880408,0.936408
657,0.88979,0.941813
658,0.884765,0.937087
659,0.889772,0.938766
660,0.910604,0.953238
661,0.891791,0.940505
662,0.890644,0.94055
663,0.899358,0.945757
664,0.890442,0.938203
665,0.891703,0.939951
666,0.900231,0.945007
667,0.885618,0.937722
668,0.883131,0.938825
669,0.892024,0.943662
670,0.882172,0.935835
671,0.879303,0.936265
672,0.88574,0.941397
673,0.875139,0.934752
674,0.878347,0.936174
675,0.890747,0.941116
676,0.886198,0.939128
677,0.887576,0.940307
678,0.890984,0.941468
679,0.884899,0.937907
680,0.886997,0.93817
681,0.893707,0.942044
682,0.88632,0.935023
683,0.888352,0.936713
684,0.898285,0.942347
685,0.884771,0.934497
686,0.883861,0.936614
687,0.895373,0.942351
688,0.87795,0.933268
689,0.883812,0.936748
690,0.896753,0.942292
691,0.885761,0.934582
692,0.889016,0.936993
693,0.88963,0.941817
694,0.878155,0.933601
695,0.883577,0.93645
696,0.896344,0.942189
697,0.884819,0.934708
698,0.891698,0.937392
699,0.900784,0.942801
700,0.872688,0.933372
701,0.878711,0.936442
702,0.891403,0.941613
703,0.880333,0.934435
704,0.881372,0.936847
705,0.891871,0.941567
706,0.885383,0.937262
707,0.889261,0.938609
708,0.896114,0.942631
709,0.891422,0.939339
710,0.89295,0.939378
711,0.899072,0.942595
712,0.890058,0.937631
713,0.892734,0.938731
714,0.89799,0.941775
715,0.888936,0.936363
716,0.892581,0.938138
717,0.899356,0.942002
718,0.890715,0.937718
719,0.894667,0.938601
720,0.912754,0.954165
721,0.89767,0.943188
722,0.90242,0.94774
723,0.889708,0.939972
724,0.900248,0.945929
725,0.881562,0.933019
726,0.884934,0.93861
727,0.893721,0.94322
728,0.873833,0.931091
729,0.880825,0.936696
730,0.889287,0.941341
731,0.876693,0.933929
732,0.877995,0.93465
733,0.88639,0.939558
734,0.874274,0.93099
735,0.877283,0.933746
736,0.884831,0.937274
737,0.872372,0.929706
738,0.875606,0.932601
739,0.882786,0.937686
740,0.872569,0.931859
741,0.879377,0.935188
742,0.886725,0.939449
743,0.877035,0.934972
744,0.882045,0.937019
745,0.88762,0.940553
746,0.87999,0.935374
747,0.883531,0.937619
748,0.889662,0.941534
749,0.882447,0.936383
750,0.884517,0.938369
751,0.891856,0.942387
752,0.887887,0.938714
753,0.887641,0.93851
754,0.894108,0.942473
755,0.885713,0.937343
756,0.888422,0.939152
757,0.894453,0.94256
758,0.885446,0.937115
759,0.889339,0.93913
760,0.896223,0.942881
761,0.887464,0.937295
762,0.89016,0.939108
763,0.897114,0.943182
764,0.888471,0.93789
765,0.89116,0.940047
766,0.896922,0.943535
767,0.887974,0.938059
768,0.891046,0.939533
769,0.897572,0.943387
770,0.885181,0.935679
771,0.890411,0.939222
772,0.897884,0.943147
773,0.882359,0.933377
774,0.886081,0.935312
775,0.894332,0.939926
776,0.882393,0.932281
777,0.886106,0.935024
778,0.893494,0.938885
779,0.888476,0.936227
780,0.912424,0.956363
781,0.890379,0.940396
782,0.894045,0.942451
783,0.902223,0.947873
784,0.887485,0.938496
785,0.892272,0.940722
786,0.900896,0.94617
787,0.889945,0.938857
788,0.894376,0.940848
789,0.899869,0.944637
790,0.887847,0.937569
791,0.892202,0.939437
792,0.899695,0.943453
793,0.883201,0.933113
794,0.882962,0.933802
795,0.893516,0.939337
796,0.880216,0.931111
797,0.884161,0.932432
798,0.893451,0.937965
799,0.880457,0.930701
800,0.88442,0.932845
801,0.889785,0.936824
802,0.883299,0.933647
803,0.884903,0.933691
804,0.888459,0.93628
805,0.873539,0.928358
806,0.874345,0.929617
807,0.884669,0.935672
808,0.865532,0.926483
809,0.876898,0.929849
810,0.891105,0.935951
811,0.87462,0.925989
812,0.880759,0.929468
813,0.893872,0.935453
814,0.880611,0.927976
815,0.890293,0.933832
816,0.876995,0.925738
817,0.890968,0.932808
818,0.880129,0.926107
819,0.887865,0.931548
820,0.861504,0.923113
821,0.872127,0.929223
822,0.86474,0.923678
823,0.8794,0.930522
824,0.875261,0.925325
825,0.888887,0.931202
826,0.880042,0.92657
827,0.891554,0.932661
828,0.878981,0.925232
829,0.882369,0.926954
830,0.89261,0.933038
831,0.880184,0.926119
832,0.881518,0.92834
833,0.883845,0.933746
834,0.864608,0.924554
835,0.858104,0.924507
836,0.875759,0.933038
837,0.872281,0.927393
838,0.864291,0.929847
839,0.864845,0.933692
840,0.896978,0.950384
841,0.883081,0.934515
842,0.897763,0.941671
843,0.902945,0.944044
844,0.886138,0.931772
845,0.896932,0.938704
846,0.898199,0.941316
847,0.882735,0.930012
848,0.8935,0.936827
849,0.898706,0.941017
850,0.888884,0.934238
851,0.894087,0.938385
852,0.898477,0.941404
853,0.897253,0.941118
854,0.899051,0.941599
855,0.901673,0.942462
856,0.903917,0.943407
857,0.904434,0.944009
858,0.906236,0.944562
859,0.912454,0.945636
860,0.913305,0.946222
861,0.914473,0.946747
862,0.91203,0.946045
863,0.91222,0.946073
864,0.912964,0.94578
865,0.915355,0.946497
866,0.91229,0.945459
867,0.912494,0.945513
868,0.911203,0.94491
869,0.912109,0.945061
870,0.913412,0.945458
871,0.913947,0.945145
872,0.914689,0.945484
873,0.916081,0.945781
874,0.917713,0.946547
875,0.918499,0.947233
876,0.914628,0.945722
877,0.91452,0.945529
878,0.913952,0.945333
879,0.915869,0.946525
880,0.912987,0.945224
881,0.913629,0.945597
882,0.914555,0.946083
883,0.919761,0.948318
884,0.915882,0.946485
885,0.91636,0.946606
886,0.917467,0.947053
887,0.921596,0.949208
888,0.916601,0.947742
889,0.917521,0.948299
890,0.922495,0.95048
891,0.917123,0.948207
892,0.916248,0.948525
893,0.920838,0.950486
894,0.915931,0.948121
895,0.914513,0.947672
896,0.912115,0.946983
897,0.915541,0.949225
898,0.912265,0.947105
899,0.911281,0.945721
