Frame, eSSIM, SSIM
363,0.835548,0.940395
364,0.865212,0.945783
365,0.831333,0.940078
366,0.840321,0.940706
367,0.835879,0.939849
368,0.85884,0.943768
369,0.846718,0.941079
370,0.851672,0.942689
371,0.847204,0.942153
372,0.859275,0.944678
373,0.844804,0.941602
374,0.835446,0.938357
375,0.833856,0.938332
376,0.85464,0.942621
377,0.827365,0.937382
378,0.835045,0.938318
379,0.828816,0.937162
380,0.85549,0.942415
381,0.842331,0.939641
382,0.84544,0.939925
383,0.84386,0.939317
384,0.855574,0.941774
385,0.839441,0.939196
386,0.849887,0.940791
387,0.842306,0.93907
388,0.854021,0.940044
389,0.838208,0.937768
390,0.848229,0.93921
391,0.840249,0.938032
392,0.85824,0.940906
393,0.847997,0.939301
394,0.85201,0.940307
395,0.853101,0.940443
396,0.864419,0.942303
397,0.855624,0.940535
398,0.861073,0.941544
399,0.85705,0.940944
400,0.874166,0.946363
401,0.86677,0.945071
402,0.87173,0.946266
403,0.868915,0.945896
404,0.878584,0.947858
405,0.870865,0.946869
406,0.873618,0.947339
407,0.869232,0.946618
408,0.876733,0.948287
409,0.871457,0.946905
410,0.871423,0.946839
411,0.87022,0.946233
412,0.874631,0.947805
413,0.867408,0.945299
414,0.865822,0.944849
415,0.86238,0.943908
416,0.868881,0.945745
417,0.8587,0.943754
418,0.86374,0.944124
419,0.862924,0.943849
420,0.890496,0.956599
421,0.866468,0.951554
422,0.86972,0.951437
423,0.86499,0.950146
424,0.87162,0.951099
425,0.86392,0.949641
426,0.866042,0.949311
427,0.861064,0.948
428,0.868965,0.949325
429,0.848633,0.945598
430,0.848933,0.944512
431,0.84055,0.942904
432,0.864664,0.946665
433,0.849504,0.944206
434,0.855554,0.944998
435,0.851828,0.943861
436,0.861162,0.945297
437,0.849916,0.943321
438,0.857442,0.94386
439,0.852227,0.94281
440,0.8599,0.943753
441,0.849589,0.941642
442,0.852348,0.942267
443,0.848405,0.941316
444,0.856991,0.942385
445,0.844416,0.942155
446,0.849934,0.942587
447,0.845159,0.941695
448,0.854373,0.943178
449,0.847821,0.941851
450,0.852395,0.942878
451,0.847731,0.941893
452,0.854159,0.943426
453,0.84672,0.941961
454,0.850466,0.942807
455,0.849076,0.942476
456,0.857991,0.944011
457,0.851698,0.942313
458,0.851604,0.942639
459,0.845344,0.941621
460,0.85737,0.943711
461,0.850152,0.942267
462,0.857675,0.944538
463,0.851701,0.943446
464,0.861739,0.945496
465,0.852001,0.943439
466,0.85767,0.944302
467,0.854064,0.943681
468,0.866113,0.945966
469,0.854942,0.94373
470,0.855851,0.94447
471,0.852678,0.943265
472,0.862001,0.945331
473,0.853392,0.943509
474,0.857719,0.944747
475,0.854379,0.943822
476,0.864079,0.945587
477,0.850807,0.94343
478,0.855485,0.944048
479,0.857224,0.943779
480,0.889661,0.95765
481,0.86468,0.952181
482,0.865219,0.951433
483,0.860605,0.950063
484,0.869108,0.951247
485,0.842701,0.946335
486,0.849199,0.94718
487,0.846129,0.947254
488,0.863348,0.950039
489,0.854148,0.947991
490,0.856792,0.948495
491,0.85233,0.94752
492,0.858012,0.948478
493,0.845938,0.946526
494,0.852444,0.947667
495,0.84994,0.947086
496,0.858955,0.948166
497,0.844684,0.945508
498,0.847373,0.945996
499,0.843291,0.945289
500,0.852039,0.946439
501,0.838821,0.943728
502,0.843987,0.944632
503,0.83652,0.943528
504,0.849118,0.945779
505,0.83817,0.944102
506,0.841715,0.944728
507,0.849354,0.946339
508,0.845056,0.946439
509,0.844799,0.946576
510,0.855054,0.948529
511,0.846164,0.947251
512,0.847073,0.944996
513,0.842675,0.944559
514,0.859886,0.947752
515,0.846377,0.945711
516,0.85664,0.947793
517,0.853292,0.947922
518,0.868865,0.950606
519,0.860766,0.94974
520,0.869623,0.951431
521,0.865168,0.950786
522,0.876196,0.952851
523,0.870662,0.952715
524,0.874779,0.953349
525,0.872865,0.953042
526,0.880191,0.954295
527,0.874119,0.953385
528,0.874109,0.953713
529,0.874607,0.953766
530,0.884159,0.955567
531,0.871177,0.952328
532,0.874247,0.952829
533,0.870974,0.95225
534,0.878738,0.953551
535,0.869123,0.951726
536,0.872427,0.952229
537,0.869543,0.951774
538,0.877682,0.953083
539,0.877603,0.953299
540,0.894155,0.963262
541,0.876762,0.959355
542,0.875727,0.958881
543,0.871476,0.958022
544,0.88003,0.95935
545,0.856787,0.955382
546,0.863336,0.955976
547,0.862113,0.955999
548,0.878377,0.958142
549,0.831366,0.951024
550,0.841644,0.951318
551,0.836276,0.950879
552,0.87736,0.957094
553,0.855535,0.953527
554,0.857972,0.953665
555,0.857134,0.953218
556,0.874187,0.956259
557,0.848129,0.951991
558,0.851701,0.952452
559,0.845621,0.951642
560,0.872613,0.955379
561,0.863922,0.953915
562,0.864773,0.954088
563,0.86323,0.953572
564,0.866817,0.954027
565,0.856782,0.951904
566,0.861002,0.952236
567,0.855622,0.950849
568,0.863307,0.951898
569,0.849623,0.949074
570,0.856001,0.94993
571,0.853302,0.94896
572,0.862491,0.950475
573,0.85172,0.948507
574,0.854898,0.949255
575,0.851187,0.948593
576,0.866106,0.951302
577,0.853182,0.948975
578,0.85923,0.950135
579,0.856486,0.949753
580,0.870737,0.952434
581,0.862076,0.94984
582,0.865997,0.950687
583,0.864541,0.950355
584,0.874555,0.952672
585,0.868237,0.951089
586,0.87004,0.951489
587,0.868568,0.952204
588,0.875891,0.953784
589,0.869002,0.952201
590,0.871747,0.952745
591,0.868577,0.952024
592,0.874784,0.953248
593,0.86191,0.950708
594,0.865636,0.951253
595,0.86324,0.950222
596,0.871348,0.951692
597,0.861862,0.94958
598,0.865695,0.950196
599,0.867571,0.950505
600,0.888127,0.958827
601,0.856887,0.951385
602,0.859083,0.95043
603,0.852938,0.949134
604,0.870516,0.95205
605,0.852929,0.94889
606,0.858056,0.94975
607,0.851231,0.948681
608,0.870437,0.952405
609,0.859822,0.949853
610,0.86413,0.951621
611,0.865525,0.951265
612,0.872432,0.952763
613,0.861018,0.950388
614,0.864782,0.951234
615,0.860879,0.950265
616,0.871113,0.951152
617,0.861276,0.949265
618,0.863872,0.949618
619,0.857346,0.948262
620,0.868412,0.949589
621,0.861498,0.948203
622,0.863641,0.948768
623,0.858782,0.947622
624,0.868403,0.948945
625,0.858743,0.946963
626,0.86716,0.948309
627,0.859212,0.946743
628,0.865644,0.947764
629,0.855911,0.9434
630,0.850962,0.938795
631,0.844385,0.932538
632,0.856256,0.938565
633,0.825928,0.919881
634,0.839462,0.9269
635,0.857889,0.938707
636,0.789712,0.912242
637,0.852247,0.930909
638,0.835978,0.924455
639,0.862033,0.937716
640,0.833679,0.922404
641,0.849282,0.929566
642,0.836624,0.923653
643,0.862984,0.936989
644,0.836832,0.923283
645,0.852651,0.930216
646,0.838396,0.92479
647,0.862799,0.937809
648,0.839226,0.924793
649,0.851972,0.932241
650,0.841715,0.926401
651,0.865316,0.938532
652,0.813475,0.913186
653,0.828729,0.920839
654,0.809006,0.91288
655,0.844778,0.929095
656,0.803381,0.909356
657,0.825541,0.918957
658,0.803718,0.911608
659,0.844884,0.929743
660,0.870295,0.941119
661,0.805532,0.91349
662,0.830585,0.923757
663,0.812298,0.914871
664,0.848481,0.931961
665,0.798378,0.908587
666,0.831622,0.922775
667,0.814527,0.914957
668,0.848965,0.931247
669,0.785139,0.904398
670,0.83364,0.922036
671,0.817992,0.91626
672,0.848933,0.930334
673,0.786891,0.905636
674,0.829667,0.921163
675,0.809721,0.913447
676,0.845672,0.929348
677,0.793522,0.90677
678,0.829421,0.920749
679,0.813758,0.914185
680,0.842833,0.927297
681,0.808493,0.912252
682,0.827554,0.92023
683,0.81297,0.913698
684,0.841765,0.925815
685,0.805965,0.910357
686,0.82666,0.918457
687,0.814367,0.913265
688,0.84099,0.9245
689,0.808644,0.910446
690,0.823747,0.916556
691,0.812741,0.912037
692,0.835771,0.922686
693,0.807734,0.909469
694,0.821315,0.915122
695,0.806958,0.9093
696,0.839043,0.922917
697,0.809272,0.908943
698,0.822049,0.914144
699,0.804335,0.908446
700,0.83306,0.921333
701,0.802027,0.905967
702,0.81567,0.911153
703,0.836196,0.921748
704,0.802934,0.906173
705,0.811347,0.909744
706,0.833078,0.920691
707,0.807873,0.907485
708,0.812929,0.909925
709,0.840506,0.922731
710,0.810116,0.909147
711,0.82348,0.914763
712,0.839883,0.923627
713,0.808266,0.907629
714,0.819971,0.912252
715,0.840292,0.922956
716,0.801396,0.905841
717,0.821424,0.914572
718,0.814277,0.912231
719,0.8414,0.924316
720,0.884798,0.952626
721,0.865022,0.94852
722,0.869974,0.948439
723,0.869277,0.947736
724,0.871904,0.948426
725,0.848937,0.943883
726,0.853877,0.944102
727,0.847589,0.942728
728,0.869224,0.946854
729,0.851303,0.943549
730,0.85976,0.944894
731,0.832319,0.938374
732,0.867098,0.946281
733,0.856547,0.942648
734,0.859834,0.940365
735,0.846669,0.933268
736,0.863123,0.941532
737,0.848591,0.932612
738,0.857583,0.938345
739,0.758097,0.904815
740,0.83699,0.925293
741,0.856736,0.936839
742,0.822912,0.918166
743,0.838467,0.925802
744,0.85366,0.934789
745,0.805537,0.910065
746,0.831272,0.921604
747,0.850946,0.932901
748,0.816447,0.914517
749,0.834415,0.923226
750,0.846722,0.931244
751,0.80614,0.911081
752,0.823463,0.919213
753,0.812099,0.913378
754,0.845497,0.930222
755,0.79179,0.905195
756,0.819484,0.918073
757,0.799954,0.908634
758,0.842399,0.92845
759,0.793063,0.905383
760,0.819511,0.917052
761,0.801699,0.908372
762,0.841383,0.926443
763,0.762639,0.893937
764,0.81951,0.916013
765,0.798179,0.906529
766,0.83865,0.925084
767,0.752109,0.888344
768,0.800587,0.908056
769,0.761497,0.894541
770,0.83521,0.923647
771,0.757751,0.892763
772,0.801281,0.909088
773,0.778865,0.897998
774,0.834759,0.923575
775,0.752148,0.888898
776,0.793897,0.907146
777,0.762022,0.894409
778,0.831285,0.922501
779,0.823693,0.917858
780,0.871888,0.943063
781,0.778534,0.903543
782,0.811077,0.916173
783,0.779015,0.902526
784,0.845585,0.931053
785,0.70279,0.871515
786,0.8185,0.918653
787,0.84227,0.929355
788,0.77534,0.898063
789,0.806464,0.914338
790,0.792414,0.90696
791,0.838676,0.927851
792,0.784831,0.902937
793,0.826822,0.921477
794,0.825188,0.923991
795,0.839533,0.928578
796,0.82191,0.925134
797,0.828115,0.926062
798,0.822462,0.924956
799,0.836074,0.927566
800,0.820091,0.924508
801,0.820317,0.92416
802,0.815615,0.923156
803,0.833916,0.927143
804,0.820337,0.922207
805,0.81601,0.916638
806,0.835795,0.927127
807,0.809782,0.914362
808,0.801992,0.911043
809,0.838872,0.927711
810,0.792687,0.905007
811,0.814284,0.915929
812,0.841874,0.928768
813,0.795108,0.90696
814,0.825029,0.920243
815,0.846467,0.930648
816,0.806989,0.912137
817,0.82829,0.921621
818,0.814504,0.914974
819,0.846175,0.930381
820,0.77012,0.897606
821,0.800121,0.909789
822,0.774457,0.900477
823,0.846052,0.931297
824,0.803378,0.911642
825,0.827498,0.922574
826,0.817229,0.917345
827,0.851206,0.932451
828,0.804064,0.911608
829,0.831491,0.925284
830,0.825301,0.922558
831,0.848376,0.933824
832,0.816727,0.927757
833,0.8205,0.927978
834,0.81485,0.926732
835,0.82942,0.929351
836,0.796457,0.913339
837,0.794423,0.910038
838,0.777999,0.901191
839,0.819965,0.922569
840,0.875765,0.948076
841,0.765068,0.89636
842,0.819338,0.923739
843,0.850062,0.935763
844,0.779203,0.900039
845,0.813666,0.916201
846,0.841775,0.931836
847,0.795246,0.907991
848,0.818201,0.919419
849,0.803355,0.912258
850,0.845006,0.93155
851,0.767721,0.89727
852,0.803701,0.912197
853,0.7785,0.898799
854,0.844592,0.931162
855,0.820186,0.918976
856,0.819888,0.918631
857,0.806777,0.912026
858,0.845944,0.931634
859,0.774953,0.899283
860,0.807637,0.914716
861,0.781412,0.902617
862,0.845287,0.931092
863,0.743693,0.888231
864,0.791331,0.907244
865,0.763023,0.896496
866,0.832021,0.926414
867,0.737562,0.885912
868,0.784528,0.905602
869,0.757099,0.894062
870,0.828299,0.924153
871,0.766102,0.896728
872,0.804314,0.911942
873,0.791313,0.905202
874,0.82807,0.923011
875,0.785965,0.903204
876,0.805053,0.912108
877,0.793489,0.905961
878,0.825616,0.921637
879,0.782861,0.901407
880,0.809068,0.913124
881,0.795866,0.909348
882,0.835175,0.927022
883,0.821592,0.924531
884,0.829057,0.927955
885,0.826818,0.927292
886,0.843381,0.930592
887,0.830009,0.928566
888,0.832617,0.928779
889,0.828282,0.928008
890,0.842438,0.930609
891,0.807502,0.913289
892,0.82585,0.923211
893,0.815168,0.91695
894,0.848722,0.931159
895,0.812825,0.913353
896,0.827609,0.920685
897,0.810694,0.913524
898,0.831699,0.92289
899,0.837818,0.924563
