Frame, eSSIM, SSIM
249,0.891688,0.960901
250,0.898611,0.964818
251,0.893499,0.960555
252,0.893044,0.960138
253,0.895632,0.963874
254,0.891988,0.960167
255,0.893103,0.959647
256,0.897279,0.963454
257,0.891186,0.95963
258,0.894369,0.960524
259,0.897232,0.963038
260,0.889352,0.959469
261,0.891407,0.960071
262,0.894466,0.962942
263,0.889713,0.959312
264,0.894659,0.960685
265,0.893396,0.963375
266,0.890117,0.960153
267,0.894546,0.962326
268,0.893443,0.962403
269,0.889965,0.962053
270,0.889026,0.961301
271,0.889711,0.961471
272,0.888242,0.960544
273,0.890032,0.960704
274,0.890167,0.960487
275,0.894708,0.962225
276,0.891329,0.961025
277,0.890862,0.961101
278,0.894334,0.961085
279,0.895105,0.961529
280,0.885133,0.955211
281,0.881553,0.953109
282,0.891867,0.958576
283,0.881545,0.951608
284,0.881772,0.952297
285,0.889377,0.956437
286,0.882776,0.95229
287,0.888892,0.956146
288,0.881587,0.949668
289,0.880593,0.949599
290,0.890107,0.955302
291,0.875506,0.946783
292,0.882902,0.951329
293,0.869477,0.94256
294,0.870751,0.943058
295,0.880217,0.950237
296,0.873082,0.944147
297,0.872476,0.944684
298,0.884169,0.950759
299,0.885303,0.951827
300,0.900748,0.964073
301,0.884459,0.95152
302,0.889209,0.954258
303,0.891686,0.958114
304,0.884787,0.952799
305,0.88849,0.955598
306,0.893818,0.959358
307,0.889755,0.958271
308,0.887669,0.958896
309,0.888674,0.958552
310,0.892696,0.959821
311,0.890782,0.959163
312,0.891341,0.959669
313,0.889774,0.959207
314,0.89353,0.960287
315,0.889493,0.959027
316,0.891402,0.959611
317,0.888947,0.959095
318,0.892362,0.959945
319,0.889054,0.9591
320,0.89169,0.959581
321,0.889456,0.959143
322,0.89316,0.960252
323,0.889642,0.959729
324,0.89257,0.960381
325,0.890756,0.960143
326,0.895128,0.961422
327,0.892895,0.961151
328,0.894103,0.961987
329,0.893397,0.961884
330,0.897263,0.963431
331,0.895149,0.963361
332,0.896717,0.963784
333,0.894248,0.9635
334,0.898078,0.964591
335,0.895799,0.964534
336,0.896784,0.965117
337,0.897545,0.964864
338,0.899669,0.966233
339,0.897411,0.965875
340,0.897671,0.966455
341,0.897466,0.966032
342,0.898775,0.967186
343,0.897624,0.966753
344,0.899454,0.967144
345,0.900066,0.966854
346,0.903042,0.968098
347,0.901032,0.967595
348,0.900937,0.968205
349,0.895274,0.967889
350,0.899892,0.968774
351,0.896003,0.967249
352,0.898535,0.967525
353,0.898576,0.966931
354,0.898483,0.967429
355,0.898349,0.966833
356,0.899252,0.967142
357,0.899103,0.966486
358,0.899492,0.966924
359,0.896201,0.965951
360,0.904639,0.97351
361,0.897701,0.970453
362,0.899689,0.970689
363,0.900271,0.970206
364,0.902317,0.97106
365,0.896076,0.97
366,0.901694,0.970422
367,0.900093,0.969821
368,0.90058,0.97016
369,0.897425,0.968915
370,0.902286,0.970243
371,0.902279,0.970081
372,0.899182,0.970404
373,0.898789,0.969518
374,0.900838,0.968668
375,0.897161,0.968307
376,0.899259,0.969408
377,0.893003,0.967908
378,0.899153,0.96854
379,0.895771,0.967807
380,0.896648,0.968848
381,0.897048,0.967823
382,0.8956,0.968018
383,0.893699,0.96739
384,0.901376,0.968841
385,0.897987,0.96791
386,0.900092,0.968672
387,0.897395,0.96784
388,0.900967,0.968205
389,0.895576,0.967177
390,0.897447,0.967665
391,0.892916,0.967155
392,0.901952,0.968675
393,0.898583,0.967954
394,0.900227,0.968467
395,0.900501,0.968358
396,0.903291,0.969167
397,0.900783,0.968193
398,0.902197,0.968789
399,0.90119,0.968317
400,0.90561,0.970602
401,0.903079,0.970038
402,0.904747,0.970752
403,0.904597,0.970662
404,0.9073,0.97182
405,0.903851,0.971419
406,0.904914,0.971872
407,0.903752,0.971461
408,0.905173,0.972484
409,0.904281,0.971888
410,0.903613,0.971792
411,0.904873,0.971605
412,0.903267,0.972369
413,0.905587,0.971402
414,0.905719,0.971393
415,0.903872,0.970914
416,0.904803,0.971485
417,0.901406,0.970229
418,0.903115,0.970481
419,0.90224,0.970183
420,0.907114,0.974958
421,0.899866,0.972442
422,0.902556,0.972438
423,0.902626,0.971846
424,0.902917,0.972045
425,0.902234,0.971525
426,0.903101,0.971598
427,0.901236,0.970979
428,0.902176,0.971402
429,0.902068,0.970696
430,0.902455,0.970329
431,0.896129,0.969263
432,0.902481,0.970145
433,0.896857,0.969096
434,0.897659,0.969514
435,0.89669,0.968943
436,0.899305,0.969657
437,0.894739,0.968761
438,0.901086,0.969099
439,0.9001,0.968535
440,0.901344,0.968916
441,0.898921,0.96792
442,0.897488,0.968055
443,0.899782,0.967785
444,0.900752,0.968335
445,0.897461,0.968133
446,0.900876,0.968439
447,0.899031,0.967993
448,0.897976,0.968794
449,0.897611,0.968191
450,0.899818,0.968968
451,0.898861,0.968504
452,0.900819,0.96994
453,0.89997,0.969515
454,0.900572,0.970038
455,0.900165,0.969627
456,0.902657,0.970385
457,0.901273,0.969684
458,0.898587,0.96985
459,0.89934,0.969421
460,0.902555,0.970267
461,0.90203,0.9697
462,0.903554,0.970441
463,0.89957,0.969812
464,0.904074,0.970862
465,0.899222,0.96982
466,0.903246,0.97045
467,0.899053,0.969859
468,0.903165,0.970848
469,0.902513,0.970522
470,0.901168,0.970796
471,0.900486,0.970271
472,0.903259,0.971295
473,0.902359,0.970347
474,0.902416,0.970718
475,0.90195,0.970284
476,0.903031,0.970703
477,0.897245,0.969879
478,0.900261,0.970342
479,0.901348,0.970005
480,0.904773,0.974863
481,0.900149,0.972548
482,0.900428,0.972439
483,0.9016,0.971952
484,0.902429,0.972263
485,0.900298,0.971238
486,0.900854,0.971557
487,0.898844,0.971306
488,0.900704,0.97171
489,0.899467,0.971125
490,0.899738,0.971358
491,0.899938,0.971113
492,0.897424,0.971289
493,0.897077,0.970591
494,0.898095,0.970977
495,0.897698,0.970681
496,0.897501,0.971014
497,0.893791,0.969932
498,0.895287,0.970326
499,0.894849,0.970061
500,0.896353,0.970431
501,0.895002,0.969593
502,0.897087,0.970242
503,0.894925,0.969725
504,0.895689,0.970229
505,0.895676,0.969865
506,0.896148,0.969803
507,0.898425,0.970537
508,0.891688,0.970059
509,0.891511,0.970157
510,0.895715,0.971346
511,0.892508,0.970831
512,0.898497,0.971046
513,0.896662,0.970814
514,0.899942,0.971695
515,0.89699,0.971063
516,0.900693,0.971803
517,0.897969,0.971712
518,0.901906,0.972275
519,0.900431,0.971958
520,0.902276,0.972564
521,0.901179,0.972169
522,0.902626,0.972948
523,0.903504,0.973603
524,0.904315,0.973789
525,0.904752,0.97365
526,0.906371,0.974477
527,0.905723,0.974279
528,0.904759,0.974484
529,0.906042,0.974498
530,0.907356,0.975263
531,0.903804,0.973855
532,0.903902,0.974082
533,0.903118,0.973801
534,0.903494,0.974115
535,0.901142,0.973171
536,0.901769,0.973406
537,0.9021,0.973185
538,0.902945,0.973617
539,0.90213,0.973492
540,0.903134,0.977094
541,0.902359,0.975673
542,0.902743,0.97565
543,0.90167,0.975147
544,0.900455,0.975382
545,0.901713,0.974753
546,0.902271,0.974928
547,0.901897,0.974764
548,0.902409,0.975105
549,0.900892,0.974179
550,0.902907,0.974342
551,0.90223,0.974008
552,0.903251,0.97478
553,0.899221,0.973829
554,0.902795,0.974079
555,0.900894,0.973749
556,0.9028,0.974506
557,0.900114,0.973638
558,0.902877,0.973984
559,0.899993,0.973575
560,0.904728,0.974128
561,0.901869,0.97345
562,0.902874,0.973799
563,0.902993,0.973519
564,0.902439,0.973811
565,0.90062,0.972949
566,0.901196,0.973226
567,0.898631,0.972475
568,0.901689,0.973111
569,0.899265,0.97216
570,0.901176,0.972568
571,0.899995,0.972059
572,0.902081,0.972595
573,0.900494,0.972023
574,0.899908,0.972222
575,0.901141,0.972189
576,0.902769,0.972857
577,0.900157,0.972079
578,0.89981,0.972335
579,0.900312,0.972171
580,0.90239,0.973035
581,0.899976,0.971831
582,0.899914,0.972225
583,0.90087,0.972104
584,0.903901,0.97318
585,0.902403,0.972471
586,0.901801,0.972481
587,0.902407,0.973205
588,0.903914,0.97395
589,0.902011,0.973163
590,0.902911,0.973533
591,0.902611,0.973007
592,0.904331,0.973779
593,0.90216,0.972876
594,0.902467,0.973137
595,0.903449,0.972716
596,0.905415,0.973469
597,0.90394,0.972548
598,0.904057,0.973042
599,0.904873,0.973043
600,0.902956,0.976396
601,0.902896,0.974493
602,0.900957,0.973722
603,0.901181,0.973178
604,0.903178,0.973672
605,0.901663,0.972995
606,0.900632,0.973254
607,0.902018,0.97291
608,0.903351,0.973644
609,0.901006,0.972697
610,0.900869,0.97369
611,0.904567,0.973534
612,0.903505,0.973893
613,0.902558,0.973078
614,0.899003,0.973386
615,0.901608,0.973171
616,0.90121,0.972734
617,0.90112,0.971897
618,0.900757,0.972043
619,0.89815,0.971563
620,0.900429,0.971868
621,0.898734,0.971357
622,0.896499,0.9716
623,0.898775,0.971201
624,0.900958,0.97143
625,0.898727,0.97066
626,0.902406,0.971394
627,0.897574,0.970588
628,0.898731,0.971031
629,0.900741,0.970002
630,0.894339,0.96928
631,0.898715,0.965473
632,0.900178,0.966918
633,0.897786,0.962147
634,0.8974,0.96236
635,0.897454,0.96688
636,0.891779,0.961822
637,0.898652,0.962835
638,0.897104,0.966949
639,0.89843,0.963348
640,0.89866,0.964507
641,0.900806,0.963561
642,0.90195,0.96643
643,0.900204,0.96347
644,0.898974,0.964532
645,0.900031,0.963369
646,0.902058,0.966438
647,0.900299,0.96353
648,0.897681,0.964631
649,0.897917,0.965029
650,0.901452,0.966544
651,0.900514,0.963373
652,0.902563,0.964778
653,0.899168,0.962973
654,0.902853,0.966315
655,0.899583,0.962972
656,0.901276,0.964242
657,0.898433,0.962757
658,0.898708,0.965635
659,0.900546,0.963433
660,0.905857,0.97064
661,0.899958,0.963734
662,0.896213,0.965099
663,0.897795,0.9629
664,0.899923,0.966481
665,0.899001,0.962217
666,0.898462,0.963868
667,0.899051,0.96174
668,0.900201,0.965286
669,0.894786,0.960895
670,0.897886,0.962568
671,0.893645,0.960486
672,0.898142,0.963855
673,0.889851,0.959699
674,0.896593,0.961329
675,0.894635,0.959617
676,0.897865,0.962945
677,0.895022,0.95965
678,0.895679,0.961087
679,0.893772,0.95945
680,0.897274,0.962402
681,0.893403,0.959033
682,0.894619,0.960876
683,0.894012,0.958959
684,0.897327,0.962228
685,0.892903,0.958582
686,0.896666,0.960576
687,0.892587,0.958592
688,0.899812,0.962222
689,0.894807,0.95863
690,0.896526,0.960029
691,0.892674,0.958461
692,0.896609,0.961435
693,0.893191,0.95782
694,0.891492,0.959324
695,0.892547,0.95757
696,0.896472,0.961094
697,0.89355,0.957519
698,0.894949,0.958971
699,0.890979,0.95712
700,0.895139,0.960451
701,0.890512,0.956638
702,0.890702,0.956598
703,0.896952,0.961333
704,0.887112,0.956532
705,0.887397,0.95661
706,0.895186,0.960619
707,0.892449,0.957718
708,0.894775,0.957748
709,0.902163,0.962288
710,0.888739,0.957621
711,0.895768,0.959238
712,0.894994,0.961901
713,0.893289,0.958542
714,0.891131,0.958644
715,0.896723,0.961965
716,0.890143,0.958435
717,0.892359,0.960192
718,0.893888,0.96053
719,0.897908,0.963016
720,0.901169,0.969625
721,0.895608,0.967842
722,0.896043,0.967359
723,0.899257,0.967355
724,0.897154,0.967533
725,0.897483,0.96675
726,0.895137,0.966792
727,0.8934,0.966164
728,0.89757,0.967144
729,0.889246,0.965946
730,0.894592,0.96665
731,0.886918,0.964916
732,0.896616,0.966929
733,0.892436,0.965119
734,0.894035,0.964883
735,0.889426,0.962025
736,0.895864,0.964042
737,0.893948,0.961816
738,0.894791,0.963268
739,0.879485,0.955982
740,0.891212,0.958058
741,0.894131,0.96257
742,0.890889,0.957715
743,0.891023,0.958546
744,0.895185,0.961472
745,0.888783,0.956035
746,0.890471,0.955869
747,0.895634,0.960802
748,0.887648,0.955093
749,0.891615,0.956707
750,0.893583,0.96017
751,0.885246,0.954971
752,0.891612,0.957437
753,0.885936,0.95513
754,0.892741,0.959822
755,0.883824,0.955189
756,0.892729,0.95798
757,0.889531,0.955901
758,0.897615,0.960423
759,0.890122,0.95586
760,0.892938,0.957968
761,0.889907,0.955544
762,0.898847,0.960314
763,0.888043,0.955436
764,0.893357,0.957689
765,0.889547,0.955497
766,0.897268,0.960514
767,0.891388,0.956496
768,0.895355,0.958482
769,0.892981,0.956349
770,0.896536,0.960367
771,0.891088,0.956325
772,0.895304,0.958968
773,0.893538,0.957512
774,0.897255,0.960601
775,0.887914,0.955912
776,0.892581,0.958076
777,0.888436,0.955877
778,0.894173,0.960355
779,0.892538,0.957616
780,0.900742,0.969649
781,0.885282,0.954882
782,0.890085,0.957502
783,0.884038,0.954049
784,0.897198,0.96438
785,0.886556,0.955016
786,0.894066,0.960937
787,0.898084,0.963238
788,0.889575,0.957888
789,0.889193,0.960233
790,0.889207,0.95897
791,0.892737,0.961916
792,0.88885,0.959745
793,0.892985,0.961109
794,0.890961,0.960872
795,0.893943,0.961991
796,0.891483,0.961214
797,0.890377,0.96143
798,0.892571,0.961151
799,0.894676,0.961992
800,0.891704,0.96091
801,0.890928,0.96083
802,0.889685,0.960333
803,0.893115,0.961404
804,0.885054,0.959528
805,0.89016,0.958958
806,0.887568,0.957252
807,0.894483,0.960698
808,0.888086,0.955486
809,0.88994,0.955809
810,0.895774,0.961244
811,0.89092,0.957235
812,0.893365,0.958932
813,0.886992,0.956544
814,0.895809,0.961379
815,0.889189,0.957214
816,0.891224,0.959323
817,0.890066,0.95734
818,0.898864,0.961991
819,0.892648,0.957877
820,0.895304,0.959946
821,0.890815,0.958108
822,0.898927,0.961828
823,0.890082,0.957422
824,0.890519,0.959743
825,0.888687,0.957976
826,0.896052,0.962155
827,0.892999,0.95839
828,0.892629,0.960545
829,0.887628,0.958768
830,0.891025,0.962902
831,0.89102,0.959224
832,0.892636,0.961981
833,0.891097,0.961587
834,0.89226,0.962191
835,0.890211,0.961376
836,0.890644,0.961399
837,0.888286,0.957679
838,0.895107,0.9614
839,0.892658,0.958751
840,0.898591,0.970899
841,0.886224,0.956094
842,0.891087,0.961517
843,0.897204,0.966252
844,0.887487,0.956839
845,0.894535,0.962553
846,0.895206,0.965267
847,0.891304,0.959358
848,0.893266,0.962338
849,0.891297,0.960432
850,0.898035,0.964184
851,0.890554,0.959325
852,0.893864,0.961705
853,0.891895,0.959799
854,0.894803,0.96318
855,0.89432,0.961164
856,0.889794,0.95976
857,0.890631,0.958387
858,0.89468,0.961965
859,0.890566,0.957879
860,0.893448,0.959985
861,0.88826,0.957613
862,0.893739,0.961853
863,0.889624,0.957412
864,0.893242,0.959607
865,0.889227,0.957139
866,0.892961,0.96073
867,0.887298,0.95596
868,0.890456,0.957644
869,0.889633,0.955887
870,0.891876,0.959605
871,0.885153,0.954777
872,0.886945,0.957097
873,0.885827,0.954911
874,0.89198,0.959463
875,0.885686,0.954785
876,0.89063,0.957357
877,0.887826,0.955636
878,0.894795,0.960608
879,0.889679,0.955927
880,0.891616,0.959168
881,0.889277,0.957545
882,0.899387,0.963302
883,0.895051,0.962402
884,0.898122,0.964215
885,0.897585,0.963754
886,0.902106,0.965388
887,0.897939,0.964645
888,0.899092,0.964604
889,0.897486,0.964001
890,0.899444,0.964886
891,0.890462,0.960296
892,0.895977,0.962846
893,0.894831,0.961615
894,0.900744,0.96433
895,0.897992,0.960775
896,0.900768,0.962315
897,0.893827,0.959974
898,0.89466,0.962751
899,0.897349,0.961069
