Frame, eSSIM, SSIM
257,0.785626,0.911551
258,0.790338,0.915432
259,0.777687,0.907592
260,0.780487,0.909188
261,0.787898,0.913714
262,0.778263,0.905757
263,0.782435,0.908861
264,0.79076,0.913988
265,0.78017,0.907693
266,0.780148,0.910358
267,0.78918,0.914185
268,0.785326,0.91299
269,0.784577,0.912041
270,0.781442,0.910571
271,0.783286,0.910862
272,0.779181,0.909129
273,0.779323,0.908796
274,0.781259,0.909773
275,0.788638,0.911954
276,0.783718,0.911073
277,0.78642,0.911614
278,0.786926,0.911439
279,0.790598,0.912254
280,0.780403,0.90511
281,0.78398,0.908097
282,0.774106,0.899979
283,0.783941,0.906782
284,0.765306,0.896251
285,0.778176,0.902653
286,0.764313,0.893719
287,0.774901,0.90057
288,0.764837,0.892819
289,0.774043,0.899844
290,0.763785,0.892752
291,0.774145,0.900329
292,0.746052,0.884166
293,0.763925,0.892825
294,0.740075,0.879118
295,0.759217,0.892154
296,0.746881,0.883351
297,0.768496,0.895371
298,0.74701,0.884167
299,0.76672,0.895135
300,0.790447,0.910869
301,0.760339,0.893242
302,0.778834,0.903422
303,0.752733,0.887675
304,0.774302,0.900435
305,0.759997,0.891034
306,0.773988,0.901088
307,0.776048,0.90268
308,0.767754,0.900886
309,0.772073,0.902487
310,0.771584,0.902505
311,0.775879,0.903789
312,0.771769,0.903232
313,0.771463,0.903645
314,0.772113,0.903231
315,0.777269,0.904483
316,0.772504,0.903156
317,0.774681,0.904202
318,0.77398,0.903748
319,0.777196,0.904637
320,0.772755,0.903351
321,0.776412,0.904968
322,0.773979,0.90436
323,0.779978,0.906383
324,0.776502,0.906038
325,0.778945,0.907232
326,0.778621,0.907145
327,0.787059,0.909988
328,0.782928,0.909869
329,0.786531,0.911301
330,0.784425,0.911161
331,0.790006,0.913539
332,0.787042,0.913353
333,0.790303,0.915013
334,0.790451,0.91517
335,0.792601,0.916871
336,0.790238,0.916517
337,0.794184,0.918004
338,0.793599,0.918077
339,0.793589,0.919822
340,0.79321,0.919205
341,0.795822,0.92056
342,0.795126,0.920094
343,0.798198,0.921648
344,0.797938,0.920916
345,0.799444,0.921537
346,0.798937,0.921589
347,0.800377,0.922559
348,0.800258,0.923454
349,0.800004,0.92389
350,0.797863,0.923551
351,0.800178,0.924531
352,0.794896,0.922162
353,0.797137,0.922319
354,0.794438,0.921419
355,0.798882,0.922692
356,0.796415,0.921482
357,0.797223,0.921424
358,0.794744,0.92017
359,0.796334,0.920724
360,0.806346,0.930929
361,0.795687,0.926232
362,0.799944,0.926911
363,0.797881,0.926072
364,0.803203,0.927787
365,0.796523,0.925738
366,0.801489,0.926391
367,0.797767,0.925388
368,0.800198,0.926096
369,0.794218,0.924134
370,0.802758,0.927484
371,0.799071,0.926925
372,0.802186,0.928341
373,0.801605,0.927384
374,0.795969,0.924705
375,0.801293,0.926919
376,0.79364,0.9248
377,0.794206,0.924721
378,0.801314,0.926526
379,0.793671,0.924436
380,0.796923,0.925465
381,0.794323,0.924488
382,0.800435,0.925837
383,0.79574,0.924369
384,0.799564,0.925437
385,0.794584,0.924968
386,0.803719,0.926854
387,0.795754,0.924708
388,0.795977,0.923153
389,0.790391,0.922095
390,0.796375,0.923818
391,0.793124,0.922866
392,0.798774,0.923932
393,0.795696,0.923223
394,0.801296,0.925081
395,0.798605,0.924143
396,0.800039,0.924481
397,0.797332,0.923427
398,0.801673,0.924715
399,0.79836,0.923959
400,0.803208,0.926971
401,0.800077,0.926495
402,0.806372,0.928587
403,0.803384,0.927651
404,0.806187,0.928668
405,0.802068,0.928369
406,0.807486,0.929854
407,0.805022,0.929335
408,0.8065,0.929813
409,0.803399,0.929013
410,0.80709,0.930206
411,0.802686,0.928268
412,0.804221,0.928496
413,0.80497,0.927795
414,0.805753,0.92805
415,0.801229,0.9263
416,0.803872,0.927643
417,0.799673,0.926829
418,0.803849,0.927758
419,0.804226,0.927878
420,0.812014,0.935398
421,0.800278,0.931196
422,0.803318,0.931265
423,0.801027,0.930174
424,0.804793,0.931018
425,0.800685,0.930012
426,0.803711,0.929747
427,0.800622,0.92841
428,0.802714,0.929328
429,0.800903,0.928459
430,0.803664,0.928248
431,0.797676,0.926644
432,0.804299,0.928409
433,0.796043,0.926273
434,0.797009,0.926539
435,0.796907,0.925962
436,0.80262,0.927262
437,0.796662,0.925679
438,0.802628,0.926627
439,0.800078,0.925401
440,0.803355,0.926163
441,0.798719,0.924453
442,0.799218,0.924614
443,0.799317,0.924242
444,0.803519,0.925655
445,0.794994,0.92542
446,0.800626,0.925607
447,0.797107,0.924946
448,0.798934,0.926002
449,0.79834,0.925112
450,0.80031,0.925972
451,0.799525,0.925555
452,0.802573,0.926938
453,0.799171,0.92629
454,0.800224,0.926756
455,0.800091,0.926208
456,0.804725,0.927713
457,0.802071,0.926865
458,0.802407,0.927342
459,0.799589,0.926368
460,0.802746,0.927373
461,0.801317,0.92643
462,0.803853,0.928058
463,0.801233,0.927146
464,0.803951,0.927855
465,0.797599,0.926373
466,0.803471,0.927238
467,0.799992,0.92659
468,0.803649,0.927706
469,0.801328,0.926994
470,0.801882,0.927614
471,0.797273,0.926051
472,0.802894,0.928063
473,0.799606,0.926809
474,0.801366,0.928262
475,0.799065,0.927314
476,0.802187,0.928654
477,0.798278,0.927494
478,0.8022,0.928143
479,0.802952,0.927616
480,0.808706,0.93571
481,0.800695,0.931815
482,0.800532,0.93134
483,0.804891,0.932138
484,0.797597,0.928911
485,0.799116,0.929339
486,0.797051,0.928991
487,0.804251,0.93129
488,0.800566,0.930234
489,0.803581,0.930595
490,0.800938,0.929869
491,0.804354,0.930844
492,0.799944,0.929471
493,0.801376,0.930094
494,0.801209,0.929809
495,0.804908,0.930551
496,0.799765,0.929319
497,0.802227,0.929398
498,0.800728,0.928741
499,0.803408,0.929764
500,0.798737,0.928349
501,0.801206,0.928488
502,0.799595,0.928034
503,0.801577,0.929059
504,0.798342,0.928064
505,0.801477,0.929052
506,0.800776,0.928985
507,0.803419,0.929738
508,0.793094,0.925562
509,0.790743,0.924895
510,0.792297,0.925321
511,0.790533,0.924925
512,0.806813,0.930577
513,0.800373,0.929233
514,0.803623,0.93017
515,0.801025,0.929553
516,0.808001,0.931312
517,0.803263,0.930928
518,0.806004,0.931832
519,0.804808,0.931555
520,0.80906,0.932747
521,0.80492,0.931697
522,0.80843,0.932493
523,0.810998,0.934733
524,0.813951,0.935714
525,0.813088,0.935523
526,0.813807,0.935896
527,0.812851,0.935713
528,0.815289,0.936902
529,0.813876,0.936453
530,0.815704,0.936943
531,0.80898,0.933913
532,0.812119,0.934954
533,0.809292,0.934343
534,0.810079,0.934598
535,0.808558,0.934201
536,0.810579,0.934836
537,0.809117,0.934172
538,0.809861,0.934379
539,0.80987,0.934333
540,0.815253,0.940861
541,0.81147,0.938728
542,0.812279,0.938612
543,0.810004,0.937723
544,0.810798,0.938187
545,0.80717,0.93632
546,0.808461,0.936371
547,0.807796,0.936576
548,0.811128,0.937608
549,0.80121,0.934118
550,0.805045,0.934454
551,0.803534,0.934332
552,0.810065,0.936729
553,0.805515,0.934954
554,0.807164,0.935129
555,0.806637,0.93487
556,0.809405,0.935929
557,0.808227,0.935466
558,0.809722,0.935764
559,0.80783,0.935248
560,0.811697,0.936138
561,0.810161,0.935754
562,0.806114,0.934441
563,0.807849,0.934863
564,0.805483,0.933954
565,0.806915,0.933904
566,0.801636,0.932291
567,0.803135,0.932385
568,0.801638,0.931242
569,0.804416,0.931764
570,0.800042,0.930458
571,0.802583,0.93087
572,0.800537,0.930017
573,0.804286,0.931121
574,0.799128,0.929535
575,0.803021,0.930453
576,0.800727,0.929674
577,0.804061,0.93072
578,0.799541,0.929366
579,0.802387,0.930429
580,0.800781,0.929745
581,0.804583,0.931352
582,0.800115,0.929585
583,0.802044,0.930393
584,0.802821,0.930043
585,0.804106,0.930436
586,0.802242,0.929699
587,0.806469,0.932546
588,0.804387,0.931724
589,0.80903,0.93333
590,0.805428,0.931898
591,0.805977,0.932236
592,0.801788,0.931425
593,0.807566,0.933422
594,0.804923,0.931857
595,0.80753,0.932294
596,0.805459,0.931484
597,0.809623,0.932783
598,0.807279,0.932085
599,0.810081,0.932426
600,0.809162,0.937736
601,0.807524,0.934329
602,0.80419,0.932525
603,0.802753,0.931768
604,0.803806,0.93244
605,0.802871,0.931631
606,0.801134,0.931778
607,0.803375,0.931823
608,0.806297,0.932967
609,0.802383,0.931617
610,0.804513,0.93401
611,0.806424,0.933831
612,0.809612,0.934961
613,0.804337,0.932666
614,0.806185,0.93391
615,0.802677,0.932603
616,0.803545,0.931164
617,0.800715,0.92995
618,0.803188,0.93047
619,0.797697,0.929253
620,0.802805,0.930177
621,0.799289,0.928982
622,0.798843,0.929382
623,0.798781,0.9287
624,0.804411,0.929656
625,0.799722,0.928255
626,0.801905,0.928858
627,0.799377,0.927848
628,0.800434,0.928637
629,0.799287,0.926018
630,0.793042,0.922468
631,0.8012,0.923475
632,0.792856,0.918048
633,0.793721,0.915179
634,0.800412,0.922557
635,0.783223,0.909489
636,0.784695,0.910301
637,0.800732,0.922085
638,0.791817,0.91412
639,0.796408,0.915695
640,0.801294,0.921183
641,0.794826,0.914529
642,0.796938,0.916335
643,0.803819,0.921691
644,0.793714,0.914511
645,0.799453,0.916819
646,0.804348,0.922632
647,0.796237,0.916011
648,0.797748,0.918691
649,0.796098,0.917769
650,0.804472,0.922118
651,0.793854,0.914396
652,0.798357,0.917767
653,0.793648,0.91459
654,0.802854,0.921323
655,0.794495,0.914872
656,0.799577,0.91777
657,0.794538,0.915118
658,0.801828,0.920599
659,0.800823,0.917483
660,0.807349,0.926725
661,0.787223,0.912435
662,0.794033,0.917566
663,0.788082,0.913031
664,0.797032,0.921559
665,0.789512,0.912136
666,0.78948,0.914495
667,0.800448,0.921307
668,0.790619,0.912247
669,0.795198,0.91614
670,0.799898,0.919886
671,0.785189,0.910983
672,0.788768,0.912292
673,0.793836,0.917965
674,0.786895,0.910728
675,0.788739,0.913749
676,0.794416,0.917132
677,0.78064,0.907431
678,0.7861,0.911919
679,0.794977,0.916334
680,0.782196,0.908154
681,0.786343,0.910469
682,0.792196,0.914854
683,0.780499,0.907881
684,0.786395,0.910207
685,0.792195,0.913964
686,0.783498,0.907696
687,0.783863,0.909596
688,0.791395,0.913977
689,0.782367,0.907214
690,0.785726,0.909106
691,0.791235,0.913253
692,0.777478,0.905061
693,0.781749,0.906943
694,0.787181,0.911772
695,0.779002,0.904199
696,0.782998,0.906675
697,0.788007,0.910901
698,0.778331,0.903255
699,0.780384,0.905177
700,0.7844,0.909206
701,0.777541,0.903098
702,0.780048,0.905187
703,0.78745,0.909893
704,0.777644,0.902784
705,0.775339,0.904555
706,0.785885,0.909232
707,0.782146,0.905723
708,0.78677,0.907766
709,0.792404,0.912062
710,0.776149,0.90468
711,0.785083,0.907154
712,0.791385,0.911965
713,0.779695,0.903949
714,0.779473,0.904105
715,0.786865,0.908952
716,0.77543,0.901311
717,0.782522,0.904642
718,0.789394,0.910341
719,0.788106,0.909409
720,0.800552,0.925423
721,0.792778,0.922162
722,0.793973,0.922111
723,0.790785,0.920429
724,0.793847,0.921406
725,0.786856,0.918598
726,0.788171,0.9186
727,0.785886,0.917805
728,0.792867,0.920013
729,0.781592,0.917701
730,0.788593,0.918977
731,0.774876,0.912298
732,0.791601,0.919797
733,0.787375,0.917912
734,0.786725,0.917773
735,0.788081,0.918751
736,0.779249,0.907217
737,0.778364,0.905843
738,0.784135,0.914821
739,0.764796,0.896533
740,0.779426,0.905056
741,0.786682,0.91301
742,0.774405,0.901893
743,0.779535,0.90543
744,0.788531,0.912166
745,0.774971,0.901355
746,0.780134,0.90513
747,0.788286,0.911376
748,0.774236,0.901561
749,0.779541,0.904887
750,0.78624,0.911278
751,0.770672,0.900155
752,0.776905,0.903421
753,0.786816,0.910872
754,0.772649,0.901448
755,0.779094,0.904963
756,0.789348,0.911691
757,0.777134,0.902318
758,0.783144,0.905984
759,0.792838,0.911991
760,0.778572,0.904082
761,0.784243,0.906037
762,0.792789,0.912011
763,0.778204,0.904035
764,0.784759,0.907141
765,0.793109,0.912402
766,0.781163,0.904904
767,0.787034,0.907292
768,0.794623,0.912422
769,0.782322,0.9035
770,0.786265,0.907148
771,0.784415,0.905094
772,0.793993,0.912113
773,0.782933,0.905959
774,0.781779,0.903809
775,0.789269,0.911086
776,0.776443,0.902619
777,0.779752,0.903888
778,0.787967,0.910395
779,0.784561,0.907512
780,0.802245,0.927149
781,0.777491,0.905958
782,0.784253,0.909799
783,0.795207,0.919567
784,0.777018,0.906107
785,0.78548,0.910335
786,0.792385,0.916556
787,0.776323,0.904973
788,0.780418,0.907693
789,0.788068,0.914419
790,0.779213,0.907592
791,0.776563,0.905214
792,0.7858,0.91295
793,0.780763,0.91158
794,0.783105,0.911971
795,0.781368,0.911566
796,0.78671,0.913397
797,0.781004,0.911644
798,0.784013,0.912147
799,0.783254,0.9116
800,0.784675,0.912419
801,0.779743,0.910447
802,0.782557,0.911103
803,0.777471,0.909998
804,0.782597,0.911894
805,0.775382,0.906651
806,0.776049,0.905558
807,0.785376,0.911743
808,0.771797,0.9021
809,0.773151,0.902881
810,0.787043,0.911978
811,0.775157,0.90401
812,0.776665,0.904771
813,0.785936,0.912357
814,0.7741,0.904202
815,0.778252,0.906615
816,0.785108,0.912169
817,0.772991,0.903905
818,0.781473,0.906826
819,0.789773,0.912887
820,0.779933,0.905107
821,0.782283,0.907466
822,0.78987,0.913356
823,0.776115,0.905121
824,0.779592,0.908137
825,0.786256,0.913228
826,0.776689,0.905943
827,0.785407,0.90985
828,0.777538,0.9062
829,0.787651,0.914373
830,0.772917,0.905358
831,0.783849,0.912827
832,0.789144,0.917255
833,0.781309,0.914049
834,0.785,0.914767
835,0.782112,0.913991
836,0.783394,0.914719
837,0.769248,0.901559
838,0.771748,0.901931
839,0.782863,0.911279
840,0.80271,0.92945
841,0.776767,0.906245
842,0.783336,0.913761
843,0.792694,0.919757
844,0.770041,0.90285
845,0.781497,0.911854
846,0.787537,0.915807
847,0.771582,0.90357
848,0.786355,0.913371
849,0.788987,0.91595
850,0.770538,0.899927
851,0.778769,0.908551
852,0.78639,0.914775
853,0.779329,0.910016
854,0.778459,0.908829
855,0.788471,0.914246
856,0.772262,0.904534
857,0.778087,0.907052
858,0.785797,0.913073
859,0.778235,0.904607
860,0.781297,0.907562
861,0.788385,0.913189
862,0.776566,0.903377
863,0.779399,0.906789
864,0.786537,0.912152
865,0.776941,0.904189
866,0.776441,0.905443
867,0.785251,0.910986
868,0.772779,0.901856
869,0.776523,0.905187
870,0.783862,0.909859
871,0.767408,0.8994
872,0.773731,0.903076
873,0.781768,0.908893
874,0.767976,0.897973
875,0.773616,0.902322
876,0.784876,0.909781
877,0.771149,0.899939
878,0.77991,0.90502
879,0.791248,0.913555
880,0.7747,0.902994
881,0.784974,0.908776
882,0.793947,0.916602
883,0.789647,0.915132
884,0.794807,0.918712
885,0.794235,0.918219
886,0.800299,0.920162
887,0.792666,0.918301
888,0.793613,0.918088
889,0.791732,0.917253
890,0.795143,0.918195
891,0.782106,0.907765
892,0.787604,0.913354
893,0.795571,0.918418
894,0.786186,0.911981
895,0.787877,0.913071
896,0.80054,0.9191
897,0.784443,0.910749
898,0.786514,0.910488
899,0.786198,0.910409
