Frame, eSSIM, SSIM
241,0.83494,0.949614
242,0.832768,0.949521
243,0.832804,0.949859
244,0.833282,0.951394
245,0.833537,0.953429
246,0.842611,0.95555
247,0.842666,0.955566
248,0.842854,0.955689
249,0.842771,0.955652
250,0.842786,0.955685
251,0.842751,0.955671
252,0.842717,0.955717
253,0.842706,0.955809
254,0.842768,0.955816
255,0.842807,0.9558
256,0.842842,0.955767
257,0.842951,0.955806
258,0.842974,0.955804
259,0.840329,0.951182
260,0.839697,0.950735
261,0.837382,0.949667
262,0.839667,0.950219
263,0.838485,0.949759
264,0.838608,0.950059
265,0.837426,0.949623
266,0.842794,0.952998
267,0.839873,0.952275
268,0.833819,0.952984
269,0.840087,0.95513
270,0.843441,0.955294
271,0.842494,0.955118
272,0.841608,0.955001
273,0.841427,0.954795
274,0.841262,0.954687
275,0.841209,0.954595
276,0.836833,0.953309
277,0.840201,0.953832
278,0.835876,0.952916
279,0.835925,0.953034
280,0.836893,0.952727
281,0.834142,0.952306
282,0.834805,0.952147
283,0.835883,0.952379
284,0.835834,0.952026
285,0.836805,0.952222
286,0.837564,0.952317
287,0.837833,0.952477
288,0.837781,0.952498
289,0.836792,0.952547
290,0.836527,0.952569
291,0.838226,0.953133
292,0.835981,0.952514
293,0.837332,0.952798
294,0.837267,0.952718
295,0.838409,0.952959
296,0.837565,0.952733
297,0.836785,0.952574
298,0.8363,0.9525
299,0.836945,0.952654
300,0.837331,0.953834
301,0.836841,0.953737
302,0.83646,0.953675
303,0.836326,0.953631
304,0.836451,0.953619
305,0.836477,0.953616
306,0.836821,0.953678
307,0.837039,0.953751
308,0.837016,0.953612
309,0.84393,0.955503
310,0.842949,0.955472
311,0.844311,0.955692
312,0.843863,0.955494
313,0.844167,0.955615
314,0.844272,0.955699
315,0.84448,0.955764
316,0.845102,0.956018
317,0.844238,0.956016
318,0.845496,0.956272
319,0.845492,0.956509
320,0.846028,0.956415
321,0.847411,0.956762
322,0.847139,0.956628
323,0.84746,0.956836
324,0.846051,0.956917
325,0.846091,0.956959
326,0.845609,0.956705
327,0.845047,0.956277
328,0.843587,0.956017
329,0.842267,0.955839
330,0.841001,0.955891
331,0.840131,0.95597
332,0.83892,0.955864
333,0.838371,0.955803
334,0.838071,0.955722
335,0.837834,0.955689
336,0.837801,0.955646
337,0.837781,0.955617
338,0.837977,0.955686
339,0.837514,0.955675
340,0.837506,0.955704
341,0.83767,0.955769
342,0.838235,0.955796
343,0.838183,0.955846
344,0.838514,0.955977
345,0.838257,0.956038
346,0.838647,0.956189
347,0.838852,0.956234
348,0.838655,0.956357
349,0.839347,0.956292
350,0.839142,0.956275
351,0.839129,0.956207
352,0.838095,0.956194
353,0.83868,0.955953
354,0.838485,0.955912
355,0.838097,0.95562
356,0.84447,0.956191
357,0.844493,0.955839
358,0.842747,0.955319
359,0.840302,0.954345
360,0.838874,0.953197
361,0.837508,0.95258
362,0.83698,0.952618
363,0.840156,0.953539
364,0.842501,0.954491
365,0.837689,0.953269
366,0.838464,0.953098
367,0.839685,0.953769
368,0.840924,0.954827
369,0.840541,0.954339
370,0.837834,0.953512
371,0.842023,0.954324
372,0.837526,0.949371
373,0.842478,0.952766
374,0.844248,0.953802
375,0.838395,0.949933
376,0.841572,0.953643
377,0.842992,0.954427
378,0.842766,0.95433
379,0.842649,0.954322
380,0.843178,0.954185
381,0.842811,0.95429
382,0.843282,0.954532
383,0.842959,0.954616
384,0.843453,0.954769
385,0.842789,0.954444
386,0.842276,0.954461
387,0.841954,0.954362
388,0.842769,0.954606
389,0.842135,0.954432
390,0.84158,0.954366
391,0.84154,0.954217
392,0.84212,0.954446
393,0.842081,0.954457
394,0.841848,0.954521
395,0.842031,0.954515
396,0.841337,0.954707
397,0.842116,0.955174
398,0.842234,0.955346
399,0.842614,0.955532
400,0.842042,0.955666
401,0.842953,0.955709
402,0.842327,0.955678
403,0.842879,0.955712
404,0.842676,0.955819
405,0.842163,0.956052
406,0.842359,0.956203
407,0.842577,0.956372
408,0.842385,0.956464
409,0.842507,0.956521
410,0.842798,0.956543
411,0.842772,0.956549
412,0.842869,0.956651
413,0.842676,0.956589
414,0.842592,0.956577
415,0.842562,0.956548
416,0.842591,0.956576
417,0.84255,0.956546
418,0.842455,0.956446
419,0.842347,0.956342
420,0.842063,0.955689
421,0.842032,0.955702
422,0.842044,0.955696
423,0.841908,0.955617
424,0.841829,0.955603
425,0.841837,0.95558
426,0.841938,0.955632
427,0.841862,0.95558
428,0.841824,0.955572
429,0.841793,0.955554
430,0.841859,0.955609
431,0.84202,0.955715
432,0.841988,0.955722
433,0.842059,0.955773
434,0.842005,0.95575
435,0.842007,0.955783
436,0.842027,0.955769
437,0.84207,0.955823
438,0.842088,0.955947
439,0.842043,0.955966
440,0.842018,0.956019
441,0.842007,0.95608
442,0.842038,0.956109
443,0.841925,0.956087
444,0.841978,0.956104
445,0.841868,0.956076
446,0.841722,0.956056
447,0.84163,0.956021
448,0.841622,0.956025
449,0.841491,0.955989
450,0.841408,0.955969
451,0.841368,0.95595
452,0.841338,0.955959
453,0.841233,0.955911
454,0.841131,0.955894
455,0.840955,0.955841
456,0.840973,0.955848
457,0.840877,0.955845
458,0.840754,0.955843
459,0.840646,0.955834
460,0.840558,0.95585
461,0.840438,0.955842
462,0.840326,0.955849
463,0.840457,0.955953
464,0.840475,0.956012
465,0.840516,0.956032
466,0.840504,0.956049
467,0.840508,0.956056
468,0.840619,0.956121
469,0.840644,0.95616
470,0.84069,0.956179
471,0.840757,0.956174
472,0.840859,0.956249
473,0.840796,0.956167
474,0.840797,0.956149
475,0.840765,0.956117
476,0.840806,0.956122
477,0.840845,0.956138
478,0.840899,0.956198
479,0.840918,0.956225
480,0.840318,0.955584
481,0.840281,0.955554
482,0.84028,0.955542
483,0.840274,0.955527
484,0.840306,0.955573
485,0.840257,0.955543
486,0.840305,0.955548
487,0.84028,0.955539
488,0.840306,0.955556
489,0.840305,0.955537
490,0.840349,0.955545
491,0.840337,0.955537
492,0.840381,0.955582
493,0.840449,0.955668
494,0.840495,0.955763
495,0.840429,0.95574
496,0.840393,0.955733
497,0.840358,0.955724
498,0.840436,0.955779
499,0.840423,0.95577
500,0.840342,0.955744
501,0.840219,0.955686
502,0.840307,0.955738
503,0.840362,0.95585
504,0.840453,0.955947
505,0.840437,0.956001
506,0.840464,0.95605
507,0.840554,0.956046
508,0.840846,0.956063
509,0.840622,0.956072
510,0.841548,0.956176
511,0.841591,0.956173
512,0.840469,0.956142
513,0.841213,0.956157
514,0.841563,0.956314
515,0.842001,0.956468
516,0.842486,0.956635
517,0.842155,0.956554
518,0.841773,0.956475
519,0.841301,0.956596
520,0.8414,0.956474
521,0.84208,0.956584
522,0.84166,0.956517
523,0.841432,0.956566
524,0.841801,0.956723
525,0.841842,0.956709
526,0.841124,0.956649
527,0.84098,0.956586
528,0.842377,0.956735
529,0.842225,0.956662
530,0.842297,0.95669
531,0.841704,0.956647
532,0.8412,0.956675
533,0.841186,0.956635
534,0.841184,0.956617
535,0.841138,0.956552
536,0.841297,0.956553
537,0.841681,0.956596
538,0.841798,0.956642
539,0.841795,0.956659
540,0.840902,0.955543
541,0.840888,0.955585
542,0.840665,0.955501
543,0.840598,0.95547
544,0.840622,0.955434
545,0.840758,0.955474
546,0.840815,0.955544
547,0.840867,0.955572
548,0.840737,0.955485
549,0.840686,0.955464
550,0.840533,0.955407
551,0.840641,0.955472
552,0.840645,0.955474
553,0.840706,0.955492
554,0.840749,0.955494
555,0.840686,0.955516
556,0.840746,0.955616
557,0.840796,0.955648
558,0.840695,0.955605
559,0.840718,0.955614
560,0.840714,0.955618
561,0.840817,0.955689
562,0.840773,0.955722
563,0.84086,0.955757
564,0.840861,0.955804
565,0.840784,0.955798
566,0.840781,0.955852
567,0.840804,0.955884
568,0.840793,0.955924
569,0.840641,0.95584
570,0.840688,0.955855
571,0.840627,0.955825
572,0.840701,0.955873
573,0.840677,0.955905
574,0.840772,0.955969
575,0.840846,0.956047
576,0.840835,0.956084
577,0.84085,0.95613
578,0.840841,0.956151
579,0.840848,0.956169
580,0.840835,0.956136
581,0.840828,0.95615
582,0.840836,0.956149
583,0.840885,0.956194
584,0.840996,0.956252
585,0.841053,0.956253
586,0.841075,0.956284
587,0.841057,0.956306
588,0.841079,0.956342
589,0.841197,0.956371
590,0.841197,0.95639
591,0.841097,0.956342
592,0.841067,0.956289
593,0.841035,0.956287
594,0.841013,0.956279
595,0.840987,0.956298
596,0.840961,0.956316
597,0.840903,0.956265
598,0.840918,0.956268
599,0.840924,0.956272
600,0.840273,0.955489
601,0.840186,0.95545
602,0.839997,0.9554
603,0.839796,0.955374
604,0.839888,0.955404
605,0.839867,0.955422
606,0.840046,0.955463
607,0.840603,0.955476
608,0.842409,0.955857
609,0.841866,0.955844
610,0.842264,0.95519
611,0.840752,0.954682
612,0.838602,0.953573
613,0.837233,0.952888
614,0.834696,0.952413
615,0.833991,0.952257
616,0.828953,0.95095
617,0.827933,0.94988
618,0.83102,0.950915
619,0.830846,0.9512
620,0.830584,0.951087
621,0.829767,0.950591
622,0.829561,0.950273
623,0.826985,0.94981
624,0.826876,0.94988
625,0.827908,0.950113
626,0.837793,0.954162
627,0.837906,0.954158
628,0.839152,0.954187
629,0.838368,0.954202
630,0.839255,0.954225
631,0.838105,0.954108
632,0.838736,0.954432
633,0.838826,0.954427
634,0.838122,0.954292
635,0.838495,0.954201
636,0.839733,0.954583
637,0.839921,0.954656
638,0.839877,0.954649
639,0.839459,0.954591
640,0.839193,0.954573
641,0.838808,0.954548
642,0.838881,0.95458
643,0.839057,0.954603
644,0.839391,0.954723
645,0.839398,0.954761
646,0.839463,0.954773
647,0.839524,0.954776
648,0.839608,0.95486
649,0.839788,0.955045
650,0.839747,0.955034
651,0.839723,0.955056
652,0.839765,0.955059
653,0.839772,0.955109
654,0.839757,0.955108
655,0.839673,0.955021
656,0.839697,0.955027
657,0.839652,0.954999
658,0.839725,0.955057
659,0.839808,0.955109
660,0.839211,0.954479
661,0.83918,0.954434
662,0.839166,0.954417
663,0.839154,0.954406
664,0.839217,0.954433
665,0.839221,0.954459
666,0.839195,0.954474
667,0.839091,0.954389
668,0.839027,0.954376
669,0.838923,0.954353
670,0.838899,0.954374
671,0.838907,0.954429
672,0.838959,0.954448
673,0.839012,0.954464
674,0.839077,0.954526
675,0.839194,0.954564
676,0.83917,0.954489
677,0.839198,0.954497
678,0.839153,0.954461
679,0.839188,0.954519
680,0.83916,0.954526
681,0.839155,0.954553
682,0.839152,0.954547
683,0.839159,0.954603
684,0.839155,0.954599
685,0.839126,0.954589
686,0.839109,0.954561
687,0.839095,0.954607
688,0.839287,0.954756
689,0.839288,0.95483
690,0.839325,0.954879
691,0.839346,0.954948
692,0.839278,0.954954
693,0.839281,0.954969
694,0.839326,0.954983
695,0.8394,0.955066
696,0.839424,0.955088
697,0.839405,0.955077
698,0.839442,0.955106
699,0.839542,0.955198
700,0.83961,0.955307
701,0.839633,0.955298
702,0.839618,0.955316
703,0.839636,0.95532
704,0.839687,0.95538
705,0.839674,0.955365
706,0.839672,0.955365
707,0.83959,0.955323
708,0.83965,0.955407
709,0.839625,0.955416
710,0.839621,0.955435
711,0.839641,0.95544
712,0.839683,0.955489
713,0.839666,0.955422
714,0.839607,0.955399
715,0.839595,0.955375
716,0.839689,0.955415
717,0.839618,0.955372
718,0.839644,0.955399
719,0.839642,0.955418
720,0.838794,0.954146
721,0.838734,0.954086
722,0.838732,0.954065
723,0.838691,0.954039
724,0.838713,0.954045
725,0.838764,0.954117
726,0.838726,0.954161
727,0.840419,0.954634
728,0.840394,0.95464
729,0.839916,0.953806
730,0.838463,0.953298
731,0.83615,0.952137
732,0.834492,0.951438
733,0.833019,0.951074
734,0.83854,0.954164
735,0.840452,0.954579
736,0.840703,0.954552
737,0.840538,0.953725
738,0.838762,0.953226
739,0.836306,0.951968
740,0.834561,0.95127
741,0.832229,0.950743
742,0.830188,0.950456
743,0.827049,0.95011
744,0.824471,0.94993
745,0.822348,0.949721
746,0.82076,0.949736
747,0.820756,0.949736
748,0.820765,0.949734
749,0.820764,0.949714
750,0.82082,0.949806
751,0.820846,0.949913
752,0.839161,0.954466
753,0.839153,0.954439
754,0.839169,0.954471
755,0.839305,0.954538
756,0.839071,0.954597
757,0.839137,0.954715
758,0.839236,0.954758
759,0.839389,0.954854
760,0.841521,0.955365
761,0.841049,0.955352
762,0.841136,0.955334
763,0.841124,0.955415
764,0.841289,0.955538
765,0.84109,0.955492
766,0.840791,0.955457
767,0.84078,0.955441
768,0.840764,0.95546
769,0.840915,0.955525
770,0.840851,0.955552
771,0.840158,0.955463
772,0.840735,0.95534
773,0.84075,0.955185
774,0.840974,0.955103
775,0.840049,0.955062
776,0.83776,0.954398
777,0.835934,0.954247
778,0.834763,0.954191
779,0.834527,0.954523
780,0.837713,0.955081
781,0.842086,0.956227
782,0.842095,0.956225
783,0.842137,0.956243
784,0.842165,0.956261
785,0.842164,0.956275
786,0.842085,0.956234
787,0.842032,0.956216
788,0.842019,0.956201
789,0.84208,0.956263
790,0.84211,0.95627
791,0.842002,0.956178
792,0.841955,0.95616
793,0.841956,0.956125
794,0.842031,0.956155
795,0.841998,0.956133
796,0.841973,0.956152
797,0.84195,0.956148
798,0.842025,0.95621
799,0.84198,0.956213
800,0.841986,0.956204
801,0.841898,0.956145
802,0.841922,0.956201
803,0.841957,0.9562
804,0.841975,0.956211
805,0.841966,0.956191
806,0.841216,0.955941
807,0.841236,0.955985
808,0.832655,0.952699
809,0.835189,0.952412
810,0.836893,0.95299
811,0.839876,0.952365
812,0.839758,0.952984
813,0.837988,0.952642
814,0.838174,0.952801
815,0.838046,0.95246
816,0.839879,0.952637
817,0.840056,0.952647
818,0.840102,0.952803
819,0.839191,0.952877
820,0.839136,0.952816
821,0.838954,0.952769
822,0.838761,0.952742
823,0.838653,0.952741
824,0.838616,0.952768
825,0.838426,0.952762
826,0.838327,0.952774
827,0.838063,0.952763
828,0.837882,0.952797
829,0.837767,0.952819
830,0.837567,0.952806
831,0.83725,0.952685
832,0.836959,0.952632
833,0.836808,0.952545
834,0.832923,0.952016
835,0.832705,0.951947
836,0.832573,0.951935
837,0.832467,0.951902
838,0.832367,0.951876
839,0.830778,0.951222
840,0.828688,0.949327
841,0.8246,0.948044
842,0.823056,0.947265
843,0.824564,0.948178
844,0.829313,0.949239
845,0.827126,0.948313
846,0.825831,0.947586
847,0.825923,0.946933
848,0.824432,0.946268
849,0.825595,0.946449
850,0.825068,0.94605
851,0.825741,0.945841
852,0.825223,0.945531
853,0.825091,0.945288
854,0.820316,0.944046
855,0.827475,0.946862
856,0.826299,0.947146
857,0.824693,0.946301
858,0.824303,0.946338
859,0.822441,0.945645
860,0.824787,0.946197
861,0.822489,0.945613
862,0.824854,0.946017
863,0.826907,0.946647
864,0.829888,0.947498
865,0.826366,0.946453
866,0.828666,0.946832
867,0.826302,0.946424
868,0.829648,0.947326
869,0.82735,0.946341
870,0.827813,0.946629
871,0.826026,0.946227
872,0.828205,0.94698
873,0.827415,0.946514
874,0.828462,0.94667
875,0.828201,0.946551
876,0.829284,0.946977
877,0.829191,0.947205
878,0.829369,0.947306
879,0.829705,0.947401
880,0.830147,0.947538
881,0.830245,0.947689
882,0.829986,0.947663
883,0.829685,0.9474
884,0.833385,0.948776
885,0.831864,0.948265
886,0.833606,0.948918
887,0.831719,0.948074
888,0.831448,0.948001
889,0.832249,0.948241
890,0.831607,0.948308
891,0.830937,0.94787
892,0.830038,0.947614
893,0.826939,0.946642
894,0.828321,0.947125
895,0.829222,0.947319
896,0.826799,0.947121
897,0.826021,0.947219
898,0.824081,0.948102
899,0.828117,0.950477
