Frame, eSSIM, SSIM
120,0.833572,0.901884
121,0.833338,0.901621
122,0.832738,0.900959
123,0.83221,0.900382
124,0.831818,0.900075
125,0.830898,0.89946
126,0.830415,0.899044
127,0.830015,0.898784
128,0.829148,0.898247
129,0.828483,0.897836
130,0.753083,0.842865
131,0.782037,0.866183
132,0.750419,0.840455
133,0.775623,0.860913
134,0.755723,0.84856
135,0.77099,0.858371
136,0.768742,0.857378
137,0.777082,0.861329
138,0.782935,0.865022
139,0.789342,0.869394
140,0.784852,0.867776
141,0.787437,0.868992
142,0.785625,0.867973
143,0.790193,0.870294
144,0.787149,0.869409
145,0.788529,0.870033
146,0.790385,0.871372
147,0.765754,0.854215
148,0.786349,0.86752
149,0.790101,0.869962
150,0.787224,0.867838
151,0.786015,0.866088
152,0.773294,0.856112
153,0.785971,0.866804
154,0.752593,0.842398
155,0.768409,0.85268
156,0.734758,0.827897
157,0.750341,0.839356
158,0.725695,0.820375
159,0.741963,0.832155
160,0.743326,0.831751
161,0.748178,0.83578
162,0.750762,0.837294
163,0.748197,0.835005
164,0.74854,0.835647
165,0.746134,0.835792
166,0.733242,0.829687
167,0.75458,0.842513
168,0.73877,0.835019
169,0.753294,0.845608
170,0.753659,0.846167
171,0.733911,0.836921
172,0.750026,0.845311
173,0.735545,0.838197
174,0.749301,0.847212
175,0.733411,0.839757
176,0.747222,0.847361
177,0.727137,0.834392
178,0.738292,0.838798
179,0.717345,0.825678
180,0.793833,0.877186
181,0.75852,0.854471
182,0.744079,0.842927
183,0.736103,0.836401
184,0.707179,0.818015
185,0.720912,0.82521
186,0.712143,0.819143
187,0.710373,0.81614
188,0.70685,0.812584
189,0.702421,0.809318
190,0.699028,0.806523
191,0.698938,0.806325
192,0.702047,0.807145
193,0.698671,0.804621
194,0.682121,0.794405
195,0.698165,0.804317
196,0.696224,0.800939
197,0.700705,0.804145
198,0.703885,0.806293
199,0.681154,0.792322
200,0.701464,0.805235
201,0.672866,0.786837
202,0.697116,0.802254
203,0.700045,0.80451
204,0.706052,0.808274
205,0.710765,0.811371
206,0.711995,0.812646
207,0.712867,0.812862
208,0.712748,0.813481
209,0.687087,0.797412
210,0.706555,0.810041
211,0.706348,0.810385
212,0.70052,0.80658
213,0.694506,0.803349
214,0.669992,0.786768
215,0.686951,0.797341
216,0.686152,0.796995
217,0.675166,0.790226
218,0.696924,0.805525
219,0.696319,0.806701
220,0.683016,0.799026
221,0.70319,0.812546
222,0.681359,0.801828
223,0.70206,0.814732
224,0.685953,0.80649
225,0.710692,0.821893
226,0.692659,0.814119
227,0.720076,0.830651
228,0.704007,0.824866
229,0.73352,0.843069
230,0.72558,0.841702
231,0.747158,0.855724
232,0.742373,0.854858
233,0.763833,0.867787
234,0.758813,0.86731
235,0.779133,0.878559
236,0.771027,0.875923
237,0.79047,0.885241
238,0.774864,0.877915
239,0.7886,0.884847
240,0.834102,0.917647
241,0.793103,0.893403
242,0.812151,0.904817
243,0.80964,0.903032
244,0.795533,0.894849
245,0.805988,0.900809
246,0.808242,0.902987
247,0.808294,0.902976
248,0.808218,0.902867
249,0.802291,0.899433
250,0.80236,0.899512
251,0.802284,0.899418
252,0.792525,0.892215
253,0.793152,0.892791
254,0.772383,0.883279
255,0.78243,0.888188
256,0.760923,0.877263
257,0.767811,0.880552
258,0.774016,0.883303
259,0.757806,0.875335
260,0.76775,0.879533
261,0.767088,0.879738
262,0.764438,0.87916
263,0.762719,0.878741
264,0.748822,0.872092
265,0.760079,0.877886
266,0.743996,0.868723
267,0.755226,0.872832
268,0.757553,0.871634
269,0.742726,0.863436
270,0.756775,0.869602
271,0.75981,0.87161
272,0.760994,0.873035
273,0.752291,0.86972
274,0.765629,0.876442
275,0.751228,0.869296
276,0.763404,0.874571
277,0.769257,0.876886
278,0.767979,0.876686
279,0.771302,0.878443
280,0.769609,0.877303
281,0.766725,0.875934
282,0.766066,0.874748
283,0.764509,0.873103
284,0.76307,0.871704
285,0.74719,0.863695
286,0.755364,0.867311
287,0.753617,0.866037
288,0.757241,0.869125
289,0.761068,0.872204
290,0.747219,0.866755
291,0.759155,0.872943
292,0.752502,0.871336
293,0.76287,0.877301
294,0.771844,0.88183
295,0.769283,0.883487
296,0.781432,0.890893
297,0.771194,0.889847
298,0.789885,0.8992
299,0.785686,0.898687
300,0.842236,0.931276
301,0.827035,0.923933
302,0.818662,0.920576
303,0.827933,0.92615
304,0.816464,0.920883
305,0.827319,0.92639
306,0.821781,0.923739
307,0.831388,0.928397
308,0.831261,0.928029
309,0.832769,0.928228
310,0.83107,0.928461
311,0.835871,0.931733
312,0.835689,0.932557
313,0.841011,0.938342
314,0.842103,0.941384
315,0.844113,0.944909
316,0.846413,0.947214
317,0.84815,0.94979
318,0.84956,0.950685
319,0.850381,0.951683
320,0.852505,0.951713
321,0.854034,0.952621
322,0.854165,0.952739
323,0.848067,0.951089
324,0.853268,0.953443
325,0.845815,0.950016
326,0.85138,0.951367
327,0.851545,0.950955
328,0.846399,0.947613
329,0.852564,0.949897
330,0.848932,0.947507
331,0.853659,0.949269
332,0.847007,0.946258
333,0.851623,0.948816
334,0.85365,0.950229
335,0.853793,0.950805
336,0.846627,0.948119
337,0.853199,0.950058
338,0.853064,0.949708
339,0.847041,0.945776
340,0.850414,0.945605
341,0.848211,0.943329
342,0.845746,0.940832
343,0.842054,0.937803
344,0.839064,0.935006
345,0.835043,0.931998
346,0.835748,0.930953
347,0.833473,0.928041
348,0.830619,0.925148
349,0.825604,0.921629
350,0.820396,0.918502
351,0.811421,0.912822
352,0.810512,0.911354
353,0.807008,0.908631
354,0.805298,0.906866
355,0.803381,0.905735
356,0.789476,0.898309
357,0.799514,0.900817
358,0.79806,0.899387
359,0.786573,0.892965
360,0.843598,0.930045
361,0.821287,0.915108
362,0.815842,0.911058
363,0.814212,0.909106
364,0.814025,0.908799
365,0.812884,0.908877
366,0.812004,0.909752
367,0.816849,0.914484
368,0.804461,0.910299
369,0.813509,0.916814
370,0.809898,0.91693
371,0.816155,0.913225
372,0.814849,0.911707
373,0.798452,0.902608
374,0.803794,0.9036
375,0.804583,0.910034
376,0.804427,0.905601
377,0.793971,0.890013
378,0.79288,0.888197
379,0.793597,0.886343
380,0.79073,0.883188
381,0.785059,0.877021
382,0.759666,0.857329
383,0.78238,0.874558
384,0.788847,0.880705
385,0.792277,0.884115
386,0.79788,0.889153
387,0.79866,0.891741
388,0.804973,0.897918
389,0.809987,0.902208
390,0.813963,0.906812
391,0.819205,0.911392
392,0.825361,0.916588
393,0.825004,0.918691
394,0.824731,0.920936
395,0.827116,0.926813
396,0.830942,0.933326
397,0.833988,0.938642
398,0.836249,0.942063
399,0.832929,0.939735
400,0.837874,0.942067
401,0.829896,0.937442
402,0.838317,0.941678
403,0.831296,0.938852
404,0.840944,0.943271
405,0.833064,0.939517
406,0.835697,0.941407
407,0.842768,0.9466
408,0.840802,0.947403
409,0.843266,0.950304
410,0.845246,0.949334
411,0.84669,0.949095
412,0.835869,0.941418
413,0.837038,0.941352
414,0.84559,0.945701
415,0.835391,0.939341
416,0.840008,0.941427
417,0.833234,0.938347
418,0.841939,0.942109
419,0.838896,0.940863
420,0.857338,0.953661
421,0.839011,0.94217
422,0.844705,0.945096
423,0.826265,0.931928
424,0.837378,0.941526
425,0.823249,0.931295
426,0.816772,0.922322
427,0.813656,0.926853
428,0.811645,0.926514
429,0.806876,0.915296
430,0.811832,0.923228
431,0.806712,0.924876
432,0.814887,0.927467
433,0.810333,0.926771
434,0.820433,0.93131
435,0.815118,0.928976
436,0.818782,0.9309
437,0.808053,0.918246
438,0.819647,0.930026
439,0.827028,0.935508
440,0.804786,0.919354
441,0.819368,0.931972
442,0.8256,0.934987
443,0.802702,0.921978
444,0.82303,0.935861
445,0.820011,0.932999
446,0.831075,0.937318
447,0.819768,0.931787
448,0.829237,0.935925
449,0.823307,0.934079
450,0.838299,0.940996
451,0.826441,0.935881
452,0.82785,0.935074
453,0.834417,0.937781
454,0.826489,0.93368
455,0.821923,0.930128
456,0.813285,0.926137
457,0.824159,0.93145
458,0.812891,0.926046
459,0.819684,0.930454
460,0.825726,0.933485
461,0.810153,0.923887
462,0.827917,0.934957
463,0.822309,0.932084
464,0.82978,0.935419
465,0.826816,0.933962
466,0.835086,0.938262
467,0.828918,0.936347
468,0.835775,0.939023
469,0.829246,0.936839
470,0.836253,0.940082
471,0.827906,0.936349
472,0.833526,0.937278
473,0.8246,0.931771
474,0.833545,0.935815
475,0.822477,0.930292
476,0.824122,0.9305
477,0.836846,0.935928
478,0.823529,0.930366
479,0.827854,0.932574
480,0.856144,0.950139
481,0.849306,0.945981
482,0.848358,0.944949
483,0.836672,0.939202
484,0.837172,0.938491
485,0.842814,0.94092
486,0.842081,0.939495
487,0.840775,0.938254
488,0.832982,0.933088
489,0.835128,0.933827
490,0.827046,0.929563
491,0.831123,0.931504
492,0.828181,0.927919
493,0.817602,0.921152
494,0.819528,0.921941
495,0.80822,0.915984
496,0.812791,0.917531
497,0.810781,0.914744
498,0.806484,0.91146
499,0.792147,0.902716
500,0.797175,0.904305
501,0.800741,0.904813
502,0.796858,0.902085
503,0.795342,0.899962
504,0.794314,0.898783
505,0.793995,0.89844
506,0.783881,0.892323
507,0.796636,0.896945
508,0.797738,0.896498
509,0.799925,0.899044
510,0.787477,0.89363
511,0.802753,0.903055
512,0.810878,0.909389
513,0.793858,0.900684
514,0.799582,0.904
515,0.812465,0.908784
516,0.793859,0.898014
517,0.797285,0.899854
518,0.815153,0.911039
519,0.805982,0.905772
520,0.810019,0.908418
521,0.803421,0.90423
522,0.818117,0.913967
523,0.806943,0.907344
524,0.813311,0.912401
525,0.806701,0.908899
526,0.824586,0.920042
527,0.814242,0.913631
528,0.820621,0.917624
529,0.816554,0.915192
530,0.828399,0.923088
531,0.815398,0.914712
532,0.821175,0.918773
533,0.824404,0.919574
534,0.830093,0.923712
535,0.820041,0.915879
536,0.824986,0.920164
537,0.803034,0.904894
538,0.805425,0.906908
539,0.818356,0.915312
540,0.839399,0.933056
541,0.807928,0.912842
542,0.809694,0.914982
543,0.804594,0.909035
544,0.808254,0.913327
545,0.800355,0.906054
546,0.801193,0.907954
547,0.789011,0.900817
548,0.803191,0.909689
549,0.793156,0.901809
550,0.805099,0.9098
551,0.78983,0.899759
552,0.804794,0.908221
553,0.792124,0.89897
554,0.791933,0.899995
555,0.803945,0.906983
556,0.790501,0.898047
557,0.794464,0.900039
558,0.786775,0.896659
559,0.801818,0.907267
560,0.780658,0.892022
561,0.798876,0.904868
562,0.786191,0.8967
563,0.776514,0.890344
564,0.801556,0.906806
565,0.787592,0.898945
566,0.774505,0.890999
567,0.799832,0.907137
568,0.785175,0.898951
569,0.775295,0.892534
570,0.800391,0.907151
571,0.784502,0.899075
572,0.773479,0.89217
573,0.79768,0.90656
574,0.783679,0.898975
575,0.771191,0.891222
576,0.796535,0.906001
577,0.796375,0.905611
578,0.782809,0.896647
579,0.797492,0.903873
580,0.780997,0.894342
581,0.791764,0.898137
582,0.772953,0.886246
583,0.786858,0.894035
584,0.771976,0.886549
585,0.787753,0.894965
586,0.76788,0.880905
587,0.783373,0.887364
588,0.764088,0.874822
589,0.783982,0.886691
590,0.765416,0.876777
591,0.779884,0.884176
592,0.760306,0.873404
593,0.77642,0.882648
594,0.755322,0.871704
595,0.769766,0.879945
596,0.77162,0.88142
597,0.754578,0.873547
598,0.769534,0.882417
599,0.758887,0.878479
600,0.812317,0.912801
601,0.789824,0.89925
602,0.785663,0.897164
603,0.77743,0.891725
604,0.771465,0.88674
605,0.767793,0.881031
606,0.757996,0.869861
607,0.721779,0.844604
608,0.729335,0.845689
609,0.718031,0.835725
610,0.706352,0.82888
611,0.699433,0.825093
612,0.696294,0.824037
613,0.69629,0.82559
614,0.692828,0.826013
615,0.693816,0.826436
616,0.690377,0.822858
617,0.664817,0.805947
618,0.684178,0.81497
619,0.675626,0.80793
620,0.669404,0.801722
621,0.67416,0.801599
622,0.668955,0.795977
623,0.629696,0.758418
624,0.657276,0.778962
625,0.648276,0.774112
626,0.609048,0.734315
627,0.641694,0.760301
628,0.609954,0.740288
629,0.617415,0.732987
630,0.589977,0.717318
631,0.609188,0.733421
632,0.595252,0.718779
633,0.593369,0.722548
634,0.579851,0.720773
635,0.566698,0.714319
636,0.569941,0.721883
637,0.577696,0.732804
638,0.593305,0.737029
639,0.577879,0.729928
640,0.598716,0.750976
641,0.560867,0.714988
642,0.584199,0.734489
643,0.581105,0.735538
644,0.576517,0.727015
645,0.576032,0.725439
646,0.601961,0.742739
647,0.585419,0.730133
648,0.611362,0.74939
649,0.582804,0.731597
650,0.618266,0.756522
651,0.587944,0.735553
652,0.612514,0.751678
653,0.593582,0.739625
654,0.61533,0.758478
655,0.58709,0.740302
656,0.614521,0.760601
657,0.59036,0.74539
658,0.617379,0.763719
659,0.604285,0.754435
660,0.686854,0.815496
661,0.617544,0.77036
662,0.646847,0.785541
663,0.641008,0.78343
664,0.612059,0.764232
665,0.640298,0.786688
666,0.617016,0.771775
667,0.637382,0.784835
668,0.636987,0.783069
669,0.633142,0.776785
670,0.641068,0.780134
671,0.615232,0.761342
672,0.63816,0.777534
673,0.639115,0.780072
674,0.610559,0.763399
675,0.622835,0.77238
676,0.616146,0.767966
677,0.616345,0.770523
678,0.616634,0.773262
679,0.614678,0.77346
680,0.607573,0.770675
681,0.605403,0.772742
682,0.611975,0.775962
683,0.613127,0.773188
684,0.612034,0.76898
685,0.612957,0.767818
686,0.616503,0.770785
687,0.613124,0.765473
688,0.61483,0.765267
689,0.618072,0.769153
690,0.629166,0.779069
691,0.640684,0.792769
692,0.650539,0.802159
693,0.641163,0.793742
694,0.631238,0.787399
695,0.626201,0.784
696,0.621221,0.779044
697,0.620885,0.780748
698,0.635186,0.791025
699,0.625862,0.785411
700,0.643273,0.794435
701,0.636964,0.786848
702,0.633945,0.781536
703,0.637476,0.78007
704,0.629827,0.769811
705,0.618982,0.757058
706,0.608502,0.741891
707,0.582207,0.716162
708,0.600401,0.728288
709,0.591949,0.719919
710,0.586628,0.712342
711,0.535138,0.667488
712,0.558701,0.685392
713,0.555132,0.681693
714,0.553371,0.678381
715,0.550001,0.675642
716,0.548459,0.674252
717,0.548425,0.671654
718,0.56621,0.687114
719,0.553938,0.674716
720,0.679753,0.783431
721,0.641832,0.755895
722,0.621901,0.740622
723,0.611569,0.73086
724,0.604608,0.724226
725,0.607536,0.725077
726,0.570042,0.689932
727,0.598974,0.716039
728,0.566402,0.688187
729,0.599012,0.715294
730,0.608162,0.724819
731,0.627991,0.740271
732,0.632746,0.744751
733,0.608616,0.726249
734,0.647531,0.755096
735,0.624694,0.736631
736,0.654964,0.760286
737,0.651151,0.7567
738,0.654384,0.760865
739,0.654793,0.761354
740,0.65402,0.759793
741,0.655695,0.763567
742,0.622751,0.738003
743,0.65268,0.761354
744,0.65468,0.762319
745,0.635073,0.748345
746,0.653503,0.761195
747,0.627638,0.740396
748,0.646677,0.754559
749,0.640187,0.749233
750,0.641407,0.748725
751,0.606506,0.722074
752,0.631008,0.741424
753,0.607097,0.721944
754,0.615267,0.728128
755,0.5985,0.713422
756,0.578853,0.69861
757,0.564829,0.678315
758,0.598866,0.709289
759,0.583847,0.698514
760,0.618844,0.727846
761,0.591964,0.7064
762,0.624974,0.732174
763,0.612162,0.720311
764,0.629312,0.735328
765,0.630187,0.735831
766,0.631065,0.736594
767,0.631759,0.737304
768,0.611519,0.720781
769,0.595876,0.706545
770,0.575444,0.683312
771,0.571009,0.676821
772,0.568207,0.673485
773,0.564805,0.669573
774,0.551647,0.659984
775,0.549694,0.657373
776,0.510225,0.623312
777,0.538714,0.648587
778,0.501233,0.617454
779,0.539259,0.650065
780,0.632358,0.728154
781,0.535953,0.65741
782,0.565846,0.683176
783,0.564639,0.682655
784,0.541179,0.662735
785,0.561931,0.680023
786,0.540177,0.660583
787,0.543788,0.661489
788,0.542713,0.662236
789,0.548628,0.66806
790,0.523965,0.647673
791,0.56077,0.680545
792,0.536838,0.662468
793,0.573755,0.695848
794,0.587983,0.707941
795,0.606229,0.722552
796,0.623324,0.73588
797,0.607413,0.724917
798,0.627847,0.742809
799,0.632947,0.746542
800,0.649007,0.758401
801,0.637903,0.751407
802,0.658473,0.772033
803,0.644726,0.762474
804,0.672827,0.784807
805,0.658388,0.77376
806,0.685645,0.794115
807,0.655368,0.775707
808,0.682657,0.796548
809,0.665845,0.782728
810,0.694654,0.803902
811,0.679917,0.794085
812,0.705952,0.81209
813,0.687919,0.800318
814,0.722258,0.823178
815,0.699087,0.809286
816,0.720463,0.821631
817,0.73384,0.83195
818,0.734002,0.83209
819,0.733134,0.832334
820,0.736141,0.833828
821,0.738761,0.835614
822,0.739824,0.836471
823,0.741105,0.837403
824,0.742446,0.838371
825,0.743127,0.839083
826,0.741619,0.837765
827,0.752105,0.846873
828,0.736938,0.835438
829,0.758189,0.851433
830,0.744138,0.842055
831,0.763558,0.85618
832,0.747503,0.845811
833,0.763159,0.856909
834,0.749661,0.850397
835,0.767403,0.863413
836,0.759639,0.861875
837,0.773057,0.871233
838,0.761576,0.864823
839,0.776619,0.873966
840,0.807299,0.903393
841,0.77308,0.877237
842,0.788927,0.889289
843,0.773866,0.8833
844,0.786421,0.892895
845,0.776689,0.886861
846,0.789057,0.895441
847,0.780315,0.890381
848,0.7896,0.897253
849,0.780536,0.891302
850,0.789788,0.896813
851,0.777688,0.890658
852,0.786164,0.896622
853,0.779497,0.89069
854,0.784625,0.896113
855,0.775866,0.890369
856,0.782554,0.894533
857,0.782932,0.893815
858,0.780174,0.89288
859,0.767415,0.885785
860,0.775328,0.889386
861,0.772134,0.887716
862,0.770047,0.886394
863,0.767492,0.884618
864,0.767096,0.881986
865,0.762355,0.879741
866,0.758211,0.875972
867,0.73673,0.862814
868,0.747696,0.868627
869,0.74131,0.863792
870,0.73159,0.857237
871,0.709498,0.840346
872,0.713075,0.840127
873,0.698312,0.826855
874,0.687313,0.819427
875,0.684433,0.818302
876,0.677587,0.815263
877,0.690041,0.821697
878,0.680422,0.8155
879,0.693421,0.823648
880,0.670072,0.81099
881,0.691539,0.822645
882,0.689659,0.821393
883,0.685873,0.820814
884,0.682095,0.819385
885,0.67788,0.818926
886,0.679519,0.825035
887,0.687081,0.834159
888,0.690408,0.841661
889,0.69615,0.846075
890,0.700825,0.851721
891,0.71396,0.859047
892,0.693138,0.844865
893,0.692924,0.838799
894,0.664851,0.813739
895,0.672263,0.80625
896,0.664433,0.793184
897,0.639887,0.769477
898,0.650489,0.768866
899,0.639837,0.755864
