Frame, eSSIM, SSIM
132,0.715473,0.87166
133,0.696151,0.85653
134,0.729541,0.868713
135,0.704596,0.856111
136,0.73136,0.868542
137,0.696968,0.851727
138,0.713669,0.857494
139,0.731488,0.867618
140,0.705084,0.856656
141,0.713611,0.859725
142,0.739437,0.869634
143,0.717088,0.861729
144,0.721323,0.862293
145,0.740036,0.86913
146,0.70481,0.858865
147,0.727481,0.865137
148,0.745811,0.871853
149,0.720458,0.862647
150,0.729909,0.866544
151,0.72278,0.864744
152,0.748198,0.873556
153,0.728628,0.867585
154,0.74087,0.871002
155,0.749889,0.875806
156,0.726196,0.86642
157,0.748185,0.872989
158,0.760433,0.87741
159,0.712509,0.862101
160,0.740661,0.870941
161,0.775044,0.882613
162,0.75304,0.87454
163,0.762534,0.877757
164,0.778357,0.883377
165,0.741832,0.870917
166,0.757088,0.875478
167,0.771594,0.88061
168,0.734671,0.866537
169,0.751761,0.871509
170,0.779057,0.881807
171,0.744851,0.868271
172,0.758113,0.872601
173,0.780433,0.881013
174,0.753163,0.870656
175,0.762868,0.875361
176,0.77614,0.880886
177,0.744101,0.868393
178,0.754305,0.871213
179,0.765956,0.876774
180,0.687786,0.861324
181,0.652037,0.84126
182,0.676655,0.8535
183,0.656833,0.839292
184,0.683185,0.852109
185,0.661506,0.839338
186,0.683784,0.849701
187,0.666395,0.837471
188,0.685081,0.847515
189,0.666148,0.836484
190,0.687518,0.846399
191,0.650712,0.829301
192,0.690063,0.846418
193,0.652183,0.830207
194,0.69446,0.847931
195,0.662739,0.835469
196,0.699818,0.850941
197,0.679425,0.841275
198,0.705652,0.852808
199,0.687094,0.844114
200,0.711128,0.85459
201,0.685588,0.843516
202,0.716994,0.855559
203,0.692434,0.845472
204,0.722886,0.857975
205,0.699517,0.848477
206,0.724686,0.859267
207,0.691726,0.845511
208,0.703909,0.849904
209,0.728057,0.860146
210,0.691397,0.846071
211,0.706912,0.851597
212,0.725419,0.859677
213,0.694149,0.847143
214,0.702,0.84887
215,0.729058,0.8606
216,0.691313,0.845601
217,0.700878,0.848473
218,0.731427,0.861775
219,0.700044,0.849373
220,0.718921,0.855917
221,0.732878,0.86265
222,0.706276,0.850861
223,0.722702,0.857222
224,0.737382,0.863667
225,0.70614,0.850644
226,0.723937,0.857274
227,0.739689,0.864771
228,0.707811,0.851093
229,0.725964,0.858
230,0.742437,0.865384
231,0.723727,0.85744
232,0.739434,0.86373
233,0.706866,0.851652
234,0.733166,0.860689
235,0.692254,0.846037
236,0.71395,0.852845
237,0.675028,0.83747
238,0.70522,0.849332
239,0.697196,0.843034
240,0.687298,0.854506
241,0.64372,0.832326
242,0.672111,0.846348
243,0.634632,0.824883
244,0.68107,0.845819
245,0.64988,0.828789
246,0.689189,0.847198
247,0.653341,0.829262
248,0.697543,0.849423
249,0.667904,0.834851
250,0.703606,0.852164
251,0.660193,0.833001
252,0.684123,0.840555
253,0.712275,0.853627
254,0.663617,0.834199
255,0.682111,0.839665
256,0.711361,0.851452
257,0.667452,0.834917
258,0.683995,0.841031
259,0.718238,0.853894
260,0.67502,0.838331
261,0.699032,0.84707
262,0.723871,0.857527
263,0.674416,0.840056
264,0.710126,0.851877
265,0.734118,0.86099
266,0.699759,0.850537
267,0.723991,0.85874
268,0.738256,0.864524
269,0.716869,0.858462
270,0.729262,0.862313
271,0.744227,0.86792
272,0.687525,0.850983
273,0.726755,0.86254
274,0.762489,0.8774
275,0.740872,0.869812
276,0.754882,0.874116
277,0.733995,0.867738
278,0.766031,0.878542
279,0.75151,0.873553
280,0.758414,0.876433
281,0.776952,0.881877
282,0.757638,0.875038
283,0.765238,0.877772
284,0.762576,0.876083
285,0.777447,0.881715
286,0.762134,0.875053
287,0.766326,0.876733
288,0.750405,0.870194
289,0.773601,0.877168
290,0.734484,0.864838
291,0.744501,0.867383
292,0.771465,0.876436
293,0.724309,0.860303
294,0.731227,0.862682
295,0.756362,0.872194
296,0.702734,0.854955
297,0.724975,0.861616
298,0.752653,0.871593
299,0.764063,0.871385
300,0.736597,0.877343
301,0.689835,0.857515
302,0.712392,0.865324
303,0.729089,0.870403
304,0.671419,0.850253
305,0.704384,0.85985
306,0.732539,0.870279
307,0.667906,0.847405
308,0.709939,0.861317
309,0.737678,0.870114
310,0.681213,0.848383
311,0.714502,0.861101
312,0.744842,0.871857
313,0.706164,0.856229
314,0.728203,0.863096
315,0.692007,0.850187
316,0.742093,0.867832
317,0.716593,0.859025
318,0.726015,0.862043
319,0.72105,0.861239
320,0.742555,0.868869
321,0.693796,0.852565
322,0.732624,0.864725
323,0.703119,0.857729
324,0.744411,0.870769
325,0.71508,0.86204
326,0.738598,0.866998
327,0.719461,0.863148
328,0.754974,0.874827
329,0.734098,0.867203
330,0.750325,0.871453
331,0.742518,0.870429
332,0.762238,0.87765
333,0.737611,0.869985
334,0.749699,0.872505
335,0.767631,0.878762
336,0.733122,0.867666
337,0.758425,0.874123
338,0.729865,0.866825
339,0.769134,0.879007
340,0.734313,0.869185
341,0.74833,0.872157
342,0.774093,0.880351
343,0.755695,0.874187
344,0.759197,0.875923
345,0.779653,0.882282
346,0.757996,0.874683
347,0.762536,0.877192
348,0.778621,0.882717
349,0.757655,0.875755
350,0.767672,0.878655
351,0.781101,0.883541
352,0.758033,0.876236
353,0.76257,0.877677
354,0.779129,0.882685
355,0.755873,0.875241
356,0.769608,0.877712
357,0.756704,0.874352
358,0.780313,0.881612
359,0.778118,0.87845
360,0.736741,0.880827
361,0.655366,0.854678
362,0.699543,0.863679
363,0.732408,0.875567
364,0.693791,0.858688
365,0.719741,0.868125
366,0.716821,0.863861
367,0.734473,0.873561
368,0.728214,0.868761
369,0.730265,0.867961
370,0.731939,0.868771
371,0.74064,0.873316
372,0.718525,0.861899
373,0.727497,0.864415
374,0.716367,0.859389
375,0.741317,0.87146
376,0.715244,0.858531
377,0.713014,0.860681
378,0.708115,0.85607
379,0.742191,0.8714
380,0.731707,0.866282
381,0.736738,0.867657
382,0.735268,0.868849
383,0.749134,0.875061
384,0.742661,0.870535
385,0.745424,0.872608
386,0.744221,0.872011
387,0.756996,0.878596
388,0.739656,0.871498
389,0.744499,0.873933
390,0.744602,0.872726
391,0.764493,0.880378
392,0.751126,0.87432
393,0.755554,0.876172
394,0.73875,0.869406
395,0.76353,0.879457
396,0.717063,0.865991
397,0.740643,0.871429
398,0.770633,0.881199
399,0.747213,0.873164
400,0.757407,0.876469
401,0.775545,0.88255
402,0.753,0.874134
403,0.765055,0.877982
404,0.774831,0.883083
405,0.748522,0.872821
406,0.76434,0.877373
407,0.775534,0.883002
408,0.75115,0.872961
409,0.760997,0.876506
410,0.772833,0.882192
411,0.74201,0.870384
412,0.757984,0.875085
413,0.771065,0.881277
414,0.73925,0.866244
415,0.755827,0.872796
416,0.768786,0.878926
417,0.742897,0.866982
418,0.754732,0.871391
419,0.770758,0.878322
420,0.750405,0.881029
421,0.710235,0.863063
422,0.734151,0.872075
423,0.740137,0.873643
424,0.716521,0.861683
425,0.74107,0.872294
426,0.742251,0.873335
427,0.717341,0.863606
428,0.739084,0.869995
429,0.745475,0.871811
430,0.710893,0.859166
431,0.732166,0.865233
432,0.751078,0.873127
433,0.71957,0.86188
434,0.735776,0.867395
435,0.752131,0.87287
436,0.714147,0.860694
437,0.735246,0.864994
438,0.753852,0.871938
439,0.708242,0.857671
440,0.732182,0.862518
441,0.75032,0.869978
442,0.700715,0.853273
443,0.71997,0.857878
444,0.733431,0.864187
445,0.691688,0.84917
446,0.7058,0.853604
447,0.725508,0.860946
448,0.683327,0.845847
449,0.708984,0.852704
450,0.728933,0.860747
451,0.689004,0.845585
452,0.713649,0.853276
453,0.731236,0.86064
454,0.683364,0.843831
455,0.714632,0.851743
456,0.735196,0.8617
457,0.719056,0.85457
458,0.72538,0.857433
459,0.724548,0.856664
460,0.745365,0.865407
461,0.696132,0.846468
462,0.713753,0.852426
463,0.754793,0.868515
464,0.716011,0.856024
465,0.739393,0.863336
466,0.713346,0.854685
467,0.758439,0.870355
468,0.724071,0.860368
469,0.741096,0.864094
470,0.769483,0.874318
471,0.723996,0.859798
472,0.748038,0.865387
473,0.771225,0.874541
474,0.730318,0.862679
475,0.751042,0.866711
476,0.770166,0.873246
477,0.738585,0.86424
478,0.758853,0.869079
479,0.770122,0.873399
480,0.75043,0.878584
481,0.726682,0.868325
482,0.745038,0.875882
483,0.749386,0.87576
484,0.725564,0.864739
485,0.751681,0.874884
486,0.753813,0.875054
487,0.729397,0.866094
488,0.75337,0.873594
489,0.75942,0.875566
490,0.74082,0.868363
491,0.750214,0.872082
492,0.760376,0.875766
493,0.73788,0.867798
494,0.748995,0.870903
495,0.760009,0.874857
496,0.735289,0.863977
497,0.749535,0.869061
498,0.760793,0.873417
499,0.730866,0.860375
500,0.743119,0.864082
501,0.753497,0.868572
502,0.721186,0.855677
503,0.74207,0.861392
504,0.756143,0.867863
505,0.733326,0.859077
506,0.733683,0.859619
507,0.751166,0.866804
508,0.700744,0.848972
509,0.732919,0.859429
510,0.753759,0.866988
511,0.712124,0.850304
512,0.730311,0.856905
513,0.753873,0.867143
514,0.711089,0.849672
515,0.732373,0.858087
516,0.753642,0.868119
517,0.710247,0.849074
518,0.725961,0.856307
519,0.754915,0.868371
520,0.707878,0.849283
521,0.728658,0.857064
522,0.755216,0.868206
523,0.721837,0.854063
524,0.730452,0.858282
525,0.752828,0.867386
526,0.712649,0.851185
527,0.730645,0.858063
528,0.755547,0.868374
529,0.71787,0.853636
530,0.73476,0.859919
531,0.757347,0.869775
532,0.726619,0.85637
533,0.742485,0.862679
534,0.763368,0.871512
535,0.722618,0.855912
536,0.744122,0.863913
537,0.763274,0.872679
538,0.737853,0.863582
539,0.761074,0.870404
540,0.750152,0.88171
541,0.736865,0.873044
542,0.743262,0.876321
543,0.728349,0.868297
544,0.748947,0.877332
545,0.694848,0.856721
546,0.723612,0.865473
547,0.754635,0.877968
548,0.727725,0.867681
549,0.733428,0.868239
550,0.758467,0.877787
551,0.733558,0.866896
552,0.733882,0.866428
553,0.758032,0.876186
554,0.723707,0.861249
555,0.740529,0.86679
556,0.75719,0.873842
557,0.725128,0.86064
558,0.738563,0.865194
559,0.755233,0.871558
560,0.71725,0.857092
561,0.730179,0.860729
562,0.757311,0.872246
563,0.735774,0.862173
564,0.746107,0.866305
565,0.762896,0.873633
566,0.738014,0.862912
567,0.748593,0.868307
568,0.766157,0.875534
569,0.742403,0.864232
570,0.755283,0.870064
571,0.768791,0.876641
572,0.73736,0.862789
573,0.753787,0.870215
574,0.769858,0.877657
575,0.744897,0.867095
576,0.759669,0.873106
577,0.777887,0.880353
578,0.750299,0.869266
579,0.763344,0.874557
580,0.780849,0.881889
581,0.756543,0.872361
582,0.767801,0.875846
583,0.782121,0.882474
584,0.753582,0.870988
585,0.770894,0.877166
586,0.782387,0.882609
587,0.747839,0.869031
588,0.764802,0.874377
589,0.779505,0.881941
590,0.749022,0.869652
591,0.76594,0.876809
592,0.78165,0.882582
593,0.741886,0.866317
594,0.762253,0.87349
595,0.777709,0.87997
596,0.738879,0.864687
597,0.758862,0.871685
598,0.775982,0.878444
599,0.767823,0.873929
600,0.759202,0.884918
601,0.698992,0.860726
602,0.720389,0.865611
603,0.750873,0.877095
604,0.709633,0.859436
605,0.729625,0.866591
606,0.749096,0.874372
607,0.718872,0.860154
608,0.737107,0.867277
609,0.752096,0.873617
610,0.717899,0.861731
611,0.737685,0.866877
612,0.751309,0.871578
613,0.724643,0.861641
614,0.738019,0.865401
615,0.748008,0.869638
616,0.710365,0.854157
617,0.730051,0.860946
618,0.743041,0.867611
619,0.706333,0.853302
620,0.727562,0.859551
621,0.74269,0.865963
622,0.714528,0.854872
623,0.727488,0.858752
624,0.746895,0.866866
625,0.713971,0.853471
626,0.73628,0.862105
627,0.750342,0.868842
628,0.730196,0.860223
629,0.738642,0.863359
630,0.740753,0.863831
631,0.762425,0.872929
632,0.748107,0.867736
633,0.752917,0.869293
634,0.760055,0.871662
635,0.77162,0.876477
636,0.764128,0.874856
637,0.772287,0.876987
638,0.771719,0.877537
639,0.780649,0.880536
640,0.773937,0.878998
641,0.77817,0.880211
642,0.776968,0.8802
643,0.782553,0.882139
644,0.778104,0.880514
645,0.780208,0.881336
646,0.780128,0.881243
647,0.785603,0.883213
648,0.780317,0.881311
649,0.782508,0.881996
650,0.780835,0.881479
651,0.785634,0.883129
652,0.775752,0.87923
653,0.775461,0.878527
654,0.773092,0.877424
655,0.780614,0.880525
656,0.762442,0.873278
657,0.761189,0.872824
658,0.782151,0.881312
659,0.772281,0.876844
660,0.764375,0.885009
661,0.725889,0.867562
662,0.735265,0.869047
663,0.760643,0.879336
664,0.724497,0.86446
665,0.735602,0.867849
666,0.766155,0.880464
667,0.709728,0.861188
668,0.747975,0.870722
669,0.77062,0.880696
670,0.758467,0.874212
671,0.757249,0.873379
672,0.760728,0.875242
673,0.770708,0.879931
674,0.757552,0.873634
675,0.754626,0.871986
676,0.748797,0.868862
677,0.769854,0.878696
678,0.731271,0.862209
679,0.739493,0.864267
680,0.769251,0.878084
681,0.748602,0.867698
682,0.752274,0.868984
683,0.773484,0.877766
684,0.744135,0.865432
685,0.740006,0.865173
686,0.775019,0.877968
687,0.731142,0.862597
688,0.76496,0.875133
689,0.741442,0.868611
690,0.777797,0.880291
691,0.729793,0.867223
692,0.754799,0.873865
693,0.777283,0.882552
694,0.72342,0.868555
695,0.749179,0.875047
696,0.775802,0.881787
697,0.699061,0.86069
698,0.736579,0.86882
699,0.776511,0.881555
700,0.737359,0.869126
701,0.754697,0.873323
702,0.773842,0.880128
703,0.721382,0.863245
704,0.745751,0.870273
705,0.767193,0.877779
706,0.711655,0.859826
707,0.749381,0.871508
708,0.778391,0.881437
709,0.741144,0.868939
710,0.770722,0.879189
711,0.744022,0.871006
712,0.784453,0.883522
713,0.750462,0.871384
714,0.768979,0.878363
715,0.7617,0.87379
716,0.78515,0.882777
717,0.760936,0.873
718,0.772469,0.876218
719,0.775094,0.877352
720,0.773103,0.887758
721,0.754868,0.877744
722,0.755849,0.877256
723,0.757569,0.876949
724,0.767574,0.88203
725,0.756201,0.875605
726,0.760703,0.876094
727,0.76143,0.876302
728,0.771126,0.881057
729,0.759697,0.875289
730,0.762916,0.875315
731,0.759198,0.874949
732,0.769746,0.879352
733,0.759906,0.873947
734,0.761143,0.873587
735,0.75993,0.8735
736,0.767954,0.876715
737,0.759874,0.872521
738,0.758413,0.871076
739,0.755232,0.870558
740,0.767813,0.875688
741,0.731986,0.860681
742,0.754031,0.870008
743,0.726353,0.863421
744,0.769893,0.876657
745,0.733488,0.862894
746,0.750003,0.867689
747,0.77066,0.877272
748,0.737991,0.863778
749,0.748141,0.867337
750,0.771712,0.877604
751,0.735289,0.863819
752,0.751901,0.869
753,0.772897,0.877138
754,0.745079,0.86312
755,0.750622,0.866376
756,0.76488,0.872243
757,0.726385,0.85482
758,0.740533,0.859776
759,0.759283,0.868228
760,0.725832,0.853211
761,0.754948,0.864476
762,0.720754,0.84891
763,0.749166,0.860581
764,0.71416,0.844455
765,0.743857,0.856994
766,0.696644,0.833269
767,0.72772,0.847519
768,0.708677,0.835803
769,0.718717,0.843271
770,0.714634,0.840969
771,0.716545,0.84211
772,0.725198,0.846164
773,0.71169,0.840857
774,0.708906,0.839019
775,0.709518,0.838733
776,0.700263,0.834588
777,0.704023,0.8359
778,0.68841,0.829855
779,0.683261,0.827935
780,0.734545,0.856014
781,0.721296,0.851476
782,0.722714,0.851619
783,0.730182,0.853167
784,0.73468,0.854854
785,0.739831,0.856465
786,0.74493,0.858212
787,0.739229,0.855943
788,0.742772,0.856707
789,0.744099,0.857358
790,0.733157,0.85155
791,0.73652,0.852263
792,0.745719,0.85757
793,0.72376,0.846262
794,0.72238,0.844627
795,0.743987,0.855659
796,0.703015,0.836263
797,0.705801,0.837015
798,0.744122,0.855339
799,0.687427,0.828993
800,0.696261,0.833034
801,0.745438,0.855639
802,0.695337,0.833186
803,0.703866,0.835921
804,0.749302,0.858008
805,0.702722,0.836898
806,0.715531,0.841519
807,0.755229,0.860478
808,0.702786,0.837659
809,0.719734,0.843593
810,0.758629,0.861838
811,0.720504,0.845445
812,0.729112,0.849086
813,0.760565,0.86302
814,0.722221,0.846342
815,0.734535,0.851255
816,0.765325,0.865017
817,0.726132,0.848081
818,0.735258,0.851653
819,0.767606,0.866768
820,0.728967,0.849623
821,0.741014,0.855143
822,0.77047,0.868058
823,0.732281,0.852456
824,0.74708,0.859276
825,0.77092,0.868386
826,0.726615,0.850172
827,0.743042,0.855822
828,0.773159,0.869161
829,0.727995,0.850768
830,0.752062,0.86092
831,0.773116,0.869086
832,0.725187,0.847935
833,0.741165,0.856501
834,0.771787,0.86838
835,0.697549,0.839747
836,0.737273,0.851813
837,0.769314,0.86713
838,0.714971,0.844554
839,0.753636,0.859763
840,0.770003,0.875216
841,0.715993,0.852245
842,0.73655,0.861165
843,0.760876,0.870021
844,0.706698,0.847288
845,0.733054,0.856934
846,0.758426,0.867293
847,0.717068,0.851953
848,0.734506,0.85722
849,0.755497,0.865916
850,0.705856,0.845835
851,0.729033,0.853153
852,0.754533,0.865387
853,0.698238,0.843265
854,0.732118,0.855488
855,0.749326,0.86362
856,0.686699,0.841913
857,0.727118,0.852774
858,0.746832,0.862855
859,0.69519,0.844951
860,0.728737,0.853002
861,0.745494,0.862089
862,0.713017,0.847956
863,0.721096,0.85038
864,0.74194,0.860751
865,0.702176,0.843837
866,0.713205,0.846727
867,0.736736,0.859093
868,0.700247,0.842678
869,0.710223,0.846377
870,0.730511,0.856802
871,0.693528,0.839807
872,0.706032,0.845185
873,0.729628,0.856948
874,0.705509,0.846396
875,0.733059,0.858363
876,0.709066,0.848328
877,0.737885,0.859917
878,0.714307,0.849802
879,0.742013,0.861373
880,0.725967,0.854418
881,0.741053,0.862095
882,0.728248,0.855635
883,0.745706,0.863707
884,0.72711,0.855111
885,0.753477,0.866906
886,0.714145,0.849551
887,0.731986,0.857347
888,0.752811,0.868553
889,0.706717,0.849952
890,0.735289,0.860736
891,0.750967,0.868303
892,0.73107,0.859904
893,0.749111,0.869292
894,0.727821,0.859472
895,0.75051,0.870109
896,0.723062,0.860005
897,0.748305,0.870116
898,0.727394,0.860937
899,0.742217,0.86449
