Frame, eSSIM, SSIM
143,0.669483,0.786417
144,0.673054,0.786827
145,0.670517,0.784966
146,0.675174,0.786523
147,0.593744,0.738458
148,0.681792,0.790075
149,0.698127,0.799819
150,0.694,0.797284
151,0.689623,0.793804
152,0.671707,0.781966
153,0.690404,0.795807
154,0.608789,0.744956
155,0.659253,0.777155
156,0.580623,0.721762
157,0.623778,0.751449
158,0.611432,0.740583
159,0.608164,0.736255
160,0.605474,0.732705
161,0.567317,0.704659
162,0.60403,0.729294
163,0.60254,0.726531
164,0.595546,0.722476
165,0.598603,0.727389
166,0.604635,0.736258
167,0.605506,0.740972
168,0.608841,0.745822
169,0.572628,0.728976
170,0.61295,0.753388
171,0.57136,0.732382
172,0.606772,0.751166
173,0.564259,0.730847
174,0.60859,0.755564
175,0.600595,0.753897
176,0.597377,0.751451
177,0.594885,0.745396
178,0.593065,0.743313
179,0.588177,0.738815
180,0.691923,0.806728
181,0.614735,0.764889
182,0.592561,0.747336
183,0.588042,0.741536
184,0.580326,0.734694
185,0.576344,0.729884
186,0.570451,0.723323
187,0.565343,0.717019
188,0.548133,0.703734
189,0.545418,0.699095
190,0.512382,0.677654
191,0.539254,0.691699
192,0.537183,0.689015
193,0.535248,0.687274
194,0.540639,0.689812
195,0.546654,0.694107
196,0.548477,0.693034
197,0.554353,0.697384
198,0.557288,0.699839
199,0.558675,0.702078
200,0.558235,0.701552
201,0.55953,0.702277
202,0.552537,0.69788
203,0.550673,0.696839
204,0.560647,0.70286
205,0.557475,0.702075
206,0.557367,0.702754
207,0.563412,0.707447
208,0.560637,0.706478
209,0.557473,0.704706
210,0.558033,0.706079
211,0.555163,0.704779
212,0.553252,0.703321
213,0.557519,0.705274
214,0.557507,0.704742
215,0.564651,0.709038
216,0.545976,0.70103
217,0.587076,0.724674
218,0.590309,0.72886
219,0.588693,0.730367
220,0.570347,0.721558
221,0.591348,0.736091
222,0.58882,0.736605
223,0.576558,0.73208
224,0.605644,0.750695
225,0.591359,0.745784
226,0.61862,0.762368
227,0.610939,0.762034
228,0.635415,0.777472
229,0.622932,0.775235
230,0.65167,0.793312
231,0.63864,0.791991
232,0.666363,0.807737
233,0.671056,0.811447
234,0.677661,0.8171
235,0.669134,0.815572
236,0.695129,0.828356
237,0.695766,0.828437
238,0.696889,0.828226
239,0.665563,0.815168
240,0.76576,0.873964
241,0.724227,0.853552
242,0.720863,0.852003
243,0.672669,0.832984
244,0.694213,0.83872
245,0.729011,0.85901
246,0.727111,0.85776
247,0.716752,0.852416
248,0.693987,0.841923
249,0.73034,0.859024
250,0.726976,0.857432
251,0.714674,0.851418
252,0.711523,0.847539
253,0.719272,0.85177
254,0.710134,0.848633
255,0.709505,0.849837
256,0.663381,0.828639
257,0.665573,0.828188
258,0.690148,0.838502
259,0.685078,0.835535
260,0.674566,0.829586
261,0.665043,0.82561
262,0.657728,0.822432
263,0.652135,0.820257
264,0.646071,0.817886
265,0.643737,0.815332
266,0.64069,0.81204
267,0.642852,0.810885
268,0.640236,0.80619
269,0.637117,0.802115
270,0.63523,0.800758
271,0.638384,0.802132
272,0.633026,0.800672
273,0.616516,0.79283
274,0.642356,0.80474
275,0.638928,0.80338
276,0.641293,0.802715
277,0.645146,0.80407
278,0.646078,0.804536
279,0.652582,0.807609
280,0.649601,0.80507
281,0.646967,0.802824
282,0.639381,0.798633
283,0.63516,0.795395
284,0.630235,0.793699
285,0.609979,0.785915
286,0.628274,0.792913
287,0.628457,0.793488
288,0.630975,0.797811
289,0.638963,0.803306
290,0.643719,0.80708
291,0.626239,0.800933
292,0.653232,0.814013
293,0.652225,0.815146
294,0.657769,0.818923
295,0.673668,0.830019
296,0.675754,0.834091
297,0.665962,0.83471
298,0.693243,0.848542
299,0.683607,0.845753
300,0.785407,0.901091
301,0.750525,0.88957
302,0.72873,0.881918
303,0.758821,0.892839
304,0.735011,0.88697
305,0.762576,0.894325
306,0.73964,0.88944
307,0.772165,0.896786
308,0.769424,0.894838
309,0.748596,0.887784
310,0.770979,0.896971
311,0.784126,0.903266
312,0.797511,0.909535
313,0.803573,0.915412
314,0.80678,0.919603
315,0.811021,0.923974
316,0.814179,0.927754
317,0.814229,0.93014
318,0.814741,0.93144
319,0.812446,0.931373
320,0.811946,0.930688
321,0.812052,0.931315
322,0.813739,0.932317
323,0.8218,0.936146
324,0.822669,0.93621
325,0.802016,0.930177
326,0.819642,0.933415
327,0.818565,0.931322
328,0.815201,0.929498
329,0.814298,0.928713
330,0.817841,0.9293
331,0.814635,0.927203
332,0.811647,0.925922
333,0.81019,0.925895
334,0.812722,0.926968
335,0.813206,0.927658
336,0.811147,0.92718
337,0.81359,0.928307
338,0.814162,0.927947
339,0.810852,0.925324
340,0.802268,0.921169
341,0.798571,0.91734
342,0.790219,0.912553
343,0.781082,0.907205
344,0.773336,0.902158
345,0.767374,0.897896
346,0.770028,0.89658
347,0.758773,0.889137
348,0.7488,0.882805
349,0.742602,0.878135
350,0.736474,0.873862
351,0.723489,0.865914
352,0.720463,0.863084
353,0.71758,0.859756
354,0.711931,0.856171
355,0.7088,0.853213
356,0.700249,0.847657
357,0.699697,0.845195
358,0.693765,0.840402
359,0.688424,0.836514
360,0.785173,0.888921
361,0.722502,0.861699
362,0.708831,0.853627
363,0.704084,0.850345
364,0.707323,0.850703
365,0.701055,0.849964
366,0.697524,0.849634
367,0.718338,0.861989
368,0.726905,0.869029
369,0.695455,0.857242
370,0.714445,0.869317
371,0.6851,0.845954
372,0.715021,0.858397
373,0.71174,0.854548
374,0.703983,0.848392
375,0.70345,0.855054
376,0.700116,0.850254
377,0.688125,0.82633
378,0.677829,0.818611
379,0.672723,0.813321
380,0.666733,0.806489
381,0.64138,0.784541
382,0.644931,0.78155
383,0.6425,0.780836
384,0.654267,0.790914
385,0.664274,0.799268
386,0.666786,0.802642
387,0.664894,0.804737
388,0.678938,0.817403
389,0.681285,0.823459
390,0.693592,0.833333
391,0.699646,0.843426
392,0.712397,0.854356
393,0.711847,0.858435
394,0.718876,0.86626
395,0.738743,0.88351
396,0.75897,0.896169
397,0.768941,0.905045
398,0.775602,0.912092
399,0.778186,0.912668
400,0.779907,0.913701
401,0.78134,0.913237
402,0.763598,0.908053
403,0.787758,0.916404
404,0.787955,0.916619
405,0.768444,0.910596
406,0.789204,0.917414
407,0.794237,0.922293
408,0.793382,0.924295
409,0.806338,0.930804
410,0.819748,0.933265
411,0.796738,0.923932
412,0.770488,0.911655
413,0.795065,0.918983
414,0.768757,0.911014
415,0.772512,0.910299
416,0.768834,0.908747
417,0.783808,0.912093
418,0.782926,0.911793
419,0.777793,0.910303
420,0.831816,0.933803
421,0.796915,0.922039
422,0.78878,0.91819
423,0.74396,0.89414
424,0.775286,0.912289
425,0.761412,0.903219
426,0.728992,0.882222
427,0.727863,0.892327
428,0.723293,0.890646
429,0.702607,0.86902
430,0.70837,0.878636
431,0.705917,0.884114
432,0.7128,0.883985
433,0.692848,0.879062
434,0.724206,0.888609
435,0.729982,0.891421
436,0.734059,0.894533
437,0.713473,0.876292
438,0.732401,0.893881
439,0.742294,0.900219
440,0.710792,0.879374
441,0.715471,0.887356
442,0.722798,0.892133
443,0.702049,0.878911
444,0.708443,0.887792
445,0.73681,0.899623
446,0.712068,0.890921
447,0.748116,0.901989
448,0.719104,0.893321
449,0.734889,0.899318
450,0.732759,0.900454
451,0.7629,0.907863
452,0.770416,0.908711
453,0.766595,0.906599
454,0.76137,0.904805
455,0.744778,0.895854
456,0.718243,0.887632
457,0.743503,0.89661
458,0.695866,0.879424
459,0.747769,0.900265
460,0.739236,0.896647
461,0.739994,0.893634
462,0.745844,0.899995
463,0.766779,0.908568
464,0.755578,0.904753
465,0.773487,0.910581
466,0.756526,0.907202
467,0.758426,0.908656
468,0.780533,0.914944
469,0.773564,0.913526
470,0.787496,0.917994
471,0.761718,0.909208
472,0.777077,0.911929
473,0.743865,0.899185
474,0.770242,0.906315
475,0.75053,0.898812
476,0.771931,0.905681
477,0.75132,0.898334
478,0.772663,0.905993
479,0.770877,0.905465
480,0.837576,0.933751
481,0.798468,0.920841
482,0.788718,0.916452
483,0.78611,0.915072
484,0.779865,0.912607
485,0.748448,0.902572
486,0.775668,0.908687
487,0.771334,0.905777
488,0.769922,0.903684
489,0.763843,0.899739
490,0.756579,0.896525
491,0.753486,0.893786
492,0.743384,0.885912
493,0.714299,0.872815
494,0.733742,0.878169
495,0.728545,0.874735
496,0.729089,0.872787
497,0.726214,0.869251
498,0.722701,0.865399
499,0.711584,0.858151
500,0.71275,0.856578
501,0.708083,0.853115
502,0.698024,0.846209
503,0.697659,0.844666
504,0.69816,0.843955
505,0.698184,0.842622
506,0.695755,0.839985
507,0.69576,0.837828
508,0.695301,0.836654
509,0.699849,0.840864
510,0.701405,0.84256
511,0.712147,0.849674
512,0.722754,0.856401
513,0.689097,0.84053
514,0.699135,0.846075
515,0.719618,0.852161
516,0.681922,0.830444
517,0.696803,0.838026
518,0.727907,0.856468
519,0.705419,0.847004
520,0.711407,0.848611
521,0.689923,0.839101
522,0.728772,0.857121
523,0.690799,0.840792
524,0.710066,0.84731
525,0.69095,0.842261
526,0.739913,0.864338
527,0.7118,0.851333
528,0.723574,0.855383
529,0.698957,0.846092
530,0.743629,0.86636
531,0.714295,0.851307
532,0.726467,0.855944
533,0.738719,0.862116
534,0.746911,0.867107
535,0.726511,0.856894
536,0.717067,0.852263
537,0.728547,0.855581
538,0.735911,0.861593
539,0.706921,0.84892
540,0.800752,0.897797
541,0.699785,0.848882
542,0.746106,0.872641
543,0.706503,0.85675
544,0.746242,0.872252
545,0.673858,0.84103
546,0.660994,0.830923
547,0.72876,0.862429
548,0.73856,0.867587
549,0.711218,0.849445
550,0.742009,0.867122
551,0.68105,0.837024
552,0.699248,0.843634
553,0.740069,0.862956
554,0.685334,0.840893
555,0.704477,0.844673
556,0.730042,0.857057
557,0.644378,0.812707
558,0.694474,0.840363
559,0.735258,0.863081
560,0.611603,0.797861
561,0.702871,0.844933
562,0.733767,0.860334
563,0.629317,0.808197
564,0.704358,0.847671
565,0.734887,0.86274
566,0.608999,0.799405
567,0.709391,0.850832
568,0.735666,0.864655
569,0.621609,0.808046
570,0.713648,0.853123
571,0.732287,0.864143
572,0.614738,0.806042
573,0.709691,0.852358
574,0.732648,0.86464
575,0.614233,0.808431
576,0.701825,0.849674
577,0.727614,0.862559
578,0.684771,0.839538
579,0.723216,0.857522
580,0.719506,0.853633
581,0.711796,0.847663
582,0.674222,0.825175
583,0.706661,0.842658
584,0.666687,0.827191
585,0.707136,0.844492
586,0.702337,0.838105
587,0.657192,0.812923
588,0.694085,0.829129
589,0.65912,0.811176
590,0.692699,0.829912
591,0.659399,0.813228
592,0.698175,0.83225
593,0.695839,0.831836
594,0.688769,0.828964
595,0.687832,0.828893
596,0.68542,0.828828
597,0.68149,0.827716
598,0.682732,0.828924
599,0.675246,0.825149
600,0.732012,0.861037
601,0.690636,0.840104
602,0.682548,0.835596
603,0.671926,0.828528
604,0.653155,0.815828
605,0.634381,0.801078
606,0.613437,0.778296
607,0.59718,0.761602
608,0.579785,0.745946
609,0.564246,0.732424
610,0.554337,0.724405
611,0.551724,0.723315
612,0.552286,0.724864
613,0.553963,0.727847
614,0.555085,0.730554
615,0.553583,0.730618
616,0.546057,0.723076
617,0.541454,0.717381
618,0.538337,0.711323
619,0.530454,0.703395
620,0.520221,0.693047
621,0.515096,0.685558
622,0.510095,0.678804
623,0.48918,0.646737
624,0.464339,0.632768
625,0.487712,0.655463
626,0.47077,0.622307
627,0.474316,0.630406
628,0.468101,0.626424
629,0.427901,0.572957
630,0.454846,0.604444
631,0.445107,0.600303
632,0.434406,0.584095
633,0.437359,0.593442
634,0.435809,0.600925
635,0.426552,0.593881
636,0.432671,0.606756
637,0.469268,0.642636
638,0.439318,0.609914
639,0.463243,0.634883
640,0.457165,0.632608
641,0.444014,0.613674
642,0.432337,0.606014
643,0.443164,0.618891
644,0.435543,0.60772
645,0.432716,0.604691
646,0.459986,0.62573
647,0.442166,0.609169
648,0.463763,0.630024
649,0.440059,0.614444
650,0.464558,0.632201
651,0.44227,0.61528
652,0.450961,0.619643
653,0.435464,0.608259
654,0.451609,0.624812
655,0.442329,0.619684
656,0.452639,0.629324
657,0.445927,0.623073
658,0.453174,0.629991
659,0.441784,0.621302
660,0.51147,0.689822
661,0.448631,0.637706
662,0.474049,0.65296
663,0.440679,0.627537
664,0.468147,0.649085
665,0.449805,0.635597
666,0.478775,0.663944
667,0.458719,0.643182
668,0.470816,0.652285
669,0.474539,0.652263
670,0.495456,0.666909
671,0.467219,0.645269
672,0.493238,0.667044
673,0.494933,0.670038
674,0.467808,0.651759
675,0.483705,0.664915
676,0.478732,0.660238
677,0.477661,0.661812
678,0.47739,0.663776
679,0.470561,0.66165
680,0.469924,0.66151
681,0.471135,0.663167
682,0.472082,0.663154
683,0.472428,0.661744
684,0.471123,0.655089
685,0.476278,0.656001
686,0.480739,0.657577
687,0.482926,0.654884
688,0.487582,0.659025
689,0.497671,0.67021
690,0.516859,0.6867
691,0.531652,0.703433
692,0.547702,0.72078
693,0.535927,0.713193
694,0.537683,0.715378
695,0.5406,0.714595
696,0.537861,0.711562
697,0.5403,0.716452
698,0.555588,0.728984
699,0.560875,0.73177
700,0.564564,0.731458
701,0.557718,0.720701
702,0.548588,0.710411
703,0.544084,0.702371
704,0.534064,0.687693
705,0.513282,0.663603
706,0.490996,0.635867
707,0.474224,0.614829
708,0.460352,0.597932
709,0.43136,0.570499
710,0.452838,0.589207
711,0.432016,0.565073
712,0.423845,0.556643
713,0.416665,0.550378
714,0.417341,0.547597
715,0.41614,0.546288
716,0.410927,0.54136
717,0.415548,0.543723
718,0.433199,0.56105
719,0.425322,0.552553
720,0.544297,0.662331
721,0.484765,0.61834
722,0.468052,0.60307
723,0.464379,0.597633
724,0.457844,0.588346
725,0.457105,0.586275
726,0.461167,0.589168
727,0.42078,0.55534
728,0.454518,0.584046
729,0.461735,0.591309
730,0.47776,0.607296
731,0.491342,0.619755
732,0.452404,0.588212
733,0.505023,0.631971
734,0.490358,0.62051
735,0.509385,0.636531
736,0.495938,0.622951
737,0.50861,0.633249
738,0.520546,0.644403
739,0.519841,0.643448
740,0.519994,0.643965
741,0.521108,0.644874
742,0.478903,0.611825
743,0.507456,0.634909
744,0.500764,0.629169
745,0.493313,0.622386
746,0.460578,0.594151
747,0.480825,0.611772
748,0.479038,0.609208
749,0.481419,0.610597
750,0.447021,0.579762
751,0.477689,0.606174
752,0.452107,0.585366
753,0.463362,0.59588
754,0.449572,0.583251
755,0.441153,0.574134
756,0.434734,0.570422
757,0.43356,0.560705
758,0.455854,0.583938
759,0.407763,0.543364
760,0.471079,0.599893
761,0.442612,0.576024
762,0.476042,0.604584
763,0.454723,0.586896
764,0.476123,0.603827
765,0.476177,0.603912
766,0.47578,0.603589
767,0.4753,0.603007
768,0.459238,0.59073
769,0.428705,0.559818
770,0.410899,0.5353
771,0.373433,0.497783
772,0.362534,0.485658
773,0.355989,0.47914
774,0.347446,0.469628
775,0.339342,0.460349
776,0.316021,0.434116
777,0.339318,0.457822
778,0.322847,0.441918
779,0.346977,0.468581
780,0.459001,0.577387
781,0.365036,0.497434
782,0.390311,0.527319
783,0.388837,0.52773
784,0.390978,0.528074
785,0.365998,0.50185
786,0.385605,0.517181
787,0.381947,0.512619
788,0.35872,0.490958
789,0.397682,0.530442
790,0.371501,0.506665
791,0.407545,0.54472
792,0.386623,0.527411
793,0.428237,0.570651
794,0.429851,0.574376
795,0.439691,0.583924
796,0.454624,0.597511
797,0.464261,0.607211
798,0.461169,0.607908
799,0.461729,0.609743
800,0.446437,0.598322
801,0.479462,0.630331
802,0.482953,0.634691
803,0.463432,0.621643
804,0.494245,0.650005
805,0.478524,0.639923
806,0.508042,0.663453
807,0.514665,0.670868
808,0.496155,0.657446
809,0.519905,0.675168
810,0.503732,0.665892
811,0.535398,0.686688
812,0.516676,0.679093
813,0.568731,0.713177
814,0.527758,0.692692
815,0.558428,0.710965
816,0.597574,0.733396
817,0.602164,0.73628
818,0.606236,0.73898
819,0.61054,0.741639
820,0.613198,0.743396
821,0.617203,0.74608
822,0.620902,0.748634
823,0.623964,0.750665
824,0.625306,0.751714
825,0.625803,0.752565
826,0.613264,0.747575
827,0.633403,0.757702
828,0.596105,0.737107
829,0.627089,0.756182
830,0.592823,0.736296
831,0.636886,0.765378
832,0.613151,0.752436
833,0.651516,0.777577
834,0.623383,0.765454
835,0.664995,0.790107
836,0.635235,0.781913
837,0.674009,0.801237
838,0.642376,0.788597
839,0.669051,0.801542
840,0.772505,0.872649
841,0.701015,0.833592
842,0.696218,0.837691
843,0.718805,0.844763
844,0.725474,0.8465
845,0.721834,0.844692
846,0.723079,0.844432
847,0.706796,0.840614
848,0.710833,0.841824
849,0.707,0.839335
850,0.71022,0.839456
851,0.704346,0.837302
852,0.679478,0.828642
853,0.695618,0.832642
854,0.669555,0.823467
855,0.684115,0.827843
856,0.683614,0.826887
857,0.678077,0.824813
858,0.6762,0.823524
859,0.641527,0.808016
860,0.674185,0.820594
861,0.660978,0.816115
862,0.663135,0.815141
863,0.655978,0.811046
864,0.657397,0.809988
865,0.658077,0.810167
866,0.652906,0.806071
867,0.653168,0.806081
868,0.649828,0.802906
869,0.640227,0.797688
870,0.631405,0.78899
871,0.620981,0.779181
872,0.604715,0.766301
873,0.585192,0.748348
874,0.566407,0.733604
875,0.560579,0.730682
876,0.556603,0.727921
877,0.57095,0.73823
878,0.552809,0.726664
879,0.574167,0.740604
880,0.567252,0.73689
881,0.538814,0.715994
882,0.564349,0.73508
883,0.557318,0.730493
884,0.552031,0.727209
885,0.547379,0.727123
886,0.552989,0.735339
887,0.557215,0.743619
888,0.568187,0.754365
889,0.565827,0.755603
890,0.569401,0.762703
891,0.575867,0.765166
892,0.564975,0.756179
893,0.555693,0.740018
894,0.544254,0.72268
895,0.534706,0.703003
896,0.521135,0.682869
897,0.502537,0.659274
898,0.499781,0.648873
899,0.480367,0.627564
