Frame, eSSIM, SSIM
201,0.805364,0.939076
202,0.823724,0.943836
203,0.830901,0.945529
204,0.82526,0.944127
205,0.82713,0.944502
206,0.82305,0.943632
207,0.830634,0.945081
208,0.824163,0.943857
209,0.827808,0.944422
210,0.823071,0.943633
211,0.831198,0.945236
212,0.822507,0.943374
213,0.828011,0.944325
214,0.823117,0.943467
215,0.831405,0.945352
216,0.824233,0.943801
217,0.826766,0.944486
218,0.826939,0.944433
219,0.831866,0.945768
220,0.830007,0.945416
221,0.830723,0.945635
222,0.831353,0.945791
223,0.833478,0.946389
224,0.833851,0.946804
225,0.833745,0.946937
226,0.833719,0.947027
227,0.834418,0.947276
228,0.834662,0.94737
229,0.833456,0.947255
230,0.8383,0.948878
231,0.836113,0.948475
232,0.839715,0.949501
233,0.832251,0.947397
234,0.83465,0.947696
235,0.833397,0.947335
236,0.836106,0.947873
237,0.831108,0.946381
238,0.832096,0.946366
239,0.830211,0.945627
240,0.83144,0.944088
241,0.825972,0.942299
242,0.825924,0.942532
243,0.824709,0.942587
244,0.825341,0.944232
245,0.821303,0.945933
246,0.839398,0.949909
247,0.83951,0.950071
248,0.839819,0.950277
249,0.839691,0.950273
250,0.839784,0.95035
251,0.839728,0.950337
252,0.839789,0.950423
253,0.83977,0.950585
254,0.839866,0.950621
255,0.839914,0.950622
256,0.839986,0.950565
257,0.840071,0.950585
258,0.840082,0.950576
259,0.836741,0.945583
260,0.836212,0.945273
261,0.832921,0.943902
262,0.83573,0.944613
263,0.83395,0.944024
264,0.834919,0.944551
265,0.83286,0.943722
266,0.836649,0.946409
267,0.835053,0.94625
268,0.824749,0.946375
269,0.836491,0.949929
270,0.840492,0.950179
271,0.839036,0.949934
272,0.838363,0.949861
273,0.838183,0.949596
274,0.838175,0.949442
275,0.838256,0.949465
276,0.83165,0.947135
277,0.834901,0.947666
278,0.830077,0.946986
279,0.832453,0.947702
280,0.832845,0.947364
281,0.830259,0.946954
282,0.830268,0.946655
283,0.832209,0.946969
284,0.831289,0.946522
285,0.832783,0.946885
286,0.833414,0.946944
287,0.834636,0.947254
288,0.833366,0.947368
289,0.833114,0.947733
290,0.832719,0.947821
291,0.835516,0.948543
292,0.832181,0.947691
293,0.833951,0.948053
294,0.833785,0.947977
295,0.835577,0.948248
296,0.834287,0.947995
297,0.833629,0.947843
298,0.833347,0.947821
299,0.834288,0.947995
300,0.835025,0.94958
301,0.834567,0.949513
302,0.834337,0.949506
303,0.834088,0.949408
304,0.834102,0.949354
305,0.834176,0.949378
306,0.834415,0.949421
307,0.83458,0.949488
308,0.834149,0.949263
309,0.840934,0.950932
310,0.839481,0.950854
311,0.841417,0.951118
312,0.839703,0.950597
313,0.840391,0.950725
314,0.84038,0.950816
315,0.84142,0.951109
316,0.841093,0.951099
317,0.84075,0.951159
318,0.841381,0.951269
319,0.842242,0.951771
320,0.842121,0.951433
321,0.844073,0.951751
322,0.843548,0.951599
323,0.844532,0.952027
324,0.843354,0.952365
325,0.843875,0.952709
326,0.843358,0.952529
327,0.842501,0.95202
328,0.841078,0.951797
329,0.839818,0.951662
330,0.838928,0.951779
331,0.83826,0.951983
332,0.837108,0.951944
333,0.836739,0.952002
334,0.836476,0.95196
335,0.83621,0.951964
336,0.836271,0.951993
337,0.83622,0.951989
338,0.836308,0.952085
339,0.835901,0.952136
340,0.835904,0.952188
341,0.835925,0.95234
342,0.83665,0.952393
343,0.836617,0.952456
344,0.83692,0.952605
345,0.836742,0.952763
346,0.837208,0.952973
347,0.837186,0.952953
348,0.837168,0.953099
349,0.83753,0.953043
350,0.837549,0.953062
351,0.837396,0.952967
352,0.836604,0.953064
353,0.836599,0.952694
354,0.836768,0.952693
355,0.836321,0.952326
356,0.842379,0.952676
357,0.842303,0.952349
358,0.840512,0.951768
359,0.837544,0.950575
360,0.835719,0.948626
361,0.831807,0.947564
362,0.8324,0.947706
363,0.834979,0.948377
364,0.837563,0.949223
365,0.831796,0.947712
366,0.832317,0.947352
367,0.832336,0.947645
368,0.833893,0.948709
369,0.828991,0.947365
370,0.827886,0.946679
371,0.835114,0.948019
372,0.820561,0.939309
373,0.832661,0.945464
374,0.837871,0.947368
375,0.830415,0.943481
376,0.834967,0.947487
377,0.838085,0.948579
378,0.836342,0.948153
379,0.837684,0.948471
380,0.837912,0.94824
381,0.838725,0.9486
382,0.839482,0.948925
383,0.83936,0.949207
384,0.839916,0.949441
385,0.838555,0.948971
386,0.838353,0.949044
387,0.838151,0.949021
388,0.839349,0.94931
389,0.838578,0.94922
390,0.838263,0.949269
391,0.838151,0.949154
392,0.839081,0.949413
393,0.838912,0.949447
394,0.83863,0.949558
395,0.838904,0.949594
396,0.838561,0.949871
397,0.839629,0.950624
398,0.84003,0.951137
399,0.840873,0.95178
400,0.840437,0.95221
401,0.841208,0.952296
402,0.840641,0.952303
403,0.841224,0.952371
404,0.841092,0.95252
405,0.840912,0.953048
406,0.841157,0.953293
407,0.841464,0.953562
408,0.841309,0.953874
409,0.841508,0.95401
410,0.841743,0.954037
411,0.841732,0.954059
412,0.841904,0.95419
413,0.841715,0.954093
414,0.84159,0.95403
415,0.841521,0.953977
416,0.841534,0.953976
417,0.841502,0.953967
418,0.841317,0.953815
419,0.841121,0.95363
420,0.838898,0.950341
421,0.839073,0.950592
422,0.839221,0.95071
423,0.839022,0.950621
424,0.838883,0.950593
425,0.838892,0.95056
426,0.839068,0.950629
427,0.838993,0.950595
428,0.839002,0.95062
429,0.838978,0.950603
430,0.83905,0.950656
431,0.839351,0.950875
432,0.839391,0.950974
433,0.83931,0.950937
434,0.839042,0.95083
435,0.839095,0.950862
436,0.839135,0.950862
437,0.839363,0.950974
438,0.839545,0.951172
439,0.839794,0.951514
440,0.839889,0.951708
441,0.840003,0.951928
442,0.84003,0.952085
443,0.840064,0.952235
444,0.840154,0.952365
445,0.840185,0.952442
446,0.840084,0.952556
447,0.840186,0.952838
448,0.840241,0.95294
449,0.840149,0.95296
450,0.840124,0.95307
451,0.840119,0.95313
452,0.840095,0.953198
453,0.83998,0.953222
454,0.839916,0.95322
455,0.839746,0.953155
456,0.83971,0.953145
457,0.839556,0.953105
458,0.83942,0.953071
459,0.839275,0.953075
460,0.839278,0.95318
461,0.839267,0.953261
462,0.83921,0.953329
463,0.839333,0.953449
464,0.83939,0.953631
465,0.839382,0.953687
466,0.839366,0.953703
467,0.839374,0.953715
468,0.839571,0.953812
469,0.839564,0.953855
470,0.839607,0.953872
471,0.839645,0.953864
472,0.839793,0.953916
473,0.839774,0.953922
474,0.839827,0.953956
475,0.839838,0.953963
476,0.839905,0.954
477,0.839981,0.954092
478,0.840099,0.954183
479,0.840125,0.954191
480,0.838427,0.951594
481,0.838372,0.951688
482,0.838428,0.951726
483,0.838414,0.951732
484,0.838533,0.951869
485,0.83844,0.951794
486,0.838449,0.951782
487,0.8384,0.951749
488,0.838419,0.951757
489,0.838392,0.951726
490,0.83849,0.951754
491,0.838474,0.951738
492,0.838543,0.951775
493,0.838607,0.951851
494,0.838634,0.95191
495,0.838585,0.951894
496,0.838555,0.951899
497,0.838513,0.95187
498,0.838608,0.951949
499,0.838579,0.951932
500,0.838552,0.951956
501,0.838395,0.951882
502,0.838548,0.951946
503,0.838694,0.952137
504,0.838837,0.952254
505,0.838956,0.952415
506,0.839126,0.952669
507,0.839106,0.952747
508,0.839484,0.952827
509,0.839054,0.952839
510,0.840239,0.953033
511,0.840256,0.953126
512,0.839246,0.953151
513,0.840002,0.953187
514,0.840463,0.953426
515,0.840914,0.953649
516,0.841394,0.953841
517,0.841094,0.95377
518,0.840729,0.953739
519,0.840231,0.954116
520,0.840332,0.954067
521,0.841042,0.954192
522,0.840592,0.954131
523,0.840433,0.954242
524,0.841007,0.954571
525,0.841019,0.954585
526,0.840286,0.954506
527,0.840093,0.954441
528,0.841589,0.954634
529,0.841456,0.954639
530,0.841524,0.954672
531,0.840938,0.954635
532,0.840495,0.954712
533,0.840341,0.954582
534,0.840288,0.954481
535,0.840016,0.954365
536,0.840255,0.954384
537,0.840559,0.954415
538,0.84095,0.954501
539,0.840937,0.954485
540,0.838506,0.951029
541,0.83859,0.951086
542,0.838404,0.951082
543,0.838326,0.951075
544,0.83837,0.951041
545,0.838566,0.951114
546,0.838812,0.951435
547,0.83895,0.951603
548,0.838792,0.951504
549,0.838728,0.951483
550,0.838569,0.95141
551,0.83872,0.951479
552,0.838668,0.951433
553,0.838755,0.951451
554,0.838747,0.951413
555,0.838707,0.95141
556,0.838752,0.951541
557,0.83884,0.951661
558,0.838757,0.9517
559,0.838822,0.95177
560,0.838867,0.951823
561,0.839032,0.951948
562,0.839167,0.952176
563,0.839322,0.952346
564,0.83938,0.952569
565,0.839384,0.952674
566,0.83942,0.952825
567,0.83957,0.953005
568,0.839633,0.953103
569,0.839444,0.953036
570,0.839496,0.953058
571,0.839453,0.953033
572,0.839608,0.953112
573,0.839661,0.953294
574,0.839724,0.953437
575,0.839869,0.953573
576,0.839902,0.953679
577,0.839982,0.953759
578,0.839979,0.953791
579,0.839989,0.953844
580,0.839891,0.953792
581,0.839951,0.953821
582,0.839944,0.953806
583,0.840036,0.953834
584,0.840155,0.953961
585,0.840196,0.953964
586,0.840212,0.953978
587,0.840244,0.954016
588,0.840286,0.954068
589,0.840397,0.954106
590,0.840418,0.954157
591,0.840264,0.954042
592,0.84015,0.953928
593,0.840089,0.95388
594,0.840076,0.953873
595,0.840138,0.953982
596,0.840119,0.95401
597,0.840056,0.953955
598,0.84009,0.953962
599,0.840078,0.953951
600,0.838026,0.951348
601,0.837867,0.951326
602,0.83776,0.951295
603,0.837544,0.951244
604,0.837638,0.951294
605,0.837668,0.951351
606,0.837907,0.951418
607,0.838394,0.951452
608,0.840122,0.951789
609,0.83957,0.951748
610,0.83985,0.95103
611,0.838399,0.950483
612,0.835954,0.949336
613,0.834967,0.948735
614,0.832331,0.948238
615,0.831785,0.948123
616,0.826531,0.94679
617,0.825688,0.945659
618,0.828658,0.946489
619,0.82862,0.946904
620,0.828523,0.94695
621,0.827553,0.946341
622,0.827358,0.946045
623,0.824574,0.945595
624,0.824655,0.945687
625,0.825877,0.945998
626,0.83565,0.950167
627,0.835954,0.950362
628,0.836674,0.950226
629,0.836257,0.95038
630,0.836859,0.950252
631,0.835956,0.950296
632,0.836793,0.950729
633,0.836842,0.950789
634,0.835997,0.950622
635,0.83623,0.950532
636,0.837854,0.951082
637,0.837985,0.951216
638,0.837957,0.951256
639,0.837628,0.951236
640,0.837433,0.951272
641,0.837123,0.951322
642,0.837258,0.951406
643,0.837452,0.951454
644,0.837818,0.951604
645,0.837816,0.951734
646,0.837923,0.951777
647,0.837998,0.951788
648,0.838189,0.951919
649,0.838589,0.952428
650,0.838597,0.952508
651,0.838609,0.952543
652,0.838654,0.952552
653,0.838705,0.952655
654,0.838679,0.952638
655,0.838551,0.952531
656,0.838542,0.952521
657,0.838499,0.952488
658,0.83858,0.952539
659,0.838656,0.952604
660,0.837395,0.950614
661,0.837362,0.950601
662,0.837326,0.950579
663,0.837327,0.950585
664,0.837404,0.950647
665,0.837288,0.950545
666,0.837224,0.950496
667,0.837042,0.950359
668,0.836907,0.950306
669,0.836743,0.950223
670,0.83676,0.950217
671,0.836933,0.950388
672,0.837002,0.950519
673,0.837098,0.950594
674,0.837158,0.950624
675,0.837323,0.950699
676,0.837219,0.950598
677,0.837314,0.950643
678,0.837213,0.950579
679,0.837346,0.950695
680,0.837297,0.950681
681,0.837285,0.950703
682,0.837267,0.950681
683,0.837298,0.950749
684,0.837289,0.95073
685,0.837249,0.950744
686,0.837142,0.950669
687,0.837164,0.95071
688,0.837457,0.950989
689,0.837563,0.951198
690,0.837828,0.951563
691,0.837977,0.951888
692,0.837968,0.952002
693,0.83801,0.95206
694,0.838083,0.952099
695,0.838358,0.952264
696,0.838348,0.952418
697,0.838339,0.95245
698,0.838404,0.952501
699,0.838497,0.952637
700,0.838626,0.952911
701,0.838599,0.952959
702,0.838604,0.953003
703,0.838653,0.953015
704,0.838746,0.953115
705,0.838757,0.953237
706,0.838756,0.953251
707,0.838709,0.953227
708,0.838791,0.953353
709,0.838846,0.953469
710,0.838866,0.953523
711,0.838875,0.953535
712,0.838995,0.953645
713,0.838905,0.953528
714,0.838772,0.953414
715,0.838679,0.953315
716,0.838664,0.953258
717,0.838699,0.953304
718,0.838792,0.953385
719,0.838894,0.953476
720,0.836313,0.949669
721,0.836151,0.949522
722,0.836017,0.949414
723,0.835896,0.949338
724,0.83589,0.949293
725,0.836003,0.949397
726,0.835949,0.949389
727,0.837574,0.949754
728,0.837677,0.94987
729,0.83702,0.949027
730,0.835572,0.948556
731,0.832853,0.947268
732,0.831329,0.946558
733,0.829743,0.946296
734,0.836161,0.949969
735,0.838082,0.950397
736,0.838208,0.950364
737,0.837945,0.949467
738,0.836355,0.949036
739,0.83359,0.947659
740,0.832196,0.946995
741,0.829821,0.946409
742,0.827964,0.946123
743,0.824453,0.945936
744,0.822117,0.945816
745,0.819928,0.945663
746,0.818594,0.945776
747,0.818615,0.945823
748,0.818659,0.945877
749,0.818676,0.945861
750,0.818802,0.945986
751,0.818893,0.946289
752,0.837651,0.951258
753,0.83753,0.951287
754,0.83754,0.951359
755,0.837613,0.951417
756,0.837669,0.951604
757,0.83784,0.95192
758,0.838086,0.952044
759,0.838303,0.952217
760,0.840488,0.952793
761,0.84003,0.952846
762,0.840107,0.952836
763,0.840135,0.952983
764,0.840427,0.953251
765,0.840159,0.953201
766,0.839968,0.953191
767,0.839922,0.953167
768,0.839986,0.953205
769,0.840073,0.953312
770,0.839949,0.953354
771,0.839101,0.953134
772,0.839248,0.952772
773,0.839318,0.952537
774,0.839095,0.952262
775,0.838744,0.952389
776,0.836218,0.951744
777,0.834408,0.951579
778,0.833275,0.951528
779,0.833298,0.951964
780,0.835859,0.951406
781,0.840427,0.952717
782,0.840413,0.952703
783,0.840435,0.952714
784,0.840448,0.952716
785,0.84046,0.952753
786,0.840373,0.952685
787,0.84034,0.952684
788,0.840326,0.952666
789,0.840386,0.952715
790,0.840425,0.952738
791,0.840304,0.952652
792,0.840202,0.952609
793,0.840169,0.952559
794,0.840308,0.95263
795,0.840283,0.952598
796,0.840253,0.952619
797,0.840238,0.952608
798,0.840297,0.952665
799,0.840293,0.95275
800,0.840354,0.952771
801,0.840266,0.952725
802,0.840368,0.952831
803,0.840363,0.952824
804,0.840392,0.952848
805,0.840363,0.952829
806,0.839608,0.95259
807,0.839693,0.952721
808,0.829442,0.948591
809,0.832825,0.94858
810,0.835105,0.949467
811,0.837174,0.948518
812,0.837788,0.949172
813,0.836064,0.948871
814,0.836389,0.949076
815,0.835848,0.948613
816,0.837532,0.948746
817,0.837881,0.94884
818,0.838347,0.949079
819,0.837789,0.949305
820,0.837631,0.949374
821,0.837601,0.949453
822,0.837432,0.949456
823,0.837448,0.949549
824,0.83734,0.949626
825,0.837128,0.949647
826,0.837143,0.949727
827,0.836842,0.949768
828,0.83683,0.949848
829,0.836612,0.949915
830,0.836352,0.949923
831,0.835915,0.949737
832,0.835586,0.949593
833,0.835278,0.949448
834,0.831295,0.948858
835,0.83105,0.948725
836,0.831024,0.948733
837,0.830963,0.948725
838,0.83108,0.948909
839,0.829115,0.948052
840,0.82588,0.944428
841,0.821288,0.942974
842,0.818768,0.941875
843,0.820407,0.94282
844,0.825652,0.943758
845,0.822744,0.942608
846,0.815879,0.940606
847,0.81604,0.939776
848,0.81326,0.938869
849,0.820706,0.940481
850,0.819955,0.940099
851,0.820992,0.940021
852,0.819997,0.939666
853,0.81941,0.939219
854,0.797302,0.935374
855,0.817255,0.939951
856,0.819844,0.940971
857,0.814916,0.939382
858,0.81611,0.939713
859,0.813862,0.938915
860,0.818442,0.939975
861,0.813385,0.938573
862,0.816487,0.939247
863,0.814472,0.939143
864,0.823603,0.941144
865,0.814965,0.939003
866,0.819951,0.939812
867,0.816038,0.939057
868,0.823429,0.94093
869,0.815985,0.938919
870,0.817914,0.9395
871,0.817871,0.939476
872,0.822501,0.940795
873,0.820062,0.940202
874,0.820564,0.940287
875,0.821865,0.940624
876,0.824071,0.941337
877,0.824591,0.94179
878,0.825091,0.942104
879,0.825929,0.942515
880,0.826461,0.942731
881,0.826344,0.942854
882,0.826498,0.942969
883,0.825667,0.942752
884,0.828474,0.943953
885,0.826811,0.943437
886,0.830279,0.944558
887,0.824926,0.942864
888,0.826387,0.943206
889,0.82672,0.943355
890,0.828636,0.944143
891,0.826407,0.943224
892,0.826864,0.943329
893,0.822761,0.942159
894,0.825535,0.942908
895,0.826124,0.943013
896,0.823688,0.942802
897,0.82035,0.942076
898,0.817488,0.942563
899,0.824753,0.945824
