Frame, eSSIM, SSIM
393,0.869745,0.934153
394,0.871137,0.937303
395,0.875635,0.943276
396,0.881022,0.948847
397,0.887305,0.954403
398,0.889872,0.957079
399,0.894152,0.958022
400,0.893093,0.957512
401,0.892588,0.95685
402,0.882262,0.953234
403,0.893628,0.957173
404,0.890661,0.956169
405,0.882573,0.952901
406,0.88881,0.956265
407,0.887984,0.957118
408,0.88555,0.957386
409,0.890886,0.961048
410,0.898485,0.963008
411,0.890888,0.958944
412,0.876134,0.951504
413,0.890454,0.956904
414,0.879571,0.951775
415,0.882451,0.952283
416,0.870247,0.947635
417,0.886549,0.953889
418,0.887366,0.954143
419,0.887788,0.954412
420,0.913449,0.967323
421,0.902426,0.96183
422,0.899841,0.959871
423,0.876646,0.94829
424,0.884156,0.954403
425,0.873653,0.947983
426,0.8587,0.936836
427,0.857547,0.941973
428,0.856438,0.941598
429,0.849861,0.932061
430,0.852487,0.937085
431,0.861298,0.94353
432,0.869248,0.945333
433,0.861982,0.943328
434,0.870333,0.946523
435,0.869307,0.946134
436,0.870182,0.946463
437,0.858075,0.935957
438,0.862913,0.944166
439,0.86677,0.947369
440,0.85394,0.937295
441,0.854405,0.94327
442,0.86722,0.947674
443,0.850718,0.940615
444,0.852027,0.943873
445,0.871941,0.950913
446,0.858372,0.944537
447,0.8789,0.951539
448,0.86339,0.944907
449,0.877866,0.950039
450,0.871402,0.948176
451,0.888143,0.954294
452,0.884634,0.952681
453,0.88463,0.952042
454,0.882325,0.951309
455,0.871088,0.946431
456,0.859109,0.941718
457,0.869531,0.946393
458,0.848028,0.93724
459,0.873606,0.948627
460,0.864145,0.944018
461,0.864979,0.943801
462,0.864157,0.945336
463,0.876716,0.950504
464,0.872797,0.947683
465,0.88455,0.952611
466,0.874763,0.949014
467,0.87425,0.949383
468,0.883199,0.953458
469,0.87537,0.950505
470,0.883954,0.954203
471,0.872764,0.949136
472,0.880483,0.951308
473,0.867697,0.945477
474,0.882403,0.95087
475,0.869449,0.9449
476,0.884314,0.950533
477,0.868655,0.944531
478,0.885194,0.950674
479,0.887757,0.951643
480,0.914266,0.96659
481,0.901887,0.960396
482,0.897551,0.957796
483,0.895993,0.956762
484,0.892914,0.955301
485,0.874127,0.947572
486,0.886799,0.951542
487,0.88431,0.949704
488,0.88152,0.948056
489,0.880596,0.947015
490,0.880482,0.946899
491,0.87908,0.946307
492,0.874401,0.942797
493,0.857952,0.93481
494,0.863235,0.937024
495,0.86183,0.93575
496,0.860064,0.933971
497,0.858459,0.931865
498,0.854259,0.929143
499,0.853374,0.927847
500,0.849844,0.925158
501,0.847928,0.923589
502,0.843876,0.920763
503,0.844398,0.920323
504,0.844707,0.920239
505,0.843311,0.919283
506,0.844132,0.919376
507,0.847646,0.920176
508,0.850351,0.920965
509,0.855705,0.924205
510,0.859586,0.927237
511,0.865159,0.931226
512,0.870097,0.934464
513,0.845693,0.922981
514,0.855104,0.927597
515,0.865288,0.930748
516,0.840114,0.918252
517,0.854105,0.924309
518,0.872421,0.934026
519,0.855556,0.926404
520,0.867149,0.931414
521,0.859733,0.927201
522,0.87612,0.936887
523,0.859046,0.928092
524,0.868694,0.93413
525,0.861238,0.931182
526,0.883602,0.941788
527,0.870934,0.935057
528,0.875877,0.938079
529,0.871078,0.935607
530,0.88747,0.944315
531,0.867915,0.934731
532,0.877615,0.939016
533,0.876091,0.937473
534,0.886533,0.943437
535,0.874333,0.93575
536,0.868098,0.933902
537,0.872395,0.935291
538,0.874467,0.93714
539,0.865284,0.93187
540,0.907862,0.958806
541,0.851242,0.932526
542,0.877856,0.94419
543,0.869703,0.937761
544,0.87784,0.944001
545,0.849069,0.927997
546,0.831742,0.919668
547,0.869165,0.938973
548,0.872453,0.940655
549,0.857269,0.931057
550,0.874771,0.940513
551,0.854349,0.928927
552,0.860857,0.931319
553,0.878245,0.94127
554,0.860061,0.931034
555,0.863598,0.933063
556,0.875237,0.939462
557,0.839819,0.920296
558,0.855674,0.930285
559,0.871596,0.939826
560,0.79846,0.902303
561,0.854831,0.928655
562,0.870702,0.937775
563,0.815229,0.909017
564,0.855337,0.928975
565,0.87003,0.938042
566,0.803222,0.905288
567,0.855686,0.930678
568,0.871756,0.938796
569,0.802086,0.905613
570,0.857555,0.930631
571,0.871286,0.938563
572,0.799713,0.905735
573,0.855045,0.930345
574,0.871258,0.938508
575,0.80534,0.908611
576,0.854056,0.930065
577,0.868547,0.93717
578,0.852337,0.927632
579,0.86766,0.93491
580,0.865724,0.933144
581,0.864563,0.931713
582,0.844975,0.920068
583,0.860817,0.92905
584,0.842485,0.920718
585,0.862053,0.929295
586,0.858525,0.925379
587,0.828784,0.908249
588,0.853477,0.919978
589,0.829145,0.908445
590,0.855301,0.92074
591,0.835318,0.911476
592,0.853071,0.919735
593,0.851741,0.919203
594,0.850752,0.919108
595,0.849469,0.918255
596,0.849413,0.918926
597,0.85077,0.919481
598,0.849608,0.919866
599,0.849205,0.919339
600,0.876993,0.936974
601,0.855957,0.926289
602,0.851783,0.923961
603,0.845273,0.920016
604,0.834749,0.913813
605,0.82188,0.905353
606,0.809921,0.894367
607,0.797215,0.884414
608,0.78571,0.874958
609,0.770528,0.864517
610,0.756514,0.85697
611,0.752968,0.854555
612,0.745572,0.851625
613,0.744624,0.852141
614,0.743648,0.852634
615,0.744734,0.852734
616,0.740378,0.849321
617,0.736269,0.845104
618,0.73238,0.841647
619,0.72613,0.836467
620,0.718436,0.829796
621,0.714251,0.826142
622,0.712801,0.823933
623,0.701403,0.807044
624,0.66063,0.782982
625,0.692263,0.804908
626,0.677388,0.784073
627,0.68366,0.790891
628,0.68217,0.791399
629,0.63461,0.746781
630,0.670999,0.775662
631,0.656373,0.767917
632,0.643309,0.755955
633,0.63744,0.756151
634,0.629274,0.756887
635,0.610577,0.748613
636,0.591115,0.740578
637,0.627515,0.767983
638,0.59499,0.739715
639,0.636521,0.771529
640,0.615025,0.760434
641,0.626537,0.762095
642,0.596435,0.744228
643,0.630498,0.7696
644,0.631031,0.765784
645,0.641568,0.772326
646,0.668419,0.790399
647,0.645297,0.772484
648,0.682568,0.79958
649,0.638935,0.773169
650,0.692686,0.806688
651,0.649519,0.777465
652,0.684034,0.799527
653,0.655782,0.780039
654,0.682671,0.802478
655,0.635223,0.773378
656,0.688322,0.808748
657,0.648664,0.783971
658,0.687098,0.809066
659,0.667686,0.796363
660,0.739328,0.846938
661,0.662214,0.797606
662,0.694774,0.81667
663,0.652765,0.789494
664,0.683465,0.812477
665,0.635805,0.782173
666,0.689508,0.817658
667,0.640017,0.783161
668,0.682237,0.811288
669,0.677573,0.803904
670,0.693857,0.812564
671,0.662356,0.78965
672,0.696444,0.814281
673,0.6945,0.815286
674,0.652572,0.789565
675,0.685815,0.811327
676,0.682095,0.80883
677,0.686362,0.814612
678,0.684996,0.815648
679,0.678742,0.8139
680,0.669216,0.808551
681,0.661486,0.807377
682,0.656991,0.802835
683,0.656047,0.800603
684,0.651795,0.795443
685,0.654298,0.79599
686,0.65804,0.797793
687,0.654435,0.793763
688,0.658081,0.795227
689,0.67193,0.806084
690,0.68421,0.816564
691,0.688612,0.82427
692,0.691781,0.830529
693,0.67959,0.821074
694,0.675758,0.817664
695,0.671694,0.813526
696,0.675577,0.815418
697,0.684194,0.819904
698,0.696135,0.827727
699,0.705661,0.833009
700,0.710651,0.834869
701,0.703358,0.826369
702,0.697293,0.821128
703,0.697133,0.818014
704,0.692128,0.810432
705,0.674655,0.792283
706,0.662862,0.77891
707,0.648606,0.76405
708,0.637673,0.752558
709,0.606636,0.727511
710,0.632139,0.743743
711,0.598759,0.716873
712,0.581722,0.703045
713,0.577927,0.699509
714,0.573427,0.695122
715,0.573588,0.693255
716,0.57163,0.690707
717,0.576108,0.691959
718,0.588538,0.703903
719,0.570243,0.687452
720,0.726619,0.812079
721,0.663863,0.771649
722,0.648525,0.759152
723,0.638441,0.750395
724,0.641369,0.749731
725,0.631337,0.741469
726,0.639119,0.74609
727,0.590074,0.707592
728,0.628019,0.73813
729,0.645853,0.750781
730,0.66609,0.766317
731,0.690136,0.783262
732,0.643588,0.751729
733,0.713138,0.800042
734,0.661505,0.764891
735,0.720873,0.805979
736,0.664417,0.764644
737,0.695799,0.784906
738,0.72994,0.812748
739,0.722293,0.805043
740,0.721972,0.804972
741,0.728576,0.81222
742,0.684079,0.778742
743,0.718764,0.806535
744,0.718867,0.805901
745,0.721222,0.806345
746,0.678405,0.775029
747,0.709611,0.796161
748,0.694063,0.786149
749,0.692419,0.782943
750,0.641483,0.746439
751,0.682776,0.7759
752,0.635007,0.743476
753,0.679266,0.77264
754,0.662452,0.760959
755,0.647345,0.749926
756,0.632722,0.74076
757,0.616985,0.722002
758,0.649557,0.75558
759,0.620294,0.735616
760,0.682042,0.779538
761,0.645435,0.752121
762,0.695072,0.788667
763,0.680306,0.776347
764,0.699162,0.791435
765,0.698791,0.790823
766,0.699191,0.791214
767,0.699787,0.791877
768,0.686147,0.781548
769,0.626243,0.736796
770,0.596811,0.707778
771,0.583314,0.694175
772,0.58627,0.695494
773,0.591613,0.700416
774,0.588455,0.697459
775,0.586232,0.694893
776,0.519321,0.640769
777,0.570996,0.684222
778,0.518626,0.640337
779,0.576501,0.689183
780,0.694681,0.783337
781,0.574525,0.6999
782,0.622893,0.735702
783,0.618175,0.732588
784,0.624108,0.737099
785,0.58282,0.702569
786,0.606594,0.720607
787,0.60429,0.718542
788,0.570147,0.689572
789,0.613458,0.727042
790,0.583918,0.702433
791,0.628187,0.739314
792,0.604259,0.720533
793,0.643903,0.756395
794,0.655963,0.765911
795,0.674907,0.779039
796,0.694805,0.792498
797,0.700015,0.797994
798,0.710026,0.806002
799,0.716363,0.80858
800,0.690122,0.789469
801,0.715705,0.810021
802,0.724524,0.819386
803,0.702802,0.803502
804,0.73297,0.826634
805,0.710063,0.808647
806,0.74019,0.830772
807,0.74135,0.832379
808,0.710097,0.812286
809,0.749877,0.839741
810,0.728804,0.82562
811,0.76562,0.84835
812,0.739573,0.833981
813,0.780909,0.85782
814,0.750039,0.840593
815,0.77586,0.853764
816,0.796337,0.866738
817,0.795232,0.866064
818,0.797751,0.868169
819,0.801115,0.869652
820,0.805739,0.872352
821,0.805712,0.87241
822,0.806709,0.873426
823,0.809189,0.87488
824,0.811337,0.87645
825,0.811404,0.876227
826,0.80455,0.872103
827,0.820386,0.883662
828,0.799416,0.870587
829,0.821723,0.88532
830,0.802426,0.872482
831,0.825601,0.886851
832,0.802275,0.87266
833,0.826116,0.886891
834,0.807812,0.877663
835,0.830698,0.892468
836,0.817363,0.887841
837,0.833362,0.898402
838,0.815952,0.890223
839,0.833878,0.900105
840,0.876871,0.930748
841,0.816794,0.896506
842,0.842635,0.910342
843,0.833724,0.906966
844,0.829088,0.905691
845,0.828635,0.90586
846,0.830829,0.906736
847,0.806318,0.897648
848,0.82768,0.908712
849,0.824696,0.906233
850,0.829785,0.909098
851,0.831123,0.909863
852,0.814381,0.90292
853,0.830616,0.912411
854,0.81442,0.90469
855,0.827909,0.912866
856,0.831082,0.91277
857,0.833216,0.913219
858,0.831077,0.911842
859,0.810773,0.90324
860,0.826735,0.909543
861,0.822051,0.907583
862,0.820686,0.907133
863,0.820412,0.905805
864,0.819167,0.90448
865,0.816971,0.904048
866,0.814576,0.90254
867,0.81285,0.900715
868,0.811457,0.899865
869,0.805025,0.896187
870,0.795803,0.890383
871,0.78573,0.883643
872,0.77235,0.875057
873,0.751216,0.860654
874,0.740623,0.853173
875,0.735763,0.851145
876,0.726376,0.846018
877,0.735249,0.852701
878,0.719124,0.841242
879,0.739077,0.852967
880,0.742336,0.854696
881,0.718017,0.841033
882,0.73784,0.852951
883,0.733285,0.851185
884,0.722802,0.8465
885,0.718225,0.846658
886,0.716197,0.851043
887,0.720185,0.858034
888,0.728885,0.866939
889,0.734076,0.870923
890,0.740367,0.87597
891,0.744556,0.878624
892,0.737392,0.872943
893,0.739709,0.8689
894,0.733284,0.857441
895,0.721389,0.84138
896,0.717242,0.832043
897,0.703577,0.816358
898,0.702461,0.810171
899,0.693738,0.798471
