Frame, eSSIM, SSIM
95,0.649181,0.757993
96,0.631839,0.749464
97,0.636398,0.751117
98,0.65795,0.763687
99,0.64469,0.757525
100,0.654502,0.762082
101,0.653159,0.762247
102,0.662599,0.767115
103,0.647395,0.75803
104,0.639746,0.75355
105,0.635769,0.752035
106,0.673461,0.774804
107,0.639513,0.754989
108,0.65011,0.75862
109,0.671892,0.772349
110,0.6897,0.784665
111,0.693191,0.786805
112,0.692999,0.786474
113,0.692812,0.78627
114,0.693225,0.786512
115,0.695755,0.788068
116,0.692931,0.78576
117,0.695177,0.787446
118,0.696214,0.788339
119,0.702927,0.792902
120,0.7966,0.860875
121,0.796239,0.860574
122,0.795239,0.859972
123,0.793649,0.859236
124,0.793209,0.858929
125,0.790632,0.858126
126,0.788108,0.857291
127,0.787157,0.856851
128,0.785813,0.856329
129,0.782215,0.85539
130,0.501155,0.664336
131,0.583562,0.736053
132,0.537906,0.697833
133,0.571461,0.72744
134,0.568488,0.723115
135,0.586023,0.735786
136,0.578604,0.731613
137,0.593908,0.740472
138,0.612409,0.752973
139,0.606105,0.752236
140,0.626324,0.76286
141,0.634658,0.769452
142,0.656385,0.780139
143,0.655757,0.780607
144,0.66657,0.786534
145,0.673385,0.789996
146,0.684233,0.795307
147,0.593784,0.734449
148,0.66125,0.775632
149,0.671233,0.781189
150,0.67869,0.785409
151,0.666559,0.778047
152,0.646485,0.764559
153,0.653884,0.771199
154,0.567179,0.714085
155,0.615504,0.743189
156,0.548527,0.694322
157,0.598439,0.727065
158,0.573773,0.709694
159,0.559856,0.697879
160,0.552795,0.688695
161,0.543822,0.680812
162,0.550483,0.682803
163,0.547444,0.680454
164,0.54422,0.678264
165,0.544651,0.680189
166,0.549648,0.686855
167,0.547478,0.686854
168,0.552584,0.692606
169,0.552022,0.695448
170,0.552939,0.695674
171,0.55841,0.702109
172,0.562433,0.705963
173,0.554393,0.703645
174,0.563375,0.711289
175,0.570768,0.719813
176,0.56997,0.719069
177,0.560795,0.711878
178,0.557467,0.707683
179,0.550484,0.701121
180,0.647933,0.780254
181,0.557884,0.729121
182,0.542229,0.71442
183,0.538955,0.708543
184,0.5347,0.701576
185,0.533354,0.696586
186,0.526879,0.689648
187,0.52168,0.682285
188,0.493503,0.660369
189,0.522742,0.676556
190,0.517776,0.672404
191,0.513713,0.667286
192,0.517613,0.669134
193,0.506234,0.659159
194,0.50144,0.654392
195,0.512886,0.660842
196,0.518645,0.662499
197,0.522589,0.665703
198,0.519359,0.663419
199,0.521615,0.66415
200,0.517945,0.662722
201,0.513951,0.660173
202,0.510589,0.657615
203,0.507738,0.656909
204,0.526309,0.669481
205,0.523557,0.667998
206,0.520338,0.66595
207,0.526995,0.670114
208,0.525328,0.672416
209,0.489304,0.649534
210,0.519867,0.667734
211,0.509227,0.661797
212,0.511955,0.661102
213,0.508922,0.658843
214,0.519203,0.664879
215,0.523239,0.667834
216,0.525662,0.669511
217,0.535407,0.676231
218,0.525705,0.673648
219,0.53477,0.679498
220,0.529912,0.676933
221,0.53646,0.68421
222,0.536789,0.686299
223,0.541499,0.690364
224,0.555749,0.701682
225,0.561425,0.706877
226,0.568493,0.712956
227,0.573211,0.720611
228,0.585006,0.727732
229,0.594659,0.737337
230,0.609068,0.750606
231,0.598466,0.750874
232,0.61918,0.762096
233,0.624154,0.766511
234,0.632528,0.77354
235,0.6233,0.775606
236,0.647917,0.784836
237,0.655098,0.786938
238,0.649484,0.783471
239,0.625443,0.771388
240,0.788465,0.885875
241,0.735246,0.857963
242,0.670244,0.829167
243,0.692392,0.837719
244,0.743365,0.863291
245,0.749654,0.866798
246,0.746888,0.865736
247,0.734268,0.859567
248,0.705787,0.846519
249,0.73662,0.858971
250,0.733486,0.857378
251,0.722286,0.852199
252,0.680346,0.82781
253,0.683188,0.829569
254,0.678963,0.82604
255,0.68878,0.830957
256,0.628233,0.805582
257,0.637353,0.809168
258,0.670454,0.819633
259,0.659085,0.813421
260,0.64542,0.804875
261,0.642461,0.804296
262,0.635905,0.800201
263,0.629813,0.796798
264,0.620641,0.79189
265,0.617053,0.788961
266,0.614838,0.785666
267,0.61095,0.780428
268,0.603735,0.773801
269,0.601578,0.768723
270,0.605061,0.77011
271,0.602521,0.769619
272,0.583554,0.762636
273,0.62194,0.779427
274,0.622188,0.780878
275,0.624659,0.782346
276,0.628515,0.781683
277,0.63019,0.781582
278,0.629555,0.781267
279,0.633373,0.782566
280,0.627886,0.77922
281,0.627847,0.778957
282,0.62686,0.779016
283,0.619376,0.775275
284,0.617012,0.774573
285,0.615679,0.773939
286,0.610644,0.770269
287,0.610599,0.770115
288,0.61605,0.773518
289,0.592,0.764953
290,0.610144,0.773564
291,0.596684,0.770714
292,0.624048,0.782365
293,0.619711,0.782301
294,0.622381,0.785129
295,0.622406,0.790527
296,0.646022,0.801277
297,0.632387,0.803352
298,0.6556,0.812537
299,0.643541,0.807447
300,0.774371,0.896721
301,0.6813,0.865786
302,0.721121,0.876062
303,0.723754,0.874899
304,0.729053,0.873103
305,0.70553,0.867425
306,0.740941,0.874911
307,0.745487,0.874089
308,0.738505,0.872036
309,0.739788,0.870589
310,0.74563,0.871643
311,0.755231,0.87857
312,0.775357,0.886398
313,0.777834,0.891507
314,0.789746,0.900487
315,0.796935,0.906428
316,0.801778,0.911796
317,0.800987,0.914571
318,0.803424,0.917194
319,0.800374,0.917737
320,0.802137,0.918769
321,0.791685,0.917201
322,0.799547,0.919714
323,0.802568,0.922019
324,0.801253,0.920694
325,0.800176,0.92037
326,0.797337,0.917356
327,0.796033,0.915386
328,0.793567,0.913928
329,0.793991,0.913481
330,0.791426,0.912442
331,0.795052,0.912908
332,0.791978,0.912532
333,0.79338,0.913119
334,0.798608,0.915047
335,0.797795,0.915139
336,0.794434,0.914279
337,0.791933,0.913189
338,0.791372,0.912438
339,0.784381,0.909232
340,0.778603,0.905124
341,0.769967,0.89986
342,0.763122,0.896045
343,0.758112,0.891725
344,0.747618,0.885698
345,0.747188,0.881697
346,0.743178,0.878639
347,0.732536,0.869796
348,0.726653,0.863808
349,0.72202,0.859701
350,0.714527,0.855207
351,0.695472,0.844934
352,0.691771,0.840063
353,0.690026,0.837587
354,0.68721,0.83477
355,0.68412,0.831698
356,0.687346,0.831034
357,0.685292,0.82844
358,0.682004,0.825182
359,0.67634,0.821842
360,0.775456,0.885417
361,0.693222,0.844499
362,0.672174,0.833324
363,0.657509,0.823104
364,0.677599,0.830126
365,0.677369,0.829224
366,0.675575,0.82923
367,0.690562,0.840015
368,0.708855,0.851955
369,0.677746,0.840237
370,0.695083,0.852172
371,0.665349,0.827229
372,0.697903,0.841809
373,0.688547,0.835618
374,0.675054,0.82614
375,0.666115,0.829485
376,0.680654,0.832491
377,0.665724,0.806548
378,0.650043,0.796289
379,0.645937,0.790476
380,0.632052,0.777778
381,0.629672,0.768646
382,0.630775,0.763081
383,0.631008,0.764537
384,0.62533,0.763261
385,0.624062,0.764444
386,0.642395,0.778402
387,0.65107,0.786472
388,0.668022,0.800165
389,0.660516,0.799872
390,0.667115,0.807256
391,0.670996,0.81461
392,0.675459,0.823785
393,0.679971,0.828462
394,0.684704,0.835801
395,0.703826,0.852339
396,0.72516,0.865262
397,0.736542,0.875676
398,0.745418,0.884047
399,0.749267,0.88559
400,0.751167,0.886788
401,0.750572,0.885366
402,0.729295,0.879938
403,0.755087,0.888315
404,0.754712,0.890299
405,0.732253,0.88299
406,0.761481,0.892565
407,0.751156,0.894646
408,0.778343,0.905361
409,0.786183,0.910604
410,0.800567,0.915615
411,0.780025,0.905326
412,0.749051,0.890489
413,0.780022,0.9019
414,0.746175,0.892115
415,0.75373,0.892321
416,0.753432,0.891512
417,0.765983,0.894432
418,0.742736,0.887173
419,0.75981,0.89264
420,0.825184,0.932056
421,0.773758,0.913038
422,0.748019,0.904641
423,0.715774,0.881862
424,0.745681,0.9008
425,0.728985,0.890182
426,0.715944,0.875613
427,0.726122,0.889187
428,0.729169,0.888763
429,0.710371,0.86817
430,0.716081,0.876947
431,0.713469,0.879817
432,0.695194,0.871616
433,0.716735,0.880975
434,0.717471,0.881659
435,0.727651,0.884637
436,0.733956,0.888053
437,0.715419,0.871861
438,0.736623,0.892166
439,0.747301,0.898936
440,0.725813,0.882194
441,0.729516,0.890897
442,0.741992,0.895101
443,0.719116,0.881345
444,0.714368,0.885823
445,0.748135,0.900015
446,0.708281,0.885887
447,0.746122,0.897721
448,0.705828,0.884693
449,0.717197,0.889091
450,0.713339,0.890165
451,0.753702,0.900196
452,0.713389,0.887674
453,0.742744,0.894909
454,0.734856,0.891475
455,0.718213,0.880666
456,0.722861,0.884303
457,0.699157,0.874182
458,0.722118,0.882431
459,0.720509,0.884521
460,0.7123,0.88151
461,0.720335,0.88004
462,0.719387,0.883428
463,0.737405,0.891431
464,0.718449,0.885185
465,0.739785,0.892146
466,0.722415,0.890205
467,0.752739,0.8979
468,0.740835,0.89589
469,0.757086,0.899925
470,0.744072,0.897906
471,0.767462,0.905528
472,0.733548,0.890568
473,0.758281,0.896504
474,0.711664,0.879841
475,0.718075,0.880597
476,0.745018,0.891084
477,0.736591,0.888528
478,0.742562,0.890203
479,0.740119,0.890092
480,0.820358,0.928492
481,0.766892,0.911673
482,0.760255,0.906602
483,0.756703,0.904426
484,0.751734,0.902474
485,0.746063,0.899352
486,0.747145,0.898046
487,0.745649,0.895474
488,0.740413,0.891235
489,0.731573,0.886236
490,0.722019,0.882065
491,0.726586,0.88087
492,0.713693,0.870367
493,0.703548,0.861956
494,0.705192,0.860439
495,0.706542,0.858851
496,0.705982,0.856853
497,0.705776,0.854449
498,0.7012,0.849039
499,0.688188,0.840634
500,0.686117,0.837868
501,0.685279,0.835479
502,0.682984,0.831882
503,0.683794,0.831154
504,0.683012,0.828822
505,0.680889,0.826705
506,0.676226,0.823099
507,0.673071,0.819651
508,0.674995,0.818981
509,0.678723,0.822826
510,0.683145,0.8264
511,0.686388,0.829329
512,0.693846,0.835083
513,0.646443,0.813189
514,0.662558,0.820396
515,0.69626,0.832993
516,0.631422,0.800122
517,0.658805,0.815063
518,0.709592,0.840931
519,0.681914,0.830864
520,0.685882,0.831527
521,0.662481,0.822659
522,0.709027,0.841558
523,0.659615,0.821778
524,0.68474,0.829469
525,0.675602,0.82939
526,0.722449,0.850722
527,0.689411,0.836424
528,0.699803,0.839984
529,0.674603,0.828842
530,0.723966,0.851894
531,0.670004,0.829503
532,0.696851,0.836505
533,0.716571,0.846277
534,0.724066,0.850833
535,0.706131,0.841418
536,0.688427,0.833454
537,0.703155,0.837049
538,0.714265,0.846303
539,0.679608,0.830876
540,0.806382,0.900381
541,0.661451,0.831936
542,0.721399,0.859829
543,0.67249,0.837557
544,0.721133,0.857934
545,0.723582,0.859668
546,0.643753,0.817632
547,0.655547,0.821712
548,0.71154,0.853283
549,0.669852,0.828831
550,0.709714,0.849293
551,0.635536,0.815046
552,0.661499,0.823823
553,0.70994,0.84613
554,0.640017,0.819651
555,0.660554,0.823145
556,0.70466,0.8412
557,0.622074,0.797558
558,0.650049,0.817403
559,0.70937,0.847829
560,0.630341,0.804256
561,0.672321,0.827593
562,0.708137,0.844834
563,0.623581,0.800398
564,0.674972,0.829854
565,0.704446,0.844986
566,0.605691,0.790806
567,0.669391,0.827185
568,0.698958,0.84354
569,0.607486,0.792047
570,0.663714,0.826092
571,0.696542,0.843135
572,0.613604,0.795804
573,0.660851,0.824583
574,0.689632,0.840496
575,0.616446,0.804012
576,0.657424,0.824537
577,0.690073,0.838965
578,0.630418,0.811017
579,0.651726,0.818585
580,0.685649,0.834108
581,0.632235,0.8017
582,0.671216,0.819211
583,0.614254,0.793951
584,0.622359,0.79704
585,0.663459,0.817954
586,0.660054,0.811922
587,0.600071,0.778926
588,0.62262,0.785338
589,0.648509,0.801192
590,0.653815,0.802799
591,0.636013,0.793548
592,0.632954,0.792413
593,0.625636,0.788625
594,0.624148,0.786016
595,0.620694,0.783252
596,0.623254,0.78511
597,0.628378,0.787432
598,0.609945,0.780906
599,0.627292,0.788132
600,0.726666,0.860307
601,0.671462,0.827129
602,0.641204,0.810041
603,0.636148,0.803168
604,0.622936,0.792385
605,0.61089,0.777994
606,0.590377,0.756718
607,0.568519,0.732382
608,0.546274,0.714756
609,0.530162,0.69946
610,0.521357,0.691942
611,0.520572,0.692097
612,0.519866,0.690011
613,0.527523,0.696113
614,0.527398,0.697575
615,0.500031,0.681021
616,0.521887,0.689639
617,0.492445,0.669831
618,0.511331,0.677866
619,0.500272,0.668046
620,0.478708,0.65108
621,0.495568,0.660215
622,0.47263,0.639317
623,0.478167,0.631467
624,0.446605,0.607575
625,0.469878,0.63172
626,0.452313,0.600305
627,0.443109,0.596118
628,0.440278,0.595869
629,0.396609,0.53751
630,0.42584,0.573366
631,0.423394,0.571275
632,0.413186,0.556627
633,0.416031,0.559648
634,0.412847,0.558568
635,0.402674,0.550743
636,0.401546,0.54923
637,0.406444,0.561112
638,0.37516,0.52735
639,0.392485,0.543065
640,0.386298,0.536277
641,0.378835,0.527181
642,0.379271,0.528046
643,0.377669,0.527231
644,0.369641,0.515408
645,0.367389,0.516158
646,0.392654,0.536455
647,0.384498,0.527979
648,0.387091,0.532059
649,0.387107,0.534421
650,0.386381,0.533781
651,0.384397,0.532438
652,0.385893,0.533092
653,0.389658,0.533724
654,0.390754,0.537842
655,0.390516,0.539776
656,0.396979,0.545791
657,0.391726,0.541564
658,0.392847,0.544267
659,0.38998,0.541326
660,0.502018,0.67755
661,0.453563,0.63401
662,0.45637,0.630073
663,0.435395,0.607643
664,0.445683,0.611311
665,0.434157,0.602734
666,0.448851,0.615092
667,0.437137,0.601892
668,0.437145,0.601983
669,0.433286,0.593981
670,0.43282,0.593422
671,0.427255,0.587549
672,0.427586,0.58704
673,0.421404,0.582673
674,0.42716,0.587746
675,0.421301,0.586961
676,0.421884,0.58871
677,0.419534,0.589521
678,0.419952,0.586652
679,0.417905,0.581024
680,0.418023,0.581426
681,0.421283,0.589178
682,0.426982,0.593588
683,0.424174,0.588998
684,0.422674,0.583598
685,0.427467,0.586638
686,0.430202,0.58513
687,0.431508,0.583899
688,0.428078,0.58031
689,0.441873,0.595916
690,0.459679,0.615415
691,0.48032,0.640445
692,0.501978,0.668967
693,0.4955,0.664679
694,0.492793,0.66141
695,0.491578,0.657992
696,0.484482,0.651166
697,0.488652,0.655126
698,0.503524,0.667943
699,0.50863,0.672417
700,0.507535,0.667771
701,0.50103,0.660141
702,0.492798,0.650199
703,0.487069,0.63979
704,0.470509,0.618433
705,0.456516,0.598734
706,0.437313,0.57529
707,0.4239,0.556555
708,0.411071,0.542736
709,0.4064,0.536427
710,0.398847,0.527747
711,0.387572,0.51451
712,0.383355,0.510779
713,0.377402,0.505361
714,0.377819,0.504255
715,0.373622,0.5009
716,0.374485,0.500211
717,0.372098,0.496091
718,0.376691,0.501631
719,0.378318,0.502527
720,0.500699,0.623537
721,0.443079,0.574931
722,0.421122,0.552431
723,0.428129,0.557515
724,0.414039,0.543082
725,0.409365,0.537508
726,0.403889,0.531334
727,0.395534,0.523311
728,0.404905,0.534661
729,0.407474,0.537177
730,0.412644,0.543404
731,0.418683,0.549821
732,0.417304,0.54654
733,0.429512,0.558597
734,0.421844,0.552075
735,0.42652,0.557048
736,0.424913,0.55695
737,0.42861,0.559406
738,0.432035,0.561317
739,0.432465,0.561718
740,0.432338,0.562035
741,0.431982,0.560895
742,0.427048,0.557725
743,0.419655,0.552073
744,0.42022,0.552515
745,0.416547,0.547741
746,0.411673,0.541776
747,0.413412,0.54553
748,0.413028,0.545293
749,0.415948,0.546502
750,0.413287,0.543146
751,0.404966,0.535714
752,0.408743,0.539399
753,0.40733,0.540178
754,0.404548,0.536091
755,0.401827,0.532699
756,0.398297,0.529595
757,0.40343,0.530544
758,0.419736,0.550714
759,0.401624,0.532271
760,0.421962,0.554917
761,0.40541,0.537648
762,0.411778,0.546583
763,0.401995,0.536009
764,0.405514,0.539927
765,0.405871,0.540071
766,0.405794,0.53985
767,0.40523,0.539277
768,0.405954,0.540854
769,0.401152,0.531305
770,0.390296,0.511801
771,0.368131,0.488101
772,0.352566,0.471878
773,0.33966,0.459608
774,0.331746,0.44938
775,0.322145,0.437097
776,0.304937,0.417216
777,0.312873,0.425075
778,0.307331,0.418385
779,0.321134,0.433339
780,0.452819,0.569563
781,0.384372,0.515208
782,0.354156,0.487261
783,0.383406,0.516455
784,0.377591,0.512011
785,0.374131,0.50767
786,0.36134,0.489768
787,0.315466,0.443767
788,0.364518,0.49041
789,0.345478,0.4707
790,0.365523,0.491583
791,0.353745,0.480123
792,0.378208,0.504921
793,0.366866,0.49763
794,0.38947,0.519999
795,0.395217,0.524653
796,0.402472,0.532904
797,0.405304,0.537069
798,0.403559,0.536397
799,0.409238,0.541095
800,0.404435,0.534387
801,0.419157,0.551292
802,0.425708,0.559364
803,0.415145,0.547758
804,0.432213,0.563909
805,0.427851,0.560531
806,0.438552,0.57022
807,0.43643,0.568346
808,0.432172,0.56424
809,0.436491,0.568995
810,0.435707,0.567252
811,0.436933,0.569979
812,0.44278,0.576733
813,0.452148,0.585365
814,0.445149,0.580384
815,0.449013,0.583293
816,0.454714,0.587383
817,0.452887,0.586179
818,0.45438,0.587037
819,0.454474,0.587162
820,0.454201,0.586965
821,0.452674,0.586169
822,0.452929,0.586187
823,0.453127,0.586255
824,0.452799,0.586067
825,0.451718,0.585564
826,0.456495,0.589046
827,0.455385,0.588873
828,0.458499,0.593395
829,0.464889,0.602562
830,0.481056,0.620106
831,0.480161,0.620362
832,0.5004,0.636312
833,0.511464,0.645523
834,0.520708,0.656622
835,0.537366,0.671658
836,0.54678,0.68301
837,0.557542,0.692884
838,0.566115,0.700045
839,0.565726,0.704314
840,0.73929,0.856558
841,0.691442,0.826033
842,0.686836,0.826996
843,0.705077,0.832818
844,0.695617,0.829233
845,0.694511,0.82725
846,0.690914,0.825012
847,0.69043,0.825163
848,0.686711,0.822833
849,0.690782,0.823165
850,0.690518,0.82299
851,0.677611,0.81899
852,0.687216,0.821585
853,0.673539,0.818064
854,0.68463,0.824266
855,0.661659,0.816036
856,0.692808,0.827941
857,0.688758,0.825577
858,0.689317,0.825308
859,0.690836,0.826416
860,0.68567,0.82238
861,0.675896,0.817612
862,0.668672,0.812504
863,0.658585,0.805348
864,0.65017,0.797729
865,0.645859,0.794377
866,0.63186,0.784972
867,0.624225,0.780158
868,0.616607,0.774026
869,0.599899,0.761582
870,0.583357,0.748462
871,0.569826,0.736576
872,0.556892,0.724721
873,0.531581,0.699628
874,0.51954,0.687317
875,0.516277,0.686657
876,0.514398,0.682661
877,0.522339,0.690867
878,0.510725,0.683322
879,0.527924,0.695637
880,0.5137,0.684637
881,0.519918,0.691778
882,0.509242,0.681892
883,0.511312,0.686362
884,0.503915,0.679664
885,0.500185,0.678243
886,0.50807,0.687748
887,0.50724,0.69157
888,0.508184,0.692525
889,0.510794,0.694817
890,0.515215,0.700404
891,0.514164,0.695824
892,0.493373,0.673367
893,0.485625,0.657182
894,0.479261,0.644379
895,0.467481,0.633883
896,0.458571,0.619683
897,0.448154,0.601601
898,0.43246,0.583142
899,0.417702,0.56914
