Frame, eSSIM, SSIM
130,0.712712,0.863105
131,0.700461,0.864463
132,0.703365,0.869889
133,0.707229,0.862199
134,0.733331,0.869105
135,0.703269,0.854218
136,0.707076,0.859501
137,0.731803,0.868341
138,0.713604,0.858073
139,0.717052,0.859857
140,0.731426,0.866606
141,0.71431,0.858802
142,0.725399,0.864026
143,0.73587,0.868761
144,0.714281,0.859956
145,0.72426,0.863445
146,0.736928,0.868474
147,0.717535,0.861057
148,0.731286,0.865767
149,0.745813,0.871131
150,0.730551,0.865817
151,0.739011,0.869051
152,0.748561,0.873543
153,0.73321,0.867628
154,0.738914,0.869931
155,0.747779,0.874123
156,0.732213,0.867899
157,0.745143,0.872317
158,0.757009,0.87632
159,0.748005,0.872422
160,0.758827,0.877649
161,0.771037,0.882192
162,0.758776,0.877575
163,0.761634,0.878788
164,0.772982,0.883324
165,0.752766,0.874155
166,0.754491,0.87448
167,0.768883,0.879793
168,0.753812,0.873162
169,0.757555,0.874715
170,0.755437,0.874135
171,0.77027,0.879717
172,0.754806,0.872953
173,0.759282,0.874538
174,0.750431,0.87105
175,0.765034,0.87675
176,0.745193,0.869236
177,0.744902,0.868921
178,0.752749,0.872218
179,0.744326,0.867489
180,0.743115,0.873055
181,0.718479,0.860684
182,0.732808,0.866623
183,0.720587,0.859386
184,0.735842,0.866614
185,0.717053,0.85672
186,0.735375,0.86464
187,0.710923,0.854036
188,0.729136,0.862497
189,0.708675,0.85203
190,0.725147,0.859385
191,0.696701,0.847433
192,0.717726,0.856541
193,0.698544,0.847148
194,0.719214,0.856117
195,0.691865,0.84501
196,0.713558,0.85367
197,0.68264,0.841403
198,0.707157,0.851429
199,0.683477,0.841315
200,0.711236,0.852408
201,0.688645,0.842985
202,0.713329,0.852972
203,0.696443,0.845384
204,0.717948,0.854726
205,0.697493,0.845876
206,0.723136,0.856688
207,0.689146,0.842918
208,0.698591,0.846921
209,0.720362,0.855882
210,0.691675,0.844186
211,0.704757,0.848743
212,0.722199,0.856521
213,0.697337,0.845971
214,0.699838,0.84748
215,0.725812,0.858228
216,0.705063,0.848751
217,0.715517,0.852904
218,0.731611,0.860336
219,0.712511,0.851695
220,0.71917,0.854518
221,0.734432,0.861612
222,0.71277,0.852503
223,0.723595,0.856277
224,0.737677,0.862666
225,0.719405,0.853583
226,0.727756,0.857533
227,0.742023,0.863924
228,0.720733,0.854328
229,0.729189,0.85801
230,0.741856,0.863592
231,0.712174,0.850826
232,0.723166,0.855067
233,0.737739,0.861805
234,0.718162,0.852979
235,0.73265,0.859823
236,0.707046,0.848367
237,0.730036,0.858142
238,0.708002,0.849333
239,0.727032,0.857512
240,0.711211,0.857668
241,0.683998,0.844373
242,0.709436,0.853493
243,0.696772,0.845082
244,0.719721,0.855917
245,0.703114,0.847924
246,0.720681,0.856201
247,0.69971,0.847113
248,0.722181,0.85667
249,0.701428,0.847971
250,0.713305,0.85489
251,0.686798,0.841952
252,0.695093,0.846996
253,0.71825,0.855747
254,0.705043,0.847078
255,0.714189,0.851802
256,0.729787,0.858318
257,0.709104,0.848872
258,0.703792,0.847417
259,0.728593,0.856924
260,0.706011,0.846855
261,0.712178,0.850546
262,0.726184,0.858188
263,0.710812,0.850271
264,0.725861,0.856052
265,0.736339,0.86105
266,0.718882,0.855996
267,0.72421,0.858668
268,0.731628,0.862675
269,0.710473,0.854997
270,0.720363,0.858923
271,0.733259,0.864782
272,0.716091,0.858176
273,0.723728,0.861816
274,0.766325,0.876808
275,0.748567,0.870517
276,0.754953,0.872529
277,0.750452,0.871258
278,0.765292,0.876582
279,0.745984,0.870201
280,0.754608,0.873319
281,0.770638,0.878748
282,0.758686,0.874073
283,0.766322,0.876943
284,0.761139,0.875297
285,0.774642,0.879931
286,0.762723,0.875231
287,0.771361,0.878138
288,0.76393,0.874873
289,0.773627,0.877052
290,0.752353,0.869873
291,0.762902,0.873575
292,0.773787,0.877219
293,0.749115,0.86809
294,0.752953,0.86948
295,0.767874,0.873949
296,0.743904,0.865769
297,0.750138,0.868325
298,0.764422,0.873357
299,0.757856,0.869184
300,0.770728,0.883564
301,0.741998,0.872019
302,0.749059,0.872277
303,0.736985,0.868845
304,0.758162,0.875803
305,0.736399,0.866924
306,0.742209,0.869958
307,0.755401,0.874514
308,0.735464,0.866455
309,0.738885,0.868414
310,0.753032,0.873196
311,0.726772,0.863402
312,0.73764,0.867083
313,0.752546,0.87258
314,0.730852,0.864279
315,0.741069,0.866556
316,0.726205,0.86221
317,0.745895,0.868501
318,0.722855,0.859691
319,0.735142,0.861954
320,0.726871,0.861063
321,0.749407,0.868413
322,0.726934,0.860494
323,0.740542,0.864263
324,0.721911,0.861935
325,0.758149,0.873696
326,0.736336,0.865383
327,0.750194,0.869653
328,0.746876,0.868864
329,0.764466,0.876205
330,0.747292,0.868862
331,0.753249,0.870764
332,0.75,0.870549
333,0.767671,0.87697
334,0.750444,0.870291
335,0.764865,0.875107
336,0.756948,0.874076
337,0.772138,0.879088
338,0.756261,0.87301
339,0.764815,0.875229
340,0.760929,0.874799
341,0.773611,0.879181
342,0.760782,0.874017
343,0.76726,0.876182
344,0.774261,0.879938
345,0.756235,0.872867
346,0.765324,0.875955
347,0.774101,0.880037
348,0.755939,0.872455
349,0.763217,0.8756
350,0.770842,0.87924
351,0.756782,0.873335
352,0.764139,0.876078
353,0.769285,0.878178
354,0.74999,0.87159
355,0.763111,0.875343
356,0.770138,0.877727
357,0.752208,0.870481
358,0.763783,0.874832
359,0.771976,0.878021
360,0.777808,0.887792
361,0.751482,0.877922
362,0.768001,0.882155
363,0.767773,0.881836
364,0.746376,0.872077
365,0.762611,0.878655
366,0.767918,0.881217
367,0.755746,0.875399
368,0.755181,0.874828
369,0.757805,0.875661
370,0.766413,0.87928
371,0.755997,0.873905
372,0.753992,0.873502
373,0.746359,0.87123
374,0.766144,0.879146
375,0.743465,0.869178
376,0.748852,0.871386
377,0.76179,0.877045
378,0.738208,0.866746
379,0.754279,0.873236
380,0.752722,0.873163
381,0.766703,0.878071
382,0.755263,0.87343
383,0.753713,0.872981
384,0.757546,0.874459
385,0.77161,0.880434
386,0.761185,0.875705
387,0.763333,0.877013
388,0.756908,0.874694
389,0.77014,0.880759
390,0.756522,0.874669
391,0.761806,0.876514
392,0.759531,0.875435
393,0.774165,0.881331
394,0.757424,0.87362
395,0.760782,0.875137
396,0.758847,0.875371
397,0.774196,0.881424
398,0.758934,0.874379
399,0.764298,0.87684
400,0.778643,0.882888
401,0.760871,0.875308
402,0.767029,0.878311
403,0.780094,0.883154
404,0.761105,0.874632
405,0.765138,0.876558
406,0.776705,0.881362
407,0.755809,0.873011
408,0.762389,0.876213
409,0.771739,0.880289
410,0.753161,0.872099
411,0.759449,0.874603
412,0.770184,0.879198
413,0.748222,0.8685
414,0.75545,0.871531
415,0.767141,0.877101
416,0.746496,0.866996
417,0.752102,0.869956
418,0.763422,0.874831
419,0.760704,0.872827
420,0.767187,0.88262
421,0.73202,0.866873
422,0.743192,0.869787
423,0.753909,0.875103
424,0.730368,0.864623
425,0.745684,0.869947
426,0.758106,0.874904
427,0.734609,0.865674
428,0.745825,0.869407
429,0.759177,0.874245
430,0.734235,0.864291
431,0.74662,0.868336
432,0.757387,0.872724
433,0.734435,0.864105
434,0.74347,0.867408
435,0.755835,0.872282
436,0.723755,0.859864
437,0.734972,0.86331
438,0.750365,0.869148
439,0.718014,0.856966
440,0.732152,0.861455
441,0.74303,0.865751
442,0.702294,0.850728
443,0.718296,0.855406
444,0.733122,0.861818
445,0.69811,0.848325
446,0.710914,0.852729
447,0.728718,0.860039
448,0.697552,0.847658
449,0.709747,0.851468
450,0.730851,0.860414
451,0.697119,0.847795
452,0.718008,0.854464
453,0.733689,0.861148
454,0.704203,0.850333
455,0.727196,0.858139
456,0.738201,0.862629
457,0.727701,0.857582
458,0.728694,0.858226
459,0.731022,0.858849
460,0.74679,0.865368
461,0.724532,0.856207
462,0.727281,0.857882
463,0.751367,0.867108
464,0.723673,0.856811
465,0.739221,0.863227
466,0.756196,0.869463
467,0.737787,0.863319
468,0.744489,0.865491
469,0.762813,0.872125
470,0.746893,0.865808
471,0.75405,0.868334
472,0.76605,0.873184
473,0.747312,0.865644
474,0.752123,0.867341
475,0.767151,0.872964
476,0.749128,0.866019
477,0.757734,0.868671
478,0.765584,0.871367
479,0.760347,0.868833
480,0.769472,0.881241
481,0.749166,0.87251
482,0.753047,0.87485
483,0.763852,0.877721
484,0.741274,0.868835
485,0.752823,0.872009
486,0.764634,0.876903
487,0.749209,0.870232
488,0.751731,0.87102
489,0.76387,0.876199
490,0.742248,0.867034
491,0.757065,0.872949
492,0.761952,0.87518
493,0.743113,0.867218
494,0.748739,0.869792
495,0.761624,0.87513
496,0.735983,0.864085
497,0.74398,0.866412
498,0.757278,0.871097
499,0.739259,0.861916
500,0.743518,0.8635
501,0.755653,0.868678
502,0.728576,0.85772
503,0.745234,0.862891
504,0.758539,0.868942
505,0.743648,0.863888
506,0.745768,0.864407
507,0.758685,0.869429
508,0.735545,0.860342
509,0.74453,0.863046
510,0.759334,0.869323
511,0.733233,0.858044
512,0.745534,0.863173
513,0.762308,0.870267
514,0.738528,0.860109
515,0.74421,0.863511
516,0.762943,0.871072
517,0.732513,0.858633
518,0.744714,0.863799
519,0.764448,0.871642
520,0.730189,0.858089
521,0.743855,0.863562
522,0.763319,0.871179
523,0.736788,0.860503
524,0.744736,0.863368
525,0.760569,0.869687
526,0.741986,0.862312
527,0.763939,0.870706
528,0.732934,0.858165
529,0.736376,0.860342
530,0.761215,0.870198
531,0.731567,0.857946
532,0.740017,0.861652
533,0.76229,0.870609
534,0.731502,0.858183
535,0.741516,0.862428
536,0.762963,0.871572
537,0.741329,0.862769
538,0.757779,0.869202
539,0.764622,0.872434
540,0.772505,0.883394
541,0.75693,0.875885
542,0.75902,0.877062
543,0.749425,0.872661
544,0.766838,0.87943
545,0.749418,0.87233
546,0.762268,0.876664
547,0.766903,0.877939
548,0.752173,0.872285
549,0.762506,0.875238
550,0.76827,0.877432
551,0.746502,0.86775
552,0.752407,0.870535
553,0.768023,0.876724
554,0.746689,0.867871
555,0.753695,0.870714
556,0.767053,0.875875
557,0.750438,0.86879
558,0.756999,0.870861
559,0.766168,0.87468
560,0.742068,0.866365
561,0.754686,0.86993
562,0.767196,0.874933
563,0.747053,0.865213
564,0.755729,0.870663
565,0.76854,0.875539
566,0.743123,0.865061
567,0.757071,0.871367
568,0.769441,0.876081
569,0.745117,0.866652
570,0.757508,0.871193
571,0.767868,0.876201
572,0.747195,0.867595
573,0.756211,0.871176
574,0.767624,0.876674
575,0.75078,0.869848
576,0.757419,0.872319
577,0.771893,0.878005
578,0.746974,0.867624
579,0.758465,0.872328
580,0.774257,0.878822
581,0.757543,0.872913
582,0.766879,0.87566
583,0.778074,0.880473
584,0.758571,0.873076
585,0.76482,0.875841
586,0.776709,0.880291
587,0.759481,0.873508
588,0.766187,0.875945
589,0.776706,0.880407
590,0.754746,0.872014
591,0.763717,0.874542
592,0.777369,0.880299
593,0.755669,0.871367
594,0.759248,0.872736
595,0.773897,0.877905
596,0.751263,0.867986
597,0.758107,0.871337
598,0.77147,0.876532
599,0.763893,0.872316
600,0.785539,0.887067
601,0.744734,0.871497
602,0.757192,0.87415
603,0.775953,0.880578
604,0.743226,0.866428
605,0.751497,0.869766
606,0.77048,0.877154
607,0.746149,0.866128
608,0.752833,0.869349
609,0.765693,0.874411
610,0.739709,0.86357
611,0.748824,0.867557
612,0.761121,0.872044
613,0.735971,0.861763
614,0.743742,0.864526
615,0.753138,0.868849
616,0.726655,0.858008
617,0.735834,0.86129
618,0.74498,0.865432
619,0.724809,0.857699
620,0.732198,0.860171
621,0.742098,0.864216
622,0.725775,0.857431
623,0.733704,0.859987
624,0.74621,0.865794
625,0.734663,0.861173
626,0.740058,0.863626
627,0.749728,0.867973
628,0.733689,0.861005
629,0.742652,0.864728
630,0.740746,0.864036
631,0.755324,0.870533
632,0.750311,0.868081
633,0.754077,0.869183
634,0.757089,0.870203
635,0.764492,0.873554
636,0.761159,0.8723
637,0.766252,0.873515
638,0.764555,0.873181
639,0.770279,0.874791
640,0.771934,0.876042
641,0.774172,0.876757
642,0.775779,0.877079
643,0.775835,0.876833
644,0.774939,0.876822
645,0.774779,0.876694
646,0.775581,0.876933
647,0.775773,0.877099
648,0.775628,0.87728
649,0.776119,0.877582
650,0.776735,0.877776
651,0.775039,0.876912
652,0.774848,0.876771
653,0.764079,0.872908
654,0.761547,0.871701
655,0.758283,0.870554
656,0.767726,0.874052
657,0.753141,0.868406
658,0.75465,0.868864
659,0.768511,0.873835
660,0.780474,0.884462
661,0.751988,0.872722
662,0.767192,0.878112
663,0.769354,0.877932
664,0.747874,0.869302
665,0.767298,0.87672
666,0.7686,0.877087
667,0.745526,0.867629
668,0.759173,0.872758
669,0.766481,0.875562
670,0.755378,0.870816
671,0.75549,0.869979
672,0.756384,0.870673
673,0.762894,0.873055
674,0.751843,0.86894
675,0.75053,0.867605
676,0.744735,0.865458
677,0.758036,0.870585
678,0.737532,0.861762
679,0.738232,0.862319
680,0.759059,0.870991
681,0.745511,0.865534
682,0.746853,0.865643
683,0.746471,0.865874
684,0.759823,0.87121
685,0.746041,0.865618
686,0.750521,0.868
687,0.755356,0.870707
688,0.741903,0.864139
689,0.752763,0.869986
690,0.751342,0.870106
691,0.765542,0.876122
692,0.746343,0.870365
693,0.750988,0.871537
694,0.771134,0.878768
695,0.747479,0.87071
696,0.759146,0.873788
697,0.749167,0.870358
698,0.769351,0.877449
699,0.754731,0.872069
700,0.770318,0.877264
701,0.756216,0.872503
702,0.764262,0.875053
703,0.753054,0.870807
704,0.765063,0.875023
705,0.745712,0.867213
706,0.758702,0.87245
707,0.769962,0.877188
708,0.744619,0.868774
709,0.761535,0.874544
710,0.774265,0.879726
711,0.754937,0.871546
712,0.765094,0.875365
713,0.753686,0.870126
714,0.773548,0.878508
715,0.757335,0.871644
716,0.766469,0.875768
717,0.75873,0.872481
718,0.774408,0.878044
719,0.766236,0.873922
720,0.793528,0.89177
721,0.776586,0.883488
722,0.773997,0.881747
723,0.772456,0.881078
724,0.781349,0.884825
725,0.768093,0.878652
726,0.768778,0.877891
727,0.769295,0.878393
728,0.778462,0.882217
729,0.765879,0.876922
730,0.763624,0.875607
731,0.76435,0.87606
732,0.771947,0.879014
733,0.762977,0.875171
734,0.760946,0.873918
735,0.760974,0.873575
736,0.767793,0.876511
737,0.76952,0.877083
738,0.762589,0.874202
739,0.759342,0.872687
740,0.754341,0.870771
741,0.768524,0.876856
742,0.750042,0.868705
743,0.759815,0.873081
744,0.771168,0.877407
745,0.753852,0.869751
746,0.756845,0.870984
747,0.770067,0.876853
748,0.753064,0.868612
749,0.760599,0.87275
750,0.768876,0.876488
751,0.753993,0.869377
752,0.758205,0.871441
753,0.768812,0.875907
754,0.746221,0.864563
755,0.751528,0.867226
756,0.764672,0.87255
757,0.740674,0.859915
758,0.745956,0.862533
759,0.756422,0.867308
760,0.735081,0.855989
761,0.738327,0.856188
762,0.74935,0.861459
763,0.731572,0.851353
764,0.744564,0.857662
765,0.720407,0.844491
766,0.738334,0.851925
767,0.708723,0.835604
768,0.728927,0.845338
769,0.717923,0.840215
770,0.730819,0.846535
771,0.722787,0.843798
772,0.722839,0.844279
773,0.726645,0.845081
774,0.726896,0.845716
775,0.727774,0.846057
776,0.719557,0.842917
777,0.725347,0.844249
778,0.721259,0.843264
779,0.728353,0.845511
780,0.737433,0.852028
781,0.72646,0.848476
782,0.734612,0.850399
783,0.73541,0.850187
784,0.7387,0.851613
785,0.743483,0.853454
786,0.746343,0.854392
787,0.746479,0.854302
788,0.748614,0.855068
789,0.741011,0.851932
790,0.74074,0.8518
791,0.744103,0.85332
792,0.728729,0.846483
793,0.729112,0.846153
794,0.743795,0.852866
795,0.721931,0.842189
796,0.722542,0.842387
797,0.742131,0.851839
798,0.712039,0.838113
799,0.720369,0.841229
800,0.740638,0.850605
801,0.717504,0.83961
802,0.732577,0.847648
803,0.718535,0.840316
804,0.742907,0.851971
805,0.721579,0.841839
806,0.738349,0.851188
807,0.728376,0.845319
808,0.746899,0.854515
809,0.724948,0.84376
810,0.740114,0.852213
811,0.72823,0.846012
812,0.74942,0.856045
813,0.727526,0.846174
814,0.740355,0.852638
815,0.751748,0.857712
816,0.729443,0.847991
817,0.735469,0.850687
818,0.752111,0.858842
819,0.731628,0.850155
820,0.73861,0.853413
821,0.753782,0.860312
822,0.734337,0.85145
823,0.749488,0.85904
824,0.736149,0.852243
825,0.756958,0.861272
826,0.729723,0.849155
827,0.73961,0.853574
828,0.758063,0.861561
829,0.735304,0.851945
830,0.739728,0.853799
831,0.757956,0.86209
832,0.730182,0.848923
833,0.738091,0.852929
834,0.757754,0.861437
835,0.727387,0.847628
836,0.744444,0.856047
837,0.757623,0.861599
838,0.734869,0.852081
839,0.746052,0.856056
840,0.773309,0.872458
841,0.739051,0.85921
842,0.743787,0.861153
843,0.760125,0.866
844,0.735696,0.855675
845,0.744855,0.858278
846,0.756943,0.863627
847,0.732751,0.852562
848,0.736554,0.854117
849,0.753293,0.862615
850,0.732802,0.852942
851,0.73866,0.855643
852,0.749247,0.861352
853,0.725656,0.850044
854,0.73116,0.853013
855,0.745163,0.859242
856,0.725335,0.850716
857,0.731261,0.853121
858,0.742861,0.858139
859,0.718843,0.848354
860,0.729324,0.852288
861,0.73835,0.856847
862,0.713646,0.845583
863,0.723741,0.84989
864,0.73741,0.857285
865,0.712974,0.84531
866,0.719764,0.849102
867,0.735587,0.857379
868,0.715349,0.847212
869,0.721901,0.850087
870,0.73441,0.857169
871,0.713409,0.847018
872,0.721871,0.851108
873,0.7378,0.858729
874,0.721557,0.851987
875,0.740177,0.859708
876,0.725553,0.853049
877,0.741224,0.86046
878,0.72742,0.85388
879,0.743076,0.861123
880,0.732681,0.856423
881,0.745403,0.862432
882,0.729544,0.855867
883,0.746243,0.863508
884,0.732034,0.856871
885,0.752639,0.866282
886,0.731715,0.858494
887,0.75367,0.868129
888,0.736321,0.861275
889,0.754246,0.86923
890,0.738263,0.86265
891,0.753626,0.870075
892,0.739395,0.863906
893,0.756866,0.871909
894,0.738843,0.864767
895,0.75631,0.872411
896,0.739962,0.865486
897,0.754128,0.871112
898,0.739507,0.864376
899,0.74414,0.866132
